Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-23 01:40:00,2017/302143/20170123/13654-302143__0__20170123_014000.wav,12811.653333333334,9.443140713827346e-19,8.546510590962564e-06,0.0038683776471796173,5.31237585688639,42.33848826475832,-41.82985354244561,0.6084474659683323,0.00810041600121392,0.9845583307533825,0.0800711111111111,2252,4.359157758685618,0.042026666666666664,0.028524886877828053,1.473385720381169,7.857105743338451e-05,1.0315795093461315e-08,4.515377063295832,26.17487304123058,28,42.26469708871575,-50.73530291128425,-54.36317092958271,3.6278680182984573,0.6815721128908453,0.06955363639430934,0.30444250882588275,0.2607302486136297,1,22.193244951981885,3.8041762676079025,299.4435098246613,0.9091084291007577,21.00424065964378,0.009556746764610394,0.2007322089671488,32.218241703328864,0.29730712823740213,2.067743765405977,0.07561165494921429,0.1339317653853282,0.16765548489343113,0.15037684694850542,0.17343755555753093,4877.7578125,13.111291505941253,0.0546959725234675,0.07728842506861205,0.5611662072358479,0.6801476522488871,0.3327164019824044,3.1460702571284345,5.23472591246509,25140.072489244994,0.9663518662018038,0.45202229229697916,1.4600455793747624,2651,9.613682097585691
2017-01-23 01:50:00,2017/302143/20170123/13654-302143__0__20170123_015000.wav,12534.976666666667,2.9609648066752924e-18,7.556393620305926e-06,0.0048917051949106186,3.694169048150021,41.803745640126905,-42.70453538074966,0.7167154208452473,0.007324419850243461,0.9861474155215314,0.11061333333333333,3111,4.201977888376826,0.06780444444444443,0.03178333333333333,2.133409187882236,6.896755943378747e-05,9.793499965725954e-09,5.357590646217719,37.313246708838086,18,41.72133677225211,-51.278663227747884,-55.12223942086209,3.8435761931142025,0.6366823470543086,0.08245458605574152,0.5213785261822399,0.3022794210051196,1,27.86985130309127,4.357116059181936,297.8668291467819,0.8896908404390855,17.130860646214682,0.010557471549082067,0.18085857388370113,32.1403688825788,0.2551080545467454,2.0731344319537954,0.05461588764184078,0.1344651176822987,0.1641241847329175,0.14132604524598402,0.16516955325078225,4645.228515625,11.846426447131133,0.044299700100448015,0.07003865566186374,0.4867468526928582,0.6719660702485138,0.33198750745389755,2.756067564474217,4.946661382717288,21252.701621417447,0.951070180570018,0.3925408571577069,1.3877633535578624,2892,8.259370055379748
2017-01-23 02:00:00,2017/302143/20170123/13654-302143__0__20170123_020000.wav,12650.7,4.745586639703308e-19,7.848413994936313e-06,0.0011834220619861297,3.9553021041751792,41.96841894845405,-42.72104437001588,0.7800061501705713,0.007310511784023709,0.9846808523758928,0.11907555555555556,3349,4.3488614679883755,0.07918222222222222,0.03117410323709536,2.540090314322287,6.795812883101507e-05,1.0452622442178917e-08,5.983349909408786,48.57431949839628,17,41.87410005476543,-51.125899945234565,-55.20722016545673,4.0813202202221674,0.6127504713907048,0.10964574186875997,0.7225128220087816,0.3463621171253264,1,58.68358983816342,6.045902084290642,298.3823210139443,0.900992327807786,19.200454729580862,0.009769700379493321,0.18758268985803048,32.045758104007206,0.2512379734521859,2.0624550075649712,0.08928655879698066,0.13386927158083464,0.16337063413048333,0.13897057887609457,0.16514746913223582,4644.607421875,11.693881830012918,0.04388426866288579,0.06668540699771436,0.4797867223335882,0.6603989419085652,0.33073899181393746,2.427905127823595,4.789563717855937,19659.43786443194,0.9368620277620652,0.38053617300943227,1.3824143546998782,2910,7.905461638636041
2017-01-23 02:10:00,2017/302143/20170123/13654-302143__0__20170123_021000.wav,12686.366666666667,1.7270135938613546e-21,8.158783544869597e-06,-0.0016215659425175915,3.9153562497261576,42.13685402639082,-42.44435812773613,0.7073596058496889,0.007547134566836887,0.984572861988698,0.11146666666666667,3135,4.259175676356089,0.06385777777777778,0.0307008547008547,2.08007395818518,7.039701034205413e-05,1.0790132969898129e-08,5.890167177191205,44.57126300291064,25,42.064366786317905,-50.93563321368208,-54.83611405140803,3.9004808377259508,0.6165789172669478,0.12287133588732779,0.521335752199195,0.2487339661215231,1,20.212092686074424,3.6882375164129697,298.92881525788755,0.9005988554805753,19.120492673091583,0.010132152140663334,0.19373174076820246,32.663201476033244,0.2765104608427136,2.069794616946411,0.06546288996317795,0.13430241829473802,0.16473931771542352,0.14183656923452395,0.1668373208825203,4692.1328125,12.487922564638016,0.04587093652218746,0.07068590785624229,0.49616809556457353,0.6474870847193177,0.33141700495481924,2.5793659689585384,4.816336522420177,20508.859146723975,0.9418634262608049,0.40251949467192366,1.407875196500529,2563,8.368936451073816
2017-01-23 02:20:00,2017/302143/20170123/13654-302143__0__20170123_022000.wav,12785.796666666667,-1.514097489361019e-18,9.604563632487318e-06,0.0038202228838131393,3.9973346212866505,42.84537629520172,-42.06097930471901,0.838793996832095,0.007887711813184949,0.9820050159350879,0.14432,4059,4.337026553183845,0.09699555555555556,0.03302913356034809,2.9367710851941404,7.091313917825395e-05,1.352005007875151e-08,6.430227176053364,53.10313617762541,21,42.77583985702186,-50.22416014297814,-54.52212888428407,4.2979687413059295,0.5766716204939064,0.15709282609335895,0.6475788850854793,0.35815179160937083,1,29.939916386346887,4.675348304291115,299.77619648327186,0.9174797607244328,23.23647843920111,0.010023020396720312,0.2328996973440645,32.38804499930755,0.3243360532643415,2.0621957185152877,0.08905668285069401,0.1333391517220276,0.1635004165227462,0.14125161112516163,0.16671099694655808,4688.580078125,12.569729208768763,0.044887984906129996,0.06584701983401142,0.4757434660631423,0.6558781548235028,0.3302191759908949,2.3365921953709066,4.558934232524832,16968.951261203754,0.9262993998468395,0.3597739374972463,1.4150750781442474,2904,7.659536227954772
2017-01-23 02:30:00,2017/302143/20170123/13654-302143__0__20170123_023000.wav,12246.473333333333,-7.978802803639458e-19,9.957765278422065e-06,0.0024686612374970776,5.4244556693358765,43.00221876323489,-41.91188008963158,0.85871592073876,0.008024278539021809,0.9782191775656435,0.13056,3672,4.571630739377991,0.08337777777777777,0.032358775334195775,2.576758284739013,7.343915729534019e-05,1.3829984223250317e-08,6.112332862223289,47.44538519478745,29,42.930977701187004,-50.06902229881298,-54.33907734457034,4.27005504575736,0.5878816172800787,0.048098175954175426,0.33745564189091704,0.24082217600413847,1,37.13571779056374,4.868381469278079,300.4773523207314,0.9251465589115093,25.718878530054866,0.009513883045299865,0.24468640239121572,31.862116399291704,0.3390375871200801,2.0450365574556537,0.1281126658045244,0.13334777155713015,0.16388138244915373,0.14044611772102092,0.16662314660076805,4686.109375,12.210304665703578,0.04443553826358271,0.06649196574240354,0.49287359045532125,0.6761616507118011,0.3309098945462979,2.4619777362064443,4.6332067940610475,17820.622259094147,0.934206274591615,0.34023670810343987,1.4038324719967648,2792,7.902815711225288
2017-01-23 02:40:00,2017/302143/20170123/13654-302143__0__20170123_024000.wav,11763.623333333335,1.3399158326087168e-18,1.0149336617218404e-05,0.001285226256336468,3.848283191572242,43.084976480701236,-41.75991521322664,0.7720681861512517,0.008165903424157038,0.983536737043327,0.12647111111111112,3557,4.279791734475222,0.07438222222222222,0.03011426000899685,2.4700878253449012,7.072871246598515e-05,1.4623611102800785e-08,5.899089542265314,43.95363508018683,19,43.02105337412157,-49.97894662587843,-54.17725089132473,4.198304265446303,0.5759107459650935,0.049269492313565366,0.44312305370973526,0.409120121160253,1,23.95486650132715,4.159842251354672,299.48940550721795,0.923596905896054,25.176950337626515,0.010163478722424972,0.2558853990520173,31.376315656167126,0.35351887217029637,2.068462945397606,0.07458370770208789,0.13284782112118196,0.16783301501513703,0.14123238000472615,0.16499197749253308,4640.234375,11.134141626382728,0.041290009755902427,0.0627654989167371,0.49009344483941086,0.7137265949654392,0.33101758129294684,2.4847042500356977,4.559055167050756,15567.865371191612,0.9351435718076098,0.2881338961044869,1.3733276503754128,3333,7.764394122902147
2017-01-23 02:50:00,2017/302143/20170123/13654-302143__0__20170123_025000.wav,11302.960000000001,1.3078427230084345e-18,9.569354767496158e-06,0.0030732901959083605,3.843701107581893,42.82942646935217,-42.14615919824038,0.8121312509143124,0.007810737457275389,0.9835635251078995,0.1328711111111111,3737,4.321611356813678,0.0848711111111111,0.030824858757062146,2.753431233110511,6.720492223598826e-05,1.3957735149616578e-08,6.595427547835823,55.85525356464364,18,42.75836465194836,-50.24163534805163,-54.323651877529684,4.082016529478054,0.5533254175830488,0.05023793403961496,0.42052487729870425,0.29840662392002604,1,25.462510764713485,4.416152112944871,298.05676103842313,0.9148492707450347,22.487761261696733,0.010862360720958716,0.2442701746313516,31.147798878141675,0.31993396433615195,2.061268835902651,0.09535953282004006,0.13347060420734147,0.16755110022959546,0.14062874418846608,0.16163727488088464,4545.88671875,10.477042998464166,0.03787787454665055,0.06281692499639559,0.47011806603469586,0.7095492156539903,0.32955699068264904,2.2401935008964253,4.409205057769073,15046.08432006665,0.9188702322927846,0.2289767314705762,1.3409687626814093,3315,7.5844502248968855
2017-01-23 03:00:00,2017/302143/20170123/13654-302143__0__20170123_030000.wav,11505.883333333333,-8.58202398035246e-19,8.48023235326566e-06,0.008667751818513054,5.179462917027452,42.30467743155276,-42.84692225310059,1.1511010060233602,0.007205330187479656,0.9731587369299587,0.15541333333333332,4371,4.981130774809939,0.10538666666666667,0.03307112970711297,3.18677997439909,6.981078621573058e-05,1.145876616278228e-08,6.993352608807384,60.77124635845683,18,42.223176296621894,-50.7768237033781,-55.327154331295176,4.550330627917077,0.5774575439865804,0.031744253396999156,0.3510393959688932,0.29470356927554286,1,48.07128330651831,6.235961929138213,302.34918237601295,0.882242972190206,15.984124321059479,0.013109620143917665,0.2095457981822456,22.004421586246288,0.28325764724656166,2.071705406496366,0.0647997328027925,0.14280804058218366,0.18474637828392632,0.16330624743008587,0.17482795221607877,4916.861328125,10.713169352347604,0.04756092716629924,0.06280459411758442,0.6587838260165169,0.6806025418906709,0.3298077560398669,2.2745493981313394,4.5612329994073635,20024.18963480459,0.9215555476866597,0.2629883321924543,1.3824244581049823,2458,10.377112019538473
2017-01-23 03:10:00,2017/302143/20170123/13654-302143__0__20170123_031000.wav,11367.380000000001,-8.062686321055581e-19,7.690039596169667e-06,0.0046508541107540885,3.9350651593226975,41.87988567326237,-43.29382605535348,0.8956068388657528,0.006843979456159804,0.9825380493380347,0.14492444444444444,4076,4.398192244553547,0.09603555555555555,0.031012558306422675,3.096776774285308,6.0976829889144676e-05,1.1061409538927156e-08,7.366091641701129,68.15692890263902,15,41.78932151232509,-51.21067848767491,-55.50569722645909,4.295018738784179,0.5394374520183013,0.07236978489280965,0.5962687583826788,0.30846419601412123,1,91.50826316416348,8.182840258655144,297.1916014424438,0.8837339911608161,16.20193218953915,0.011873066745726184,0.1923666222961279,29.082769535322296,0.24585984645433445,2.0649874252377933,0.08275169727342413,0.1326721919809674,0.1634816222037101,0.1394250697439411,0.15355900154227708,4318.693359375,10.1797325137302,0.029676680170850518,0.06524211588070275,0.3744016241154927,0.6784637207241307,0.3281280869624061,2.0797379779279033,4.314599703522764,15968.955173846618,0.9045979032451227,0.22975026889086078,1.3063734619968588,2918,6.496383760311478
2017-01-23 03:20:00,2017/302143/20170123/13654-302143__0__20170123_032000.wav,11450.53,9.497341185098978e-19,6.15895380944308e-06,0.0022564288715140714,10.164828515162732,40.91566938334403,-44.23078464642178,1.0907418629275867,0.0061441352568732364,0.9729459204067236,0.14542222222222223,4090,4.871320157473463,0.10286222222222222,0.034287407407407405,3.0001066704593944,6.0674533794904514e-05,8.036825093598926e-09,6.585994565038795,53.835343424949485,26,40.78131761861095,-52.218682381389044,-56.540585624755295,4.3219032433662505,0.598130154981028,0.06455418455960027,0.42261654999724996,0.3151787194372865,1,64.58949707426825,7.093711337455884,296.95220004000953,0.8402187596647006,11.517113997882477,0.012621654774570746,0.14536503688064895,28.731547412303364,0.20112113402523418,2.0244649253078446,0.16190349400302018,0.13433689763514822,0.16353902106995552,0.13637866657221742,0.15058229848172378,4234.9765625,11.380694044367113,0.026209820793628213,0.06610149402263638,0.35202373071529536,0.6549328511143548,0.3307746453137325,2.4348241777675312,4.695753367588731,21028.216861040062,0.9315718630719367,0.3072174157770773,1.298282045718341,3718,6.093070809184327
2017-01-23 03:30:00,2017/302143/20170123/13654-302143__0__20170123_033000.wav,11212.83,-1.2219854757707556e-18,6.504732214470906e-06,-0.015748641546312104,4.695578680359071,41.15289413644254,-44.27692586411826,1.2627212413013496,0.006111582895914715,0.9789033746682219,0.17777777777777778,5000,4.823824142524415,0.13912888888888889,0.03975111111111111,3.5001244488692933,5.852908126429701e-05,8.952263088853434e-09,7.128104427022316,65.42014867364834,12,41.01917507624325,-51.98082492375675,-56.552411073677995,4.571586149921245,0.5660101944136494,0.07303776881912993,0.6977798693872201,0.5617088864569991,1,105.52871197725023,8.662611378169567,296.70350945447046,0.8495772962840825,12.295865255667282,0.012842644635417169,0.15791142796350777,30.099248580495722,0.2035309360340867,1.9931102993197312,0.19603014475701386,0.13257306387728804,0.1675119877278176,0.13426919251984126,0.14926252933437634,4197.859375,9.841053154270755,0.022129259040321436,0.05982458691183406,0.3193326039296128,0.6721286380608633,0.32889413906680426,2.159335050920147,4.484929448541139,17720.747529581633,0.9128148457279128,0.24698402870012712,1.2707856842782463,3139,5.112292881524676
2017-01-23 03:40:00,2017/302143/20170123/13654-302143__0__20170123_034000.wav,11128.346666666668,-1.4456337361758011e-18,5.568778900955592e-06,0.005241580803604987,4.229638994130997,40.478199666245956,-44.6868906436785,1.1220018999775618,0.005829824322594535,0.9818731558934115,0.1599288888888889,4498,4.662959219939383,0.12369777777777777,0.037220996322300234,3.3234515004977956,5.5038124234714554e-05,7.393523761911412e-09,6.6577422943551765,57.88676915760572,12,40.272509852245065,-52.72749014775493,-57.082192660121464,4.354702512366536,0.5866179376775278,0.03618652940186218,0.6124825740936815,0.3775128348921236,1,114.52486083412364,9.264217165396873,296.9554073959918,0.8136670568312013,9.733475068808433,0.013609613451234886,0.13246883322371467,29.868549415913805,0.17555183325574153,2.07147838949932,0.05908092445614521,0.13275946781138076,0.16440863929130178,0.13304919237595372,0.14574740435215475,4099.0,8.217954561693253,0.018743444211349738,0.056192809441351584,0.2745507736105679,0.6543431767764653,0.3299466672142385,2.294648499258202,4.619641819645113,18634.811345432998,0.9239178567244211,0.26365091838100724,1.256368167682941,3390,4.425546241644147
2017-01-23 03:50:00,2017/302143/20170123/13654-302143__0__20170123_035000.wav,10557.423333333334,-8.894120008385976e-19,6.6656182800437946e-06,0.0012091648416922387,4.549966177444324,41.259004306228675,-44.42699759230638,1.3544132875352872,0.006006896103752983,0.9781584294231815,0.18944,5328,4.923458402303936,0.15640888888888888,0.04098049490538573,3.8168023751955626,5.4191826505847076e-05,9.047201260035887e-09,7.534264348284988,71.19289585747414,11,40.87870142148917,-52.12129857851082,-57.13335313582991,5.0120545573190896,0.534347487995261,0.019741996812425167,0.699445144103154,0.5016967777342811,1,131.7510888480438,10.147141253206996,295.9774813277433,0.8188779607755745,10.0422785021862,0.01543245953265008,0.15497705660059038,29.016738213269516,0.19665319741878737,2.064026109211925,0.08146639411152812,0.1326323252436181,0.16304757502488978,0.13126913773190105,0.1396236449518205,3926.775390625,7.282438196831951,0.012500791694815817,0.053329456373600356,0.19509850908842408,0.656861796259735,0.3279786887542457,2.0655893302013535,4.28027528311409,15185.673342702596,0.8995443141403012,0.21796159362536452,1.232428863825418,3659,2.557007582491822
