Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-24 12:50:00,2017/5071/20170123/13654-SM5071__0__20170124_125000.wav,14165.660000000002,-7.231252633725187e-19,1.5602503458147585e-06,0.0017999575407185312,4.447220081812553,34.95254278838165,-49.45509507471509,1.270361202172971,0.0033670165125528964,0.9735620557841888,0.2418488888888889,6802,4.550502019931666,0.2135822222222222,0.06626128921061702,3.223447944815816,3.5178972820814845e-05,1.7951921270409823e-09,1.8624233025256252,5.221049335258541,9,34.91106895405469,-58.08893104594531,-62.12031852127309,4.031387475327783,0.7760243944095783,0.009888711902228398,0.11984864792119387,0.07859377402101941,1,7.89948320392027,2.086942789940612,294.920486626786,0.3013346835832242,1.8626009521373423,0.009720721635413076,0.01810582537358246,11.509266572383726,0.05215168246257482,2.079202415593164,0.012324158426636034,0.133843412075527,0.1623082471503749,0.18164194476158116,0.16396103805913098,4611.240234375,7.153300305826013,0.028386495408725645,0.05094369301912005,0.4514253305235039,0.42664609325629543,0.3332831440866684,4.4005487377036365,5.835593503340211,24694.14544685617,0.9890533945257618,0.46113522894323467,1.2857955678806143,364,8.370151772063007
2017-01-24 13:00:00,2017/5071/20170123/13654-SM5071__0__20170124_130000.wav,12632.193333333335,1.5776269179923475e-18,4.0419657020042836e-07,0.038989155619098124,5.767463956796977,29.086526153282573,-54.83196472937582,0.8921080561967258,0.0018130165290832535,0.9786825686294032,0.10524444444444445,2960,4.922562672893639,0.07861333333333333,0.07632362459546925,1.030036623524392,2.0625906352064228e-05,3.4779176228817604e-10,2.5788658387083414,11.650041626626475,4,28.975729135762847,-64.02427086423715,-67.30904889328491,3.2847780290477573,0.8166458284272032,0.01897339559869826,0.14822028513096575,0.11899195420935527,1,15.406853195723247,3.13859406804045,295.8467962166186,-0.28539914184371906,0.5559369342127376,0.00553156574569778,0.0030752017020594193,8.607959207388415,0.013546497608333295,2.0789007384941636,0.018683174401333824,0.13384772199307826,0.14930537212751693,0.1717797004593886,0.15548386164841416,4372.828125,7.93026589710461,0.028726993626440052,0.05395221901023797,0.3920851732789888,0.3525458515046852,0.33322332875548427,4.008188143779986,6.088153174572137,39336.04633665324,0.9874146482647937,0.6847011459747349,1.2781260116291495,748,8.963888160467928
2017-01-24 13:10:00,2017/5071/20170123/13654-SM5071__0__20170124_131000.wav,13751.863333333335,5.572086002479813e-19,9.51731382331289e-07,0.04499838316292154,5.752576793547837,32.805743812747075,-52.98579029318987,2.7322876927575592,0.0022423865784539122,0.9594535864202145,0.28288,7956,6.4655861593198445,0.26385777777777775,0.2528988285410011,1.043370430948656,2.958897971941355e-05,9.693880844623576e-10,1.7838952809762567,5.054574845460445,5,32.75241804391325,-60.247581956086734,-65.37479809215954,5.1272161360728035,0.8030503946915886,0.0250219491322895,0.15904018545134946,0.09556576977183795,1,5.137790091447803,1.668423035854277,295.6170495275616,0.2945075828159566,1.8348993572219439,0.006449535189568083,0.011834247973718784,10.126255797526523,0.03198878594790608,2.079319780140029,0.008859144526226048,0.14034169026346524,0.20078732958124224,0.18352424255672628,0.17580402858768313,4944.3125,8.736313521467805,0.047261124839994305,0.056690724728303644,0.6352665286753726,0.43879737859134343,0.3332921361469637,4.499264153635642,6.004802391725894,30976.11120879117,0.9902681618687171,0.5026265954627301,1.3398102979034126,317,11.706513453811692
2017-01-24 13:20:00,2017/5071/20170123/13654-SM5071__0__20170124_132000.wav,14706.103333333334,1.553202011450594e-18,1.3509111651563775e-06,-0.021078606174475135,4.761208787431548,34.32686782429291,-50.275324210544525,1.473622481836479,0.0030636121940612777,0.9696613753352095,0.26382222222222224,7420,4.814736530864133,0.24053333333333332,0.08757281553398058,2.7467643293983786,3.2771818811717934e-05,1.5536099126923333e-09,2.03657612303969,6.149615030267696,4,34.28829548192803,-58.71170451807196,-62.968772827630126,4.257068309558164,0.7701998467179775,0.009455025717709176,0.20273582087717712,0.21394364321941772,1,7.512026089009258,1.971825451557061,295.3293178600394,0.5031136803539832,3.0250655349593956,0.006378957090826054,0.01929676324444275,12.405945348569954,0.045196127322272524,2.079177205270277,0.01294790809768287,0.13464290178128893,0.16685926610723936,0.17522746679933832,0.16194603585905276,4554.5703125,7.16386797421685,0.027183674863995165,0.05090956663128309,0.43263493181737367,0.47037429759249105,0.3332699040291888,4.283486152079003,5.798742253574611,25061.697322944343,0.9880351735011065,0.4000607046601584,1.2842036708878666,402,8.414681133106955
2017-01-24 13:30:00,2017/5071/20170123/13654-SM5071__0__20170124_133000.wav,11803.16,1.0575491100123853e-18,3.6264248078597386e-07,0.013022865043098223,4.951324974790366,28.61538668335946,-55.65260211927289,1.183861581406724,0.001649566749996608,0.9769443372334058,0.11722666666666667,3297,5.489503737227263,0.09418666666666667,0.06540740740740741,1.4400512018205092,2.0257690519221747e-05,2.828657674043769e-10,2.753468881160242,14.059387074967967,6,28.501534446204012,-64.498465553796,-67.84061933011537,3.3421537763193783,0.833367339744307,0.019373265848252497,0.27820081710876965,0.2186416661703976,1,13.85273465207886,2.6457533698427214,296.3488910688467,-0.22809410894315685,0.6285396904322837,0.005563659087109451,0.0034969805602825367,7.9675073422095615,0.012230734974892214,2.0791367881073053,0.014049646428056839,0.1351385422996858,0.1670322246378284,0.15432932643484912,0.15160851552499643,4263.837890625,9.108113341845069,0.02826114372955483,0.06019981691084195,0.3584109036642606,0.3659256502014929,0.33321588342003955,3.975443148215411,6.1925645580427044,43391.964307596754,0.9876166911877302,0.6485231491857617,1.2914806866112856,521,8.853578682797611
2017-01-24 13:40:00,2017/5071/20170123/13654-SM5071__0__20170124_134000.wav,15065.230000000001,2.0116007625069365e-18,1.5421332851420768e-06,-0.008012012119751895,4.880768750583345,34.90181902332251,-50.15235781633061,1.9102501147446773,0.0031072923024495457,0.9672308886361398,0.3207466666666667,9021,5.059075723995795,0.3006933333333333,0.13305014749262536,2.260080358412744,3.483964663059591e-05,1.7789858473725753e-09,1.937346401970465,5.608928359342285,7,34.85345744255681,-58.14654255744319,-62.97310132010328,4.826558762660092,0.7726264316118854,0.015612882171430198,0.15689595063765038,0.10429404340292348,1,25.215694334828026,4.026785839315541,295.1420144200505,0.508383125944982,3.0682086103012307,0.006503989491381466,0.019955596558765335,12.732540856747166,0.051205878477284826,2.0778061451192986,0.0322005491362547,0.14000336173568997,0.17902401609200072,0.18500503883026084,0.17047536690193427,4794.44921875,7.619414211970895,0.035425009555895316,0.052107620904137064,0.5379809647574939,0.4646866516542652,0.33327765642944823,4.348666430164021,5.814157116187767,24551.52084492524,0.9885813721859689,0.3849278581277881,1.3070795536345807,398,9.132491377471199
2017-01-24 13:50:00,2017/5071/20170123/13654-SM5071__0__20170124_135000.wav,14444.293333333335,-1.202618251896739e-18,1.1512166378566984e-06,0.010648975678157806,5.622905864759706,33.63217048904479,-51.49407220454219,1.9890762092769876,0.002662541525099014,0.9605397991650242,0.26684444444444444,7505,5.704786426311294,0.23996444444444445,0.14311994698475813,1.6767262836011947,3.045798708769518e-05,1.305013279589274e-09,1.9978904044239574,5.819388105894387,7,33.58100772379863,-59.418992276201365,-64.59896788117024,5.179975604968874,0.7733209232451068,0.0188688361161804,0.3185444050859767,0.3075112282500193,1,27.245476544373307,4.0246400166414285,295.64534252274177,0.4590848602688873,2.697437644274838,0.005866519109067629,0.015824569485656706,11.986830612025583,0.03861413690449321,2.079123334554982,0.014315445792514092,0.14418936915736802,0.18897433813519718,0.18557726842825575,0.173877710096359,4890.13671875,8.164150635783757,0.04128195391391694,0.05409064415804783,0.6019829118403975,0.4455671547392805,0.3332766689691811,4.339876377173905,5.818425457072161,25762.96316619979,0.9884541166397682,0.42636444892474135,1.3335204692431275,390,10.078656963358696
2017-01-24 14:00:00,2017/5071/20170123/13654-SM5071__0__20170124_140000.wav,15725.743333333334,3.0679162913808493e-19,1.779688311319385e-06,0.0010100580877404769,4.717532259344111,35.524039394081875,-48.66908087424459,1.1264651187980022,0.003685920435587565,0.9721546993370059,0.21077333333333334,5928,4.576762375356244,0.17745777777777777,0.05792963365977511,3.063442255724648,3.7944469923965905e-05,2.023682838181173e-09,1.9440836324749293,5.73748308733197,3,35.48780843962657,-57.51219156037343,-61.329855404514774,3.817663844141343,0.7767201427371555,0.006701206402135118,0.23313799820296488,0.20136831074116934,1,8.591860864373732,2.101511787316287,296.7130454558718,0.5323349397115643,3.2765649389468736,0.007341961448464826,0.024056413465139453,11.523070339964384,0.06028195377057494,2.0791183241447513,0.014381369886933504,0.15774621481491058,0.2052763780807445,0.16957905152667427,0.17125928366341917,4816.49609375,7.872354520648472,0.034049752324527095,0.05491270486536409,0.5530210967779932,0.4866663216221989,0.3332771581757468,4.344211822975236,5.839720413081293,25387.751689026056,0.9886326765753313,0.3795208225605733,1.3050631158149608,322,6.331370948744844
2017-01-24 14:10:00,2017/5071/20170123/13654-SM5071__0__20170124_141000.wav,14981.516666666668,1.3946868351568912e-18,1.737313776176545e-06,-0.0002393084100697153,4.605206839658996,35.419382547694845,-48.93311420624678,1.2230639397720466,0.0035755618074205173,0.9729827081365069,0.23409777777777777,6584,4.526868730849991,0.2046222222222222,0.06302532511978097,3.246782107808278,3.749394828295179e-05,1.969877604477878e-09,2.1213510109789375,7.122943082214409,5,35.37630429122195,-57.62369570877805,-61.70770068270223,4.084004973924181,0.7727183671975933,0.009519075345947314,0.5701015177739541,0.42392213848505056,1,27.366799958098337,4.0211525739693394,295.81870344728725,0.5156202322210728,3.1289916157538764,0.00795043048239948,0.024876830321062016,11.672349905539576,0.0575358864859722,2.079015669134767,0.01640480973427838,0.14342435879201632,0.18549992888636038,0.17345751195234888,0.166857043806002,4692.6875,7.446722541468778,0.02658566749039966,0.05126495915027385,0.44500560317622584,0.487010798546991,0.3332529188182883,4.164851787009563,5.814090769641883,25553.98559526497,0.9873268559793632,0.3925915088954959,1.2883321095631677,450,6.721905667757076
2017-01-24 14:20:00,2017/5071/20170123/13654-SM5071__0__20170124_142000.wav,15871.69,4.614827039025234e-19,1.7898547929732456e-06,0.005743260698214689,4.457676416855918,35.54877790370174,-48.613735348518084,0.9941450291773606,0.0037094816970825208,0.9738241501908665,0.20600888888888888,5794,4.3953803619196306,0.1706311111111111,0.0561902671057446,3.03677464087612,3.636267397095169e-05,2.1572380465214604e-09,2.1660648371414895,6.870314947710737,4,35.50784568213078,-57.492154317869215,-61.27953766731264,3.7873833494434237,0.7552155459248883,0.004745076607092558,0.07304289546523657,0.05747974727688743,1,13.617291401210752,2.7683852995760057,295.70186745189244,0.6013624402622452,4.017088709141473,0.00606985213200662,0.02438313446564209,12.240161285441223,0.06017533646453958,2.0778731086309876,0.03163232935023785,0.13462242967292035,0.1684034479956113,0.170147683936674,0.15997138231581565,4499.03515625,6.703508800832094,0.020409545117159724,0.04955563439532841,0.35775981569800525,0.4890980837924628,0.3332536393842576,4.1693523038204185,5.704602750174859,22492.595073234508,0.9867265443038795,0.33729734291329794,1.265636769784737,445,5.377218967785521
2017-01-24 14:30:00,2017/5071/20170123/13654-SM5071__0__20170124_143000.wav,15148.226666666667,-2.574483835991891e-19,1.3011502780165072e-06,-0.013762304464620385,4.733779443400017,34.16387450183359,-50.315259814329,1.3234106825042815,0.0030495587836371525,0.9710259250642383,0.2324622222222222,6538,4.764674663327469,0.1997511111111111,0.07905716798592788,2.5267565068980233,3.225558059360417e-05,1.4875438154048364e-09,2.056054983265533,6.3253237054662526,4,34.12041240212518,-58.87958759787482,-63.166624652125435,4.287037054250618,0.7708616809626821,0.009687347652573952,0.13165540105353957,0.12139739794178306,1,8.576920573855427,2.2035270508206093,295.3086038125807,0.471140835666276,2.7817251451427008,0.005966496530022778,0.016597153425971033,11.594195171122715,0.04335867164881308,2.0792880961238014,0.009879437426583149,0.1356902117462493,0.16149196415872566,0.1750921571893676,0.16057883446967003,4516.119140625,7.110818818764049,0.026088288694709142,0.050651864964643314,0.4169567335899442,0.4582182397929592,0.33326757185557493,4.265432023402772,5.802811915589595,25342.019923452044,0.987919389668637,0.40401573095344817,1.2786673955597563,423,7.957977394751814
2017-01-24 14:40:00,2017/5071/20170123/13654-SM5071__0__20170124_144000.wav,15197.710000000001,1.0725987999017485e-18,1.0353951218626368e-06,0.02483211197805098,5.346640327785208,33.171661058533346,-50.892205374882415,0.9996510771592355,0.002853577889336479,0.9729023828873788,0.15786666666666666,4440,4.850306666495104,0.1200711111111111,0.06848162230671737,1.7533956762907126,2.993770988455648e-05,1.1076586251949647e-09,1.895797420875413,5.4630035260427485,3,33.11151445640466,-59.88848554359534,-63.63237956445089,3.7438940208555564,0.789097351070802,0.005699333743609869,0.29858928178537314,0.29371865581296586,1,4.646274991854183,1.5698150332703913,295.748010956216,0.3561588245540404,2.1063561578128187,0.005627961127502034,0.011854490576845084,10.400471347384412,0.034622268776704455,2.0785206817053283,0.024251502318177964,0.13411385940186965,0.1619582664526485,0.16963480794059882,0.157899780881098,4440.7734375,7.032354393040114,0.021971197864812973,0.05124524056726523,0.3658984152761975,0.44714559074624644,0.3332847689309007,4.41700373350166,5.917319022112488,28562.831058402284,0.9893960990145565,0.4572511060330964,1.269424558184916,599,5.917488177357417
2017-01-24 14:50:00,2017/5071/20170123/13654-SM5071__0__20170124_145000.wav,14942.026666666668,1.008452580701184e-18,1.221365337882367e-06,-0.01665386646534417,4.344789323304503,33.8890558196732,-49.99530282657314,0.8734950127598182,0.0031639882257249625,0.9784125355901372,0.15669333333333332,4407,4.375625294991331,0.12458666666666667,0.050713704206241515,2.456754017920637,3.308762122316159e-05,1.2703548095883697e-09,1.7450770919625294,4.952783049536863,3,33.83127821738248,-59.16872178261751,-62.52826026348234,3.3595384808648276,0.8007458023197328,0.0034360564397361015,0.0877872016961676,0.08539792233452093,1,4.471190162183512,1.441370566372539,296.0614087252048,0.3433314598011631,2.0456765895841564,0.00733515397334972,0.015005352764276728,10.709662150496495,0.041368931095141,2.079316548019943,0.008875452995218414,0.13605978717627135,0.16496840522583658,0.16524872894745724,0.1567270308499858,4407.791015625,6.705329199417241,0.019413398587505334,0.04980965053512508,0.3468215378649149,0.46614965385014345,0.33329185394290317,4.495850790777355,5.990410671623194,29607.79777621744,0.9902385981400024,0.470586273495905,1.2608304953669318,487,6.048201158263405
2017-01-24 15:00:00,2017/5071/20170123/13654-SM5071__0__20170124_150000.wav,15652.346666666668,-8.542549383921344e-19,1.6614264727834057e-06,7.141410434449817,4271.4030182828055,35.22541117459683,-49.10404151015059,3.2317416898549496,0.0035058870845370814,0.6490648955236783,0.13034666666666667,3666,9.975842521814538,0.09009777777777778,0.037230486685032135,2.4200860475039114,4.076537846559309e-05,1.5686771397562519e-09,1.4938756186278244,4.394643819061467,29,35.18538795038342,-57.81461204961658,-61.85487061956822,4.040258569951639,0.8287017287195056,0.0433752808718183,0.41944266299464494,0.23495291620527914,1,7.493561755423272,1.8109521829666944,297.9548248743489,0.45425832651568626,2.6647375437373224,0.008279650644996606,0.022063095922751394,11.210101738962155,0.06951404832790571,1.6673770080600916,0.4916234151702519,0.1431334393573051,0.18485355669788892,0.16472104913924826,0.1623281327780543,4565.31640625,11.382388164822114,0.025716053237448442,0.051772642662472626,0.4413660214448583,0.47676936782755397,0.33330187235322256,4.634075108981188,6.165549116874149,33798.625525320786,0.9917090910775127,0.45085098738183554,1.293135235458032,417,6.774282530045513
2017-01-24 15:10:00,2017/5071/20170123/13654-SM5071__0__20170124_151000.wav,13422.173333333334,4.977499893736118e-19,1.116012891743255e-06,-0.018066053183088456,4.18571598498778,33.49729202758035,-50.337204068841466,0.900457765579624,0.003041864024268256,0.980236986772692,0.14065777777777777,3956,4.412543169056354,0.10264888888888889,0.04051929824561403,2.533423410610155,3.348689737225152e-05,1.0394633593987672e-09,1.4194110670678604,3.9401259594385363,4,33.43891698320543,-59.56108301679456,-63.0214213800144,3.46033836321984,0.8312712884596025,0.006019548953907439,0.12230169548917913,0.11651689386492625,1,10.721891997701825,2.4438142578455584,296.77042741058096,0.1134874528224235,1.2560312387765695,0.0100639350962715,0.012640616865936889,10.199603628606834,0.03810511175982047,2.079397880608774,0.005264504582124241,0.13915107553992492,0.17471173578235163,0.17075713059508005,0.16236875922255015,4566.458984375,7.085749024830593,0.02410995446504765,0.05033783076550169,0.40816704604549664,0.45231058274257807,0.3333058262662877,4.701227657080209,6.181781876909178,34415.16837700562,0.9921111220960575,0.5617653290990142,1.2800451418401249,525,6.743100865808562
2017-01-24 15:20:00,2017/5071/20170123/13654-SM5071__0__20170124_152000.wav,14974.406666666668,-6.560184494396203e-19,1.6359961332344974e-06,-0.007067571490860394,3.9851640304618274,35.15842264185941,-48.3568268569518,0.5002764136385736,0.003820838288201227,0.9810066035492582,0.10712888888888888,3013,4.130235302871361,0.06894222222222222,0.03357575757575758,2.053406343336652,3.8547417633015886e-05,1.6928821678334922e-09,1.6899085857658833,4.951457246742493,3,35.1153119440616,-57.8846880559384,-61.34911910277847,3.464431046840069,0.8055232392832661,0.0039976158617818225,0.0918621012667985,0.07900196650440983,1,3.6468716568246102,1.1883257034487773,296.58100313087255,0.3607754294335571,2.128790869580809,0.009473243509837042,0.02016655428905675,9.692626007608597,0.05587217622192062,2.079343051617979,0.007864123700293657,0.15014244277506972,0.19947071133957778,0.1679419159287358,0.16829265040534774,4733.0625,7.0307296985304815,0.02660330700647134,0.050570213955884936,0.4704631426568112,0.4838215140152797,0.3332917477585099,4.494572460607775,6.020303177034895,29680.270096801698,0.9904173244390585,0.45680884794751764,1.2835851780732928,351,4.973975463572038
2017-01-24 15:30:00,2017/5071/20170123/13654-SM5071__0__20170124_153000.wav,15015.336666666668,-1.255168808395663e-18,1.7491370393911432e-06,-0.0030837011848821676,3.9488612074388247,35.44883827747685,-47.92972086277673,0.34348213016897944,0.00401341395907932,0.9810653700870444,0.08490666666666667,2388,3.9843782896055453,0.040071111111111106,0.028153005464480872,1.4233839425401793,3.880043307149954e-05,1.9005812266774123e-09,1.8232512167291741,5.519267390451536,3,35.415215962554626,-57.584784037445374,-60.78911601756402,3.2043319801186456,0.792060624532349,0.00313236354224955,0.1148615083267357,0.11813089237329122,1,6.554337950505876,1.9258431434692307,295.85189693694605,0.4323385241359021,2.523226579636371,0.009264212418576917,0.023375707013950628,11.591963961287163,0.05941939137067247,2.079405605016998,0.004713307928792654,0.1347269451735388,0.15729244976329315,0.16680326757489206,0.15532864779636607,4368.462890625,6.390721695792374,0.015473050152894326,0.0479123271775137,0.28888121974784875,0.4938360205914121,0.33328198401052306,4.389123260366885,5.935824751083244,27464.43727403527,0.9894386804846922,0.426307783169839,1.254078838338355,477,2.97362656227777
2017-01-24 15:40:00,2017/5071/20170123/13654-SM5071__0__20170124_154000.wav,14394.570000000002,-1.877510492754987e-19,8.835605872040923e-07,-0.024078386735330498,4.0256772217755685,32.48296326479448,-51.32125080649481,0.8228038923230443,0.0027160481177435983,0.9826448453244967,0.13091555555555556,3682,4.479423818894762,0.10748444444444445,0.05993556381660471,1.7933970985635046,2.9696850002807955e-05,8.315035423420217e-10,1.5089260818615065,4.070154273081733,3,32.43130356496828,-60.56869643503171,-63.740821772412374,3.1721253373806633,0.8260898973446076,0.003951650447249544,0.10158531086058498,0.09065903659380536,1,4.63789497435904,1.4639771452995147,295.8855192473342,0.2108737254946366,1.5344486232620136,0.006831665223214148,0.010482839296347926,10.808948754436866,0.03019187636113391,2.079424220648188,0.0033032548681728446,0.13493058877783667,0.162944968202044,0.16070990781790698,0.15391630591309913,4328.7421875,6.714737029701714,0.01837850068002418,0.05040611474953355,0.3174249161884845,0.45496304088052736,0.3333046263032737,4.679878113355856,6.149319154212306,34400.5124123324,0.9918332813570835,0.5402947229026585,1.2564125128411225,282,4.782281147774143
2017-01-24 15:50:00,2017/5071/20170123/13654-SM5071__0__20170124_155000.wav,15003.476666666667,9.409756924267438e-19,1.3717594286472885e-06,0.0009053690535698117,3.9392083066128984,34.39337945284774,-49.07843940722308,0.4586694945962506,0.0035162361102634015,0.9822217806670923,0.09987555555555555,2809,3.995110396757957,0.05866666666666666,0.03093145869947276,1.8967341061015504,3.513019726364889e-05,1.4329043842475672e-09,1.7111586009777076,4.854052481092242,3,34.3529869948458,-58.64701300515419,-61.798292041676405,3.1512790365222116,0.8021519849323285,0.0027684174352228252,0.09810092391511271,0.086946715243989,1,4.189010828875851,1.3935488496709465,296.0029195792047,0.3877383899899216,2.266577501024567,0.00793243223773382,0.017979472438449436,10.821164063635146,0.04711208660263336,2.079412780945891,0.004233305239755847,0.13930192265421965,0.1781447467338521,0.1626760477640156,0.1591692010160361,4476.474609375,6.586732799573495,0.01865635778161001,0.04903785607427624,0.34462737141863425,0.48251679328429575,0.33329276209358216,4.50691941711094,5.999245508570845,29454.282516406965,0.9903629088349883,0.4557072589280183,1.2615341905902204,359,3.591565200096004
2017-01-24 16:00:00,2017/5071/20170123/13654-SM5071__0__20170124_160000.wav,15268.123333333335,-3.5576480033543908e-19,1.2868140678691244e-06,0.007645332850103081,4.063645116793602,34.11575791432106,-49.568846555866344,0.5983309196023328,0.0033232091289096405,0.9796231537390463,0.1376,3870,4.032940312865742,0.09418666666666667,0.03585786802030457,2.626760062580003,3.278130939984363e-05,1.4248222624245274e-09,1.9220375356676815,5.671311127123962,4,34.07112070096097,-58.92887929903903,-62.25363218701297,3.3247528879739363,0.7824182139964634,0.003744113702786045,0.11899982081336513,0.11706470966690019,1,4.669438552558022,1.65462031113384,295.7917757292039,0.46331356901248166,2.7265708326553795,0.006339469281744366,0.017285012038118937,12.736086143635694,0.043977660160434834,2.07938026891835,0.006178426954269511,0.1318823995896959,0.15393283824694715,0.163842366794745,0.15269195682513156,4294.30859375,6.388651886548084,0.015546733328296118,0.047778061622157225,0.2844538215773122,0.47569490023498073,0.3332794019301863,4.364592671177161,5.875424016274949,26838.943610367336,0.9889447820932113,0.4173441342471426,1.2509643170443423,456,4.928272449687101
2017-01-24 16:10:00,2017/5071/20170123/13654-SM5071__0__20170124_161000.wav,15457.703333333335,1.709126667353505e-18,1.1954681637105324e-06,0.011803284914751251,4.253199326359837,33.79598006318491,-50.24912725981195,0.965919215058257,0.0030728661049736865,0.9770672345826885,0.19441777777777777,5468,4.288463094699654,0.15758222222222223,0.047464524765729585,3.3201180486417297,3.157419403171685e-05,1.3172688077340808e-09,1.9483476581099526,5.728512879641894,3,33.73670575575096,-59.26329424424903,-62.77938356709061,3.51608932284158,0.7814333719404337,0.004761450833995373,0.0863336406814822,0.06502260214517064,1,7.951781692218488,2.070699739382997,295.72566298597746,0.4986559195159323,2.989276183472477,0.00539399027709413,0.01612412666919959,12.366257117231774,0.040649100821528186,2.0793965851578573,0.0053004233057156735,0.13004098731591263,0.15351961720543714,0.1638639499227158,0.152478268671775,4288.298828125,6.4799681926931445,0.016902128742355284,0.04825426603340075,0.29926607280962203,0.47773924816315133,0.33327929568036807,4.36360859429108,5.8692397818324515,27039.78387967878,0.9888639406334131,0.40359233105794173,1.2527302542838061,489,5.876083927428531
2017-01-24 16:20:00,2017/5071/20170123/13654-SM5071__0__20170124_162000.wav,11927.853333333334,5.746020943004421e-19,5.048369234441038e-07,-0.026114471184363275,4.81423936570965,30.05211102741526,-54.17026383048417,1.254707816436067,0.001956531338161892,0.9776779261363416,0.15082666666666666,4242,5.14327891462502,0.13550222222222222,0.08486569241475296,1.5967234390556109,2.3996084128300794e-05,3.959729340656033e-10,1.5652708454542605,5.196842260265702,3,29.96840146636096,-63.03159853363903,-66.44583104020393,3.4142325065649004,0.8535662293604027,0.023929253775911374,0.17790830484515563,0.13564195397184764,1,13.883929699549602,2.9829698640067277,296.0321478982413,-0.07870522738623724,0.85407463431517,0.006654604312524277,0.0056835287447313245,9.445274813457607,0.01713668402610443,2.0793863741777363,0.005939736406212814,0.13314412795283226,0.16730855192311594,0.1617872656224491,0.15522565802339638,4365.56640625,8.426127013216306,0.027683970430059737,0.055397440052898345,0.35947868792891946,0.4129895944548765,0.33330175980392124,4.632289588291507,6.320987011163225,42344.45373902177,0.9923593852273248,0.6345137953410678,1.286206737287982,615,7.376776174263974
2017-01-24 16:30:00,2017/5071/20170123/13654-SM5071__0__20170124_163000.wav,14711.630000000001,1.098627361923516e-18,9.499940854293993e-07,0.0012861470355415771,4.0958362407849345,32.797808927501045,-51.09982683145793,0.8517844200953135,0.002786176715426976,0.9788841608893963,0.17948444444444445,5048,4.065479733763332,0.13219555555555557,0.03787838268067494,3.4901240933010955,2.9396481485050327e-05,9.77860005803816e-10,1.7834616176509202,5.031162657704422,4,32.74562682412735,-60.25437317587265,-63.90030994293131,3.6459367670586573,0.8009396000666859,0.006651510646216163,0.0970920032854532,0.06130693158075229,1,6.106311277970082,1.9351941987018881,295.71887052858557,0.37054639190840316,2.1773588621783926,0.005719854214346479,0.012454175263975733,11.89748588980453,0.03233058589502548,2.079414070375084,0.004166361873015889,0.13253535209871437,0.16309481479976431,0.16761982924978705,0.15707877946771442,4417.68359375,6.709083767515345,0.02096275923143934,0.048848247172944316,0.3641534995266331,0.4654639688713155,0.33329171789008954,4.49421346954844,5.991602109735176,30490.274775278205,0.9902036642245984,0.47269635969212515,1.2642500411240267,461,7.6338617039716965
2017-01-24 16:40:00,2017/5071/20170123/13654-SM5071__0__20170124_164000.wav,14158.61,2.6238270815307864e-19,6.833150174279504e-07,0.013835250932542651,4.9702507271965874,31.366809567812552,-53.491067986031176,1.798953766749129,0.0021156635348002113,0.9710832362907047,0.2321777777777778,6530,5.440140744187072,0.21408000000000002,0.14764137931034482,1.4500515573887072,2.5621215114319265e-05,6.658846264703292e-10,1.7941145026840852,5.0419296151300665,3,31.306102357698578,-61.69389764230141,-65.94663383260348,4.252736190302073,0.8100694768550951,0.01802184717148836,0.18196543299442391,0.11191667021555873,1,7.06664123690717,2.105524243126416,295.7882395509422,0.28781880002097743,1.808274074152632,0.0048511346595436974,0.008772181035076123,10.924164049498902,0.02326212142374603,2.0793884356215924,0.005843226205487273,0.1316895307792762,0.1590329560924071,0.17035106341178338,0.157293092643294,4423.7109375,7.603509394946535,0.027908006173552838,0.0524780862921517,0.3942142309286439,0.435233798445012,0.3332946130070263,4.530266789785898,6.04874422409622,33335.95485009827,0.9905746975867957,0.5292984455739168,1.2830206081933084,347,7.561900812028872
