Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-05-10 01:40:00,2017/3785/20170510/BPSM3785_20170510_014000.wav,11454.84969156104,-2.280419230850669e-18,0.0009938257395249981,0.008404364552949921,24.754366117312717,62.99371217532118,-21.583164549087325,1.764946494894886,0.08333775030619532,0.9321456625656863,0.11228444444444445,3158,7.391141559445986,0.06730666666666667,0.034108108108108104,1.9734034987910682,0.0009296146320810971,1.0351952201720511e-06,2.908438449253268,13.69875050485126,34,62.87881497965512,-30.121185020344875,-34.37572518362298,4.254540163278108,0.7706841554396354,0.028852119273587662,0.19696534395790644,0.1444155511956472,1,67.9420144326167,7.2446845060916285,307.81082014227036,0.6562647058792831,4.818430734952743,4.264496900723433,20.548182935556508,22.956988266157918,36.144589930968046,2.073797743903425,0.05090724901041366,0.17978605569275458,0.169275352012516,0.14451744276458842,0.1585262614892974,4458.392578125,12.199960277980724,0.025671121084305217,0.06787654413605526,0.3694924208499272,0.6275323609009211,0.3331456343525801,3.7410293779545896,5.798983733757308,29525.30212618517,0.9826029332038092,0.4061642774727451,1.360291335937098,2077,6.711794197127009
2017-05-10 01:50:00,2017/3785/20170510/BPSM3785_20170510_015000.wav,11539.858180299017,-1.263966443021198e-18,0.001216391455114854,0.012488083266587017,17.8582109168807,63.871347002209745,-20.729564600703835,1.4570314089404341,0.09194365624260308,0.9509081364244455,0.11296,3177,6.562337536996074,0.07103999999999999,0.037787234042553186,1.8800668468212205,0.000960472653472825,1.421860947421098e-06,3.5553107202816743,18.92027321699203,35,63.792958690037736,-29.20704130996225,-33.252385538483054,4.045344228520804,0.7246641876861665,0.022127007409921906,0.19011869968461648,0.14956141287510027,1,63.25462752981213,6.833544504256719,306.3172395421424,0.7546611529575866,7.151990702288765,3.852482130875008,27.552916380751668,24.770933420171524,43.60980738574948,2.0729772089786884,0.053486337353370494,0.17687039646931557,0.16902899404677246,0.1445696019905178,0.15930663645818519,4480.33984375,11.73966282441977,0.02651892900636467,0.06878999138845579,0.3922609670298778,0.6620211631876235,0.33294439533658976,3.376739164893319,5.508050579334649,24595.200100056263,0.9751205388678049,0.3204194101510704,1.3496980149885038,2121,6.16718455545086
2017-05-10 02:00:00,2017/3785/20170510/BPSM3785_20170510_020000.wav,11430.290128175498,-1.2205297393908033e-18,0.0011705139076538674,0.021995770702895885,11.179795004592243,63.704403680035355,-20.93081137555883,1.3987986854974146,0.08983786683474979,0.9568081778619675,0.13333333333333333,3750,5.9805358198878515,0.09226666666666666,0.04,2.3067486843976677,0.0008991616012139704,1.4335010146328255e-06,3.722073610819547,19.961477379557106,31,63.599041357372315,-29.400958642627685,-33.564553721884344,4.163595079256659,0.7029053081465367,0.014111594891892731,0.19427450200170027,0.15300786543615974,1,82.54307709150996,7.807624795063472,304.4173633255785,0.7608579581481956,7.363230423696864,3.72213240192928,27.40691854291356,24.818099143742423,41.17657894129526,2.0772791331542293,0.030869761886530567,0.17373385397137353,0.169852134425097,0.1410090776422591,0.1564308397631916,4399.4609375,10.42194091461088,0.023479168148200828,0.06465948271913828,0.354947115683782,0.6695880278966887,0.33287373888424604,3.2932769005491673,5.370827869619837,21886.709902153645,0.9722262276630008,0.2776539552536579,1.3196715066257971,2091,5.815831785130138
2017-05-10 02:10:00,2017/3785/20170510/BPSM3785_20170510_021000.wav,11190.274395121864,4.151235126508649e-19,0.0008430217495670929,0.01122043932103698,14.302054057952459,62.27903823975164,-22.32658728106204,1.854736540928073,0.0765016207162909,0.9429412537743069,0.13824,3888,6.899120816161137,0.09514666666666667,0.03888828337874659,2.4467536623524393,0.0008442692262773866,8.829482536717044e-07,3.050884911893517,15.160992313166807,28,62.122317604958894,-30.877682395041106,-34.95092566185001,4.073243266808902,0.7644206610698637,0.015197986264423924,0.2376809199928792,0.19366914822630454,1,66.49088436730706,7.075269762829379,307.05569249497194,0.6053645235659639,4.067968085566434,4.368512645947107,17.770970025106212,22.152751554093843,29.720018651227342,2.0768212516437092,0.03547978963083165,0.18303357856764202,0.17111719527805433,0.14520948639349807,0.15789853083665195,4440.73828125,10.448500071422512,0.023060333811868866,0.06204794853330779,0.3536905159089091,0.6173364650744741,0.3331056221823177,3.6444101625124032,5.759148961390515,28786.444655019775,0.9811221088029655,0.3731706295128094,1.3304696974456034,2161,5.685889664965865
2017-05-10 02:20:00,2017/3785/20170510/BPSM3785_20170510_022000.wav,11638.136433130077,3.677918458195338e-18,0.001828186431862206,-0.00871153138861199,11.241821902902506,65.64076461887242,-18.959485771640242,1.1178314325151106,0.11272641913150927,0.9646893794950196,0.10371555555555556,2917,5.786660947877088,0.060124444444444446,0.033402469135802464,1.8000640022756365,0.0010673997172965367,2.40675988912325e-06,4.06895211623238,23.020617955275796,31,65.5902119004298,-27.409788099570207,-31.10958015638335,3.6997920568131413,0.6712137794862917,0.03033439462757781,0.17408773753000684,0.13135939229598803,1,67.00598669480304,7.311328496821418,306.19411782609075,0.8688849331873503,14.253777072453458,3.160450033190239,45.0483502217218,28.165513524896767,66.41192941693917,2.0704735917151877,0.06054666547798604,0.168852872344552,0.168157344007152,0.14145927955518833,0.15681488119577586,4410.26171875,12.417045140551345,0.024658307295370503,0.06909256898698925,0.366809938428955,0.7150941797327198,0.3326747274481187,3.1133864817234556,5.170166688340315,18945.77583318179,0.9665166073656756,0.24141896663747203,1.3486954506362383,2247,5.952892213945385
2017-05-10 02:30:00,2017/3785/20170510/BPSM3785_20170510_023000.wav,11450.469769426321,2.8072106908537944e-18,0.0014935299548082704,0.0053108149756756345,8.987925200765364,64.76272985205154,-20.053127210965616,1.2999630195788328,0.09939021714831311,0.9657594394137746,0.13653333333333334,3840,5.595361410218276,0.09777777777777777,0.04485219164118247,2.1800775138671598,0.0009615565301326298,1.930916651676319e-06,3.7893337340868074,19.907407599294373,27,64.64953283236338,-28.35046716763662,-32.23777805011727,3.8873108824806515,0.6801056101365942,0.01696038105724884,0.2382166728675138,0.18663012067103402,1,34.407645788799265,5.143473092871277,303.5733528091571,0.7969998166133436,8.852207848455885,4.01826004777289,35.5704731320319,27.16554901593601,50.97998631874977,2.0652168616643847,0.0770539827069483,0.17019325670299926,0.16893019688319078,0.14057201930085056,0.15639542183722088,4398.46484375,10.864298314478564,0.02343361097283459,0.06742669225496992,0.35102105524726207,0.7005298908925401,0.33282394789677133,3.2418466482774195,5.227525101461307,18930.071899134917,0.9701363847274771,0.25337531712605393,1.320427998295606,1768,5.534502337860902
2017-05-10 02:40:00,2017/3785/20170510/BPSM3785_20170510_024000.wav,11602.39706849656,-2.3305634126774506e-18,0.0012123544479369214,0.016463815361274666,13.244782074989368,63.85691464542498,-20.873794439733594,1.3146315915525335,0.09042953091115646,0.9601564122702102,0.12992,3654,5.761586833266142,0.08792888888888888,0.04027277353689567,2.1834109657232257,0.0008836696765397568,1.5719102123445844e-06,3.9897254821649817,21.825362349888586,27,63.808517070547175,-29.19148292945281,-33.146029951946744,3.9545470224939336,0.678499861647623,0.015516027783342157,0.1974530537939413,0.1630240707287678,1,37.568684626253706,5.570739791803843,303.47916210692944,0.8322373023194288,10.92160133123338,2.721382111333443,29.721850489934035,25.606747155522093,43.810509278389986,2.0748358703550105,0.045484894059279135,0.1680027411075626,0.16575040128410914,0.13943323259362236,0.1535091386582634,4317.291015625,10.468078520844122,0.020506840243208646,0.06409499234229464,0.315784174513521,0.6923553788128507,0.33276748963301145,3.1892901885349794,5.216614692597034,19797.233084575855,0.9684088723289845,0.24128933509552847,1.3073616501025045,1674,5.206240666334803
2017-05-10 02:50:00,2017/3785/20170510/BPSM3785_20170510_025000.wav,11634.41316598816,-1.0587330297018677e-18,0.001183404195614906,-0.008777811332279055,10.192199555612355,63.75196527938216,-20.901337265494348,1.1787581656358945,0.09014323438589919,0.9670807324597221,0.12088888888888889,3400,5.561325816767067,0.08280888888888889,0.04000429414922168,2.070073602616982,0.0008633769958183076,1.5539436295157995e-06,4.005197530129391,21.67588694398335,26,63.70877587741266,-29.291224122587334,-32.981237282127786,3.6900131595404524,0.6728599441766221,0.01467487818166957,0.25987655420490774,0.1941363333372983,1,25.37242789939958,4.462790926497211,302.4830778231696,0.836796195721469,11.25461629918081,2.6048753232223727,29.3168722700724,25.94622119905989,42.81998422303039,2.0758140090675994,0.04005136713120794,0.16764070803325531,0.1640208159782189,0.13887110279269074,0.15339371788774714,4314.044921875,10.190945627554864,0.020798517280614423,0.0650492094371357,0.32366884978487365,0.6964144092348353,0.33276460772933203,3.1867500970073253,5.181250437206619,19272.89296279001,0.968050472939406,0.23375247822658174,1.3002256236000813,1701,5.207546268311762
2017-05-10 03:00:00,2017/3785/20170510/BPSM3785_20170510_030000.wav,11604.677027963948,-6.874625469142768e-19,0.0016118919099183848,0.005956279716150705,9.287985100800183,65.09397582511082,-19.434627983661173,0.9136557465571968,0.10672559896211993,0.9741488434736126,0.09898666666666667,2784,5.175965588795921,0.056,0.032245681381957776,1.7367284170103827,0.0009377215061605794,2.24705966040306e-06,4.144825224370045,22.78651380471578,25,65.04311903062904,-27.956880969370943,-31.431002636218885,3.4741216668479424,0.6452574791780255,0.014874730715328854,0.2809807299678473,0.21961202365548216,1,26.061269325536966,4.395703240678066,302.21995167870364,0.8839980193429845,16.24108492520853,2.527099528823413,41.042838062075504,27.888602233940397,56.588792708249315,2.064048616028228,0.08056066658964878,0.1662798515664395,0.1630605278663876,0.13902509010955927,0.15238597372351018,4285.703125,10.062452720033338,0.020406628346785662,0.06513097308771704,0.31761373169869855,0.7246446341868767,0.3326290883692174,3.0798860066351663,5.007004228360826,15750.982367082781,0.964086859256746,0.19305582402673038,1.2954131904974395,1802,4.644595696735884
2017-05-10 03:10:00,2017/3785/20170510/BPSM3785_20170510_031000.wav,11515.218618335673,-1.4550447644226363e-18,0.0010686036260615004,0.013753668765974728,6.499132017801894,63.308807173809896,-21.291165004659103,1.015856478137895,0.0861869971679392,0.9741870792968239,0.11587555555555555,3259,5.195283998825493,0.07555555555555554,0.038223721191680715,1.9767369506471342,0.0007983161942823682,1.4179270374358598e-06,4.0970332218579495,22.428456506105846,26,63.22131613754496,-29.77868386245504,-33.6352439017793,3.8565600393242576,0.6625978359098992,0.008667225396403078,0.3365379603753452,0.23963786098805728,1,36.584792021795806,5.271161283429611,300.85106062608264,0.8272973916773216,10.580601007850394,2.485071363306324,26.293548571179045,25.013345136542544,35.926640419443025,2.0737203719458224,0.05143514900585755,0.16654706645461873,0.16551572627344213,0.13666312113060172,0.15109634453669463,4249.43359375,9.134166686394225,0.018196758106954914,0.0608484316697632,0.2872079236745725,0.6896733945413638,0.33271516706836296,3.1450704054267953,5.116331909043113,18138.694191845996,0.9663015402743641,0.21976855436398754,1.2782131045825598,1741,3.8445186384404777
2017-05-10 03:20:00,2017/3785/20170510/BPSM3785_20170510_032000.wav,11642.806350109331,1.9298571232762907e-18,0.0015899913094044435,0.0020216021961625896,8.258452077917132,65.03455783676358,-19.58082204251913,0.9691593932074056,0.10494431034579527,0.9738777458146338,0.10727111111111111,3017,5.1821075935297545,0.06641777777777777,0.03596630565583634,1.8467323282605606,0.0009226849592822077,2.239272224221453e-06,4.2427147207600076,23.906378310386565,31,64.9931553769003,-28.006844623099695,-31.46194235558606,3.455097732486365,0.6389753870813831,0.014043008000711898,0.24982333802248324,0.19750082745848507,1,20.58886063402081,3.95218230046249,302.0343852872128,0.8886954663218134,16.968719996460994,2.4076798624913236,40.85524542773298,28.117657856565824,55.779614660150294,2.073287423944582,0.0513839347837477,0.16569801269701712,0.16505856716175304,0.13835532137554254,0.1507539712523112,4239.8046875,10.142459674731803,0.018782681717572178,0.06228774651092482,0.29472147880515953,0.7302222974873466,0.3325439670609055,3.0228339162796583,4.966896520888884,15394.134698148324,0.9623415304161417,0.18732486532210132,1.2883305099233984,1794,4.3027640982790505
2017-05-10 03:30:00,2017/3785/20170510/BPSM3785_20170510_033000.wav,11569.830980782564,-3.369158588300051e-19,0.0012277244326881,0.0030778240024084583,5.385743078962572,63.9116395386358,-20.448742035875096,0.8870514929297286,0.09496485253880453,0.9774183259919484,0.09767111111111111,2747,5.066445878539413,0.05984,0.03671165644171779,1.6300579576162708,0.0008347975079452621,1.6870296744433127e-06,3.947536982107356,20.880426567824415,16,63.865610103261574,-29.13438989673843,-32.27272205186282,3.1383321551243917,0.657794768704256,0.004552559445110793,0.2158459424399921,0.17703157687785498,1,22.37339784790126,4.0459211555069405,301.4083347929119,0.8537061092916902,12.671110873575223,2.4743642513553494,31.352943770534587,27.38903513237834,42.3263759158984,2.076936443814554,0.03321962796327593,0.1672991470673166,0.16339577788162626,0.1377934682813798,0.1487048011707083,4182.173828125,8.588821697479903,0.016541907601159152,0.06010975574940466,0.26618429324418624,0.7102772681243404,0.332747769244651,3.1721613162504187,5.086794048445201,16461.003492629043,0.9671178886316294,0.19343931331244102,1.272260099726372,2000,4.0746934891018345
2017-05-10 03:40:00,2017/3785/20170510/BPSM3785_20170510_034000.wav,11595.98051590194,2.6010829471082793e-18,0.0011522764795189866,-0.004197614605040852,8.516922562662335,63.63621032054951,-21.036565838833386,1.0846495509650467,0.08875068384022931,0.9711952864202881,0.12028444444444444,3383,5.2460787364500145,0.08124444444444444,0.03976073953235454,2.043405987768454,0.0008180034422073691,1.5725748010873434e-06,4.279255349417508,24.71479591321419,33,63.59848311529917,-29.401516884700825,-33.00861453881205,3.6070976541112216,0.6519854461481556,0.01593431322337102,0.3281585754397346,0.25499171953831745,1,22.070364361916614,4.260516782902344,301.3150221799458,0.8470356263500561,12.074939950245946,2.4058995476591964,29.051092564308682,26.414888957075725,39.71661223614617,2.0577957762632435,0.09698880814161903,0.16619796313296528,0.16262140114188187,0.13644286254259208,0.1464445819184682,4118.607421875,9.65385410301786,0.014643645662956905,0.06129330743317842,0.232614197704059,0.7031941352970852,0.3325610736124103,3.0337886748919063,5.048372554301837,17208.70259034964,0.962952785013873,0.20882135645720057,1.271765839948316,1984,3.338757600270232
2017-05-10 03:50:00,2017/3785/20170510/BPSM3785_20170510_035000.wav,11500.8888730867,-2.633957300015628e-19,0.0009971947568805965,0.011851791837333765,8.170490695523496,63.0083484469977,-21.538747085016666,1.001017250849344,0.08376501020678469,0.9737803936778422,0.11239111111111111,3161,5.13081679942553,0.07349333333333333,0.03847818499127399,1.9100679135258143,0.0007750703307980643,1.322830396129482e-06,4.240834572438523,24.559632617089168,21,62.933766949485886,-30.06623305051412,-33.54897386133692,3.482740810822797,0.6615300669210732,0.009254445243225051,0.2785184552540767,0.22910696645854123,1,40.26203961722255,5.325489398997394,301.86425907834996,0.8202383882122651,10.125845947362949,2.4360280147907414,24.666844401231437,25.560049312521937,34.185851610493856,2.0709175352664007,0.06126301847425464,0.16672054063605765,0.16245250624784116,0.13627268787974545,0.1453804468603328,4088.6796875,8.897099405075558,0.012276061482186034,0.05555076221462073,0.2120853941280269,0.6869601315724165,0.3326006979983056,3.0601250938767466,5.108516130490185,18253.756005580854,0.9641131278081536,0.21784426097475648,1.2640370472948308,1932,2.9248817735741715
