Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-12-23 14:30:00,2016/302151/20161221/POLO-302151__0__20161223_143000.wav,7965.5666666666675,-1.3739009929736313e-19,3.1277749868979363e-06,0.0005716547531655907,6.442695337851263,37.972954935599,-49.72368979216994,1.4386630692698361,0.0032644912613762744,0.9618343026655499,0.13742222222222222,3865,6.0199173834131035,0.104,0.038141809290953545,2.7267636182619825,3.0253060537114116e-05,1.1838590145930653e-09,8.342023651468798,95.6041930498667,7,33.31304473003394,-59.686955269966056,-62.66165373887042,2.9746984689043643,0.6579769276843226,0.17062964588251783,0.6731550225956263,0.5437169195181656,1,27.623507912367923,4.4059334192586315,297.4803009564679,-0.42458344118208696,0.40391916835734487,0.018557354774400514,0.007495671307388059,7.4311946453785565,0.0373737464682712,2.033799945532043,0.1668572520054652,0.1328392012860794,0.14157049393502244,0.12635579399070376,0.1307504822393685,3677.2265625,10.661379809710416,0.005467138831602901,0.05095419591165943,0.08316997680946202,0.29111613653628055,0.32801619845236324,2.0691041941212966,5.061302693906667,32326.72230326106,0.919278358152792,0.7436668838171819,1.2315587391370708,872,1.8056961469741144
2016-12-23 14:40:00,2016/302151/20161221/POLO-302151__0__20161223_144000.wav,7797.086666666667,1.1021122286397006e-18,2.9640619421559328e-06,0.059511067890861025,6.4037234802709015,37.739472664974095,-49.20835705289726,1.2581149951371629,0.003464034010569255,0.9636740577176374,0.13024,3663,5.6633866946495734,0.0896,0.03368421052631579,2.660094581140663,3.1389882287253064e-05,1.5005497362815308e-09,10.029620040314809,126.25546167731429,7,34.04749150985081,-58.952508490149185,-61.49717949915994,2.544671009010756,0.602627368439421,0.05753723977285807,0.5889485180334706,0.3537658952787742,1,25.842893168706016,4.485143518986079,298.2379607040748,-0.6279991829386261,0.2285018450622883,0.025943531964085085,0.005928144921225894,8.891932826847025,0.04282741670178426,2.076298533725567,0.04317696472228216,0.13644767975588623,0.1575728406851291,0.12692968382931177,0.13557586214176504,3812.935546875,8.540074456105568,0.010089247617693075,0.05076226941554105,0.1566061885234061,0.2944866540264199,0.32417311352635,1.7971364077601684,4.696140138370891,29375.378508389385,0.8841234135496758,0.6306359393776284,1.2422816086716926,986,4.779086589745414
2016-12-23 14:50:00,2016/302151/20161221/POLO-302151__0__20161223_145000.wav,7864.673333333334,-6.5629600519577655e-19,2.6964764081308004e-06,-0.0021492925353032172,4.0794762795370305,37.32856616262386,-49.1719576203986,0.8334653846828957,0.003478580987718371,0.9800324613007466,0.10926222222222222,3073,4.80773701916175,0.06350222222222221,0.03175111111111111,2.000071113639596,3.0487155551693306e-05,1.929665135895416e-09,11.09976515246648,146.1409585349574,7,34.65504135272572,-58.34495864727428,-60.879540108801265,2.534581461526983,0.5259295696404565,0.028529807331958312,0.540875150357651,0.43341534398638704,1,28.50568402273593,4.581808005147737,296.4953230136946,-0.7617909463097987,0.13520846737755568,0.03275915371390319,0.004429314966242612,9.970290469948157,0.04384456272599445,2.0748589587540973,0.05337176872094096,0.132626937846679,0.15183625576528437,0.1259462679727964,0.13345085603043663,3753.171875,7.682875162860487,0.008895663512480443,0.050671567663586284,0.12846616662184868,0.26976856311238717,0.31835672661438313,1.551326779324498,4.192034511747656,23634.939901535206,0.840099509384284,0.5360231149399786,1.2292341004148737,1066,3.147299403978808
2016-12-23 15:00:00,2016/302151/20161221/POLO-302151__0__20161223_150000.wav,7486.780000000001,-3.194975148643506e-19,3.1028337422050963e-06,-0.16603362179077716,40.96743717283586,37.938184969226576,-49.101908671979906,1.411118497059654,0.003506748068067762,0.9057485632609696,0.12380444444444444,3482,6.258010392323965,0.08494222222222222,0.032094038623005874,2.646760773716399,3.063252665205668e-05,1.5023261557205925e-09,10.11221216667357,128.04020231700065,9,33.967804198462,-59.03219580153799,-61.43343486193464,2.401239060396655,0.5921168951096027,0.05646506702608445,0.321413413261318,0.3131983057115767,1,19.826448225815614,3.9612180267183774,296.80317504242726,-0.660772234046904,0.20425905431142666,0.025740668939675124,0.005257764694961554,9.154773962246992,0.04434221045201288,2.076093655332464,0.04522799824627799,0.13168414338233708,0.14498725034032955,0.1259610717849302,0.13146529932175363,3697.330078125,8.741957208376043,0.007615270765182762,0.05263243848143623,0.10283934427003699,0.2693889168486604,0.3234747639571474,1.7604009629598534,4.627462305254095,28367.264324425352,0.8787621118011888,0.6304547707725975,1.2305048518106267,841,2.9947523134155882
2016-12-23 15:10:00,2016/302151/20161221/POLO-302151__0__20161223_151000.wav,7579.226666666667,-2.2870594307278227e-19,7.11860182502064e-06,0.6193922192060726,56.56720465303539,41.544546929273444,-48.331693173698014,3.1925329203384862,0.0038319103622436526,0.8923105375378401,0.17265777777777777,4856,8.764448476567747,0.13692444444444446,0.04620622422197225,2.9634387000426683,4.0686734769603644e-05,6.072112113521055e-09,7.0541261098982675,63.108883148430614,11,38.973102392204865,-54.026897607795135,-61.0189907936073,6.992093185812166,0.5172419039451566,0.4540982815320027,0.757121529181801,0.6119357778951666,1,16.498676576506252,3.606458185874469,296.4651501055595,-0.024344650474462295,0.9524678525666411,0.05492998962013893,0.052319049255001616,12.167552402800007,0.17562112258044715,1.0648342738227248,0.7116473110666064,0.13534865078031058,0.16373153585143346,0.1265416025859908,0.13743252537868011,3865.15234375,17.66757958583263,0.014645451282712274,0.05588381122999797,0.17005766590624222,0.3559957752157527,0.3277747692638592,2.046901588146281,4.175724691927376,12977.472572340112,0.9042479241319179,0.5323876289701482,1.304135285724214,1302,4.403302395196274
2016-12-23 15:20:00,2016/302151/20161221/POLO-302151__0__20161223_152000.wav,7960.000000000001,-5.869379056851661e-19,3.1890497829613183e-06,0.04085429324273417,7.500875864678596,38.0572129021866,-48.948507241043124,1.4013625671740115,0.0035692308489481614,0.9590063302974854,0.11971555555555556,3367,6.307280493349991,0.08337777777777777,0.036622742801366515,2.2767476176930734,3.38842157685514e-05,2.018506961258612e-09,6.952153104912096,65.43222232162012,7,35.09869619757764,-57.901303802422355,-61.5907790731101,3.689475270687744,0.627047768703333,0.2659704739068055,0.7841954392939426,0.6129970028005896,1,23.77677169926064,4.522700253665326,297.6607857705581,-0.1847365107996828,0.6881390771438488,0.02450318365189352,0.01686159818530025,11.654092623500246,0.06387259312904808,2.017666972875371,0.1947937064428058,0.13187270227520548,0.15713396793790765,0.12639356446465266,0.13501723116821931,3797.224609375,12.821176631308111,0.010687324438202247,0.051948297747555106,0.13034781084432673,0.3232833243676794,0.32961410856521167,2.2478138697062935,4.873970181885431,25337.01298961414,0.9285992264882537,0.6594841170528067,1.2673469479352615,1110,4.624733879426824
2016-12-23 15:30:00,2016/302151/20161221/POLO-302151__0__20161223_153000.wav,8699.43,1.2399957603924527e-18,3.0408651558999965e-06,0.010720223751614784,4.441493510740312,37.850571535480675,-48.453875004799286,1.10919520799375,0.0037783853594462076,0.9755012608868944,0.13194666666666666,3711,5.24047920034114,0.09692444444444444,0.04083895131086142,2.3734177215189876,3.600724773163011e-05,1.8966713873895206e-09,5.999815394273235,53.25643653867769,8,35.13495167150407,-57.86504832849593,-61.66295478352107,3.7979064550251422,0.6763721196070102,0.15717714247512382,0.5064872367427081,0.39513115720907865,1,16.796610323539838,3.7853180382805736,296.60236321222084,-0.03945532206050028,0.924084621583757,0.021636461362584698,0.01999392121065566,12.17040812692639,0.05612213442286273,2.037698074990331,0.16268604728066327,0.13072195428901448,0.16779364853607492,0.12705489364221925,0.13822894258462526,3887.55078125,11.807069031276525,0.014646631880244631,0.05754572038407529,0.17661412172643387,0.3759845870581696,0.33092739947688815,2.4656024321131147,5.1914061095238075,28535.113804524895,0.9465799990911203,0.6585686611758823,1.2763540555665538,1016,5.478146167419286
2016-12-23 15:40:00,2016/302151/20161221/POLO-302151__0__20161223_154000.wav,8800.793333333333,5.69914485974247e-19,2.718099799388187e-06,0.057115105922558,3.8965574387961905,37.36325389834771,-48.80886554011512,0.9979377837034065,0.0036270765622456874,0.9791295624561281,0.1267911111111111,3566,5.030026551034998,0.09219555555555554,0.0410975730559683,2.2434130991324137,3.43083026839971e-05,1.6764761599136928e-09,6.559866002867662,64.01350714712682,8,34.64653285413661,-58.35346714586339,-61.918980156480416,3.5655130106170247,0.6728777263369701,0.12847486329978697,0.5543889655066341,0.46137595712582036,1,31.38412581410892,4.763475653233736,296.2625040099497,-0.1679179665464607,0.7124490394766424,0.021494009872287133,0.015313386688012437,13.50209752449468,0.04978840477318752,2.0737743401493116,0.059954161767325154,0.1323360184119678,0.16981099010504502,0.1258833171828816,0.13825561019947377,3888.30078125,10.811960345905895,0.015195470838963164,0.05276230322383975,0.1767052740417097,0.35807850970795474,0.33019354192376305,2.332493311336796,5.1653816394204295,29230.26072986618,0.9389638649055503,0.6755695168180018,1.2696273847109176,1115,6.096765384991467
2016-12-23 15:50:00,2016/302151/20161221/POLO-302151__0__20161223_155000.wav,8688.220000000001,-4.272816668383762e-20,3.2140322084667673e-06,-0.036430916802297666,5.64405422679772,38.0911021592993,-48.47034060478946,1.223026833203619,0.0037712295638190375,0.971925512059301,0.13240888888888888,3724,5.513673088701465,0.09852444444444444,0.03994234234234234,2.4667543734888353,3.695763510399497e-05,1.994394042246971e-09,5.525149032392269,47.29561328202065,9,35.356429510698305,-57.64357048930169,-61.840866405343064,4.1972959160413765,0.6875417057202575,0.15649658104843878,0.5672042449190866,0.5312617152838226,1,19.569735949466622,3.809889245097659,296.3169540847895,-0.0004767932507963222,0.9990468679453381,0.022393786272664314,0.02237244203714259,14.982349741219911,0.06071597245260986,2.0014120112873326,0.2181509876534109,0.13195028079112844,0.18038482638112846,0.12620249844075734,0.1414520432948727,3978.197265625,12.005596667425245,0.019016787263547146,0.05435767802645779,0.21364149436737725,0.3877596705649909,0.33127926137808233,2.5446594238267424,5.26389882106054,28162.280195223026,0.9518138381206721,0.6455810615322507,1.2872779631895426,1154,8.65622444353577
2016-12-23 16:00:00,2016/302151/20161221/POLO-302151__0__20161223_160000.wav,7508.26,-3.981999914988895e-19,3.8064330241239887e-06,0.01192824882120946,4.983496049919228,38.82578183920639,-48.09122482817358,1.187405838283368,0.0039394787173800995,0.9719382372867538,0.13493333333333332,3795,5.3995118612082855,0.09450666666666667,0.0372562417871222,2.536756862466221,3.599179889419329e-05,2.510275429379236e-09,7.864540694236636,84.12890604618214,9,35.89702801408363,-57.10297198591636,-60.74115644884334,3.6381844629269793,0.5985551886481655,0.14822097623928987,0.7082755337146389,0.4924535223593054,1,25.105441509952215,4.41376438276522,296.5573787791848,-0.3012826089890369,0.5369451540997653,0.03360803271877959,0.01804567030717506,12.322147227350436,0.06682602551163257,2.0473966184126224,0.13837094863887422,0.1335126259034665,0.1781709063941321,0.1265417409393752,0.1409548728399232,3964.21484375,11.094529791887311,0.01861218954451714,0.05513355195710481,0.21955337310097608,0.34845194792916867,0.3271733549392035,1.995534860110604,4.683809198639279,23541.275172049704,0.9066249095114203,0.6029026873641355,1.2774274103326264,1209,7.476821398094155
2016-12-23 16:10:00,2016/302151/20161221/POLO-302151__0__20161223_161000.wav,9909.246666666668,1.556779396752164e-19,5.916839824059628e-06,0.0008070981323179301,12.888928923883414,40.741498038923474,-46.986358097097856,2.5623530821581895,0.004473856966230604,0.9343784033013889,0.1728,4860,7.714709282930619,0.14357333333333333,0.05637696335078534,2.546757218034419,4.385897605659838e-05,6.615844460658481e-09,5.35655275739527,34.032942999097365,7,39.40700076685227,-53.59299923314772,-61.25334894364904,7.660349710501315,0.564999619123641,0.19075112265645056,0.6163369324310704,0.46370145284120245,1,43.81161986405415,5.585279567642153,296.52001674265523,0.6364553308052152,4.501387228231956,0.02157516393273198,0.09711816737381047,17.053091465993727,0.18422913808951835,1.843376768254289,0.3715556548083372,0.13359666929571637,0.18265716114350736,0.1261555966434362,0.14229255929099702,4001.8359375,11.385343844439632,0.018281900023111933,0.05363055267971641,0.23146828288344948,0.5130675652450841,0.3318325437864686,2.701575828055308,4.496122613154602,13206.790059026827,0.9445190162471531,0.3550742719617783,1.2899422147185182,1941,7.217569124679988
2016-12-23 16:20:00,2016/302151/20161221/POLO-302151__0__20161223_162000.wav,8181.033333333334,-7.3546107475724255e-19,6.688527685670143e-06,0.008624504836838196,7.035648607297203,41.27390520402217,-45.58020452893189,1.471204809520799,0.005260048802693686,0.9640566479493132,0.15495111111111112,4358,5.878070518448784,0.12031999999999998,0.04871255060728744,2.4700878253449012,4.6091829493663626e-05,5.590680522974487e-09,4.580290347365973,26.472180645879686,11,38.966136184857554,-54.033863815142446,-59.526202526954776,5.49233871181233,0.6216529657515676,0.11593270335907013,0.7582234542654166,0.5340405414959015,1,33.90529086249416,4.885851561112781,296.09381292472744,0.3845569646038744,2.2496914986010266,0.03337435414291931,0.07508200078662552,18.690518338947633,0.14180997966447564,1.8185025684246778,0.3943433069564346,0.13470539558578246,0.18058902411768288,0.12712752916904402,0.1421380399080856,3997.490234375,10.680414624790854,0.017757298037263544,0.0572142112064435,0.21386937515556664,0.48575537665226903,0.33238739243294485,2.932359087679061,4.857005960805402,16641.763187396267,0.9588568401428613,0.4750416793173509,1.278096703850402,1368,6.147135231474897
2016-12-23 16:30:00,2016/302151/20161221/POLO-302151__0__20161223_163000.wav,11887.77,6.927020685449431e-19,6.46838698020621e-06,-0.005838561599696256,8.667644066578301,41.128559856082056,-45.49442363534819,2.177699772485269,0.005312253829108344,0.9540328223917703,0.18108444444444444,5093,6.815752641607081,0.15349333333333334,0.07939310344827587,1.9334020765182762,5.151807470148457e-05,8.36942299464817e-09,4.8129020426331355,28.377490711589093,12,40.515908469236486,-52.48409153076351,-58.402652732583455,5.918561201819948,0.5950390490442438,0.048482388426412504,0.481035667946781,0.3516000654213205,1,16.448781747372458,3.450740837948761,296.9926796955377,0.7473331055001405,6.915560144746671,0.01973413072842676,0.13647256795672869,21.93442822847389,0.2032025615557676,1.804537289747294,0.3895639091589014,0.13208819815276931,0.17340807038218503,0.12680530413671087,0.13971920390502773,3929.462890625,9.648566323259132,0.013730765982790499,0.052709053937959334,0.19510501996808663,0.5970152774788605,0.3322934219293904,2.8850037346529467,4.688344717311644,13811.812850809185,0.9536765653947739,0.29580326504461574,1.2566785445662396,1417,4.879736001724506
2016-12-23 16:40:00,2016/302151/20161221/POLO-302151__0__20161223_164000.wav,12670.443333333335,1.7225110227059303e-18,2.6585399900291982e-05,-0.01551274911521348,8.433171643221419,47.267031887291054,-39.06477206953373,1.805559733476457,0.011136825029585096,0.957725749014947,0.2140088888888889,6019,5.825465559262772,0.17294222222222222,0.054044444444444444,3.200113781823354,8.340144249195227e-05,4.012340049102138e-08,4.988878117462439,29.479357562847675,16,46.82099045553442,-46.17900954446558,-52.0309904719647,5.85198092749912,0.5346780689822731,0.12576330136886382,0.3032283780883688,0.24654635840023342,1,112.66890594368073,8.714952428546928,296.56367586562595,0.9275913183542598,26.620997296774505,0.02442556272460953,0.6502328392640264,28.35768793905233,0.8979731672271671,1.559673975054165,0.5134308811765824,0.13261400809402518,0.1813987036999411,0.1287457103533158,0.14294591585478594,4020.2109375,12.779128687873492,0.01717880524640876,0.06203982021855736,0.21850512147530493,0.7417383333674104,0.33199645574027076,2.759403124908311,4.307288533653768,6559.052753954765,0.9449792972147297,0.11248746827473807,1.2968434979811336,1403,7.461348625728916
2016-12-23 16:50:00,2016/302151/20161221/POLO-302151__0__20161223_165000.wav,10512.09,-3.9968028886505634e-19,8.185835139217359e-06,0.008256503331694247,8.110607714471124,42.15122985137193,-43.93753277475743,1.527841843290183,0.0063551142311096195,0.9626059029891693,0.13283555555555557,3736,6.362183836494242,0.10175999999999999,0.0507109634551495,2.006738017351728,5.6067251487463426e-05,8.697724900474406e-09,4.076008722598661,20.772651958189833,12,40.826679363622745,-52.173320636377255,-57.59669575673081,5.423375120353555,0.6320576483452306,0.04325647915283293,0.4789124188959436,0.3723761094869027,1,21.81136547527692,4.077279655108814,296.47104334753436,0.7420649858085996,6.753891057675102,0.02139996693264861,0.14453304530095834,23.985235544144565,0.23767758936676134,1.8838690014149035,0.328348188438101,0.1321528469160385,0.17743488022431275,0.13152965715477924,0.14329953953918362,4030.15625,10.27392517807018,0.018790737559557673,0.06561229754951378,0.2513004223355883,0.6015356089839454,0.3327317862956785,3.15869676817449,4.9253812520891564,15334.309588287479,0.9654218476496459,0.3193700238025064,1.269999883452305,1765,9.088198135933723
2016-12-23 17:00:00,2016/302151/20161221/POLO-302151__0__20161223_170000.wav,13987.026666666668,-1.2774349479450898e-18,0.00012924669253765633,0.01016521177868234,7.541306977440653,54.134794295076844,-33.71877592970773,3.1845666685414002,0.020609203306833905,0.9426813924879922,0.28970666666666667,8148,7.185547566585476,0.2633244444444444,0.11600195790504161,2.2700807139809416,0.00013693896012249176,2.2858413647650693e-07,5.722310485483119,36.5709921516509,13,54.02558023107946,-38.97441976892055,-44.60308987836097,5.628670109440421,0.461494370750887,0.0169626104942191,0.5268741267619352,0.4270569527008452,1,56.93300543057427,6.554399922981763,296.4229004394872,0.9874071263030758,157.81998407468367,0.022393388438191986,3.5341242066936647,36.32906502187971,4.769025232153749,1.5530914476059223,0.49350605612566834,0.1326474099550476,0.18158563098116504,0.1351370833003591,0.1467990389658299,4128.576171875,8.592494761257612,0.021152557646494097,0.06627577684482529,0.2842780278264232,0.8550314002990241,0.3312372319548819,2.5345319287215564,3.8415336930901907,2142.7749568282347,0.927364148207637,0.033722562017973697,1.2717381580451728,1611,19.22246124306642
2016-12-23 17:10:00,2016/302151/20161221/POLO-302151__0__20161223_171000.wav,14487.380000000001,-8.147649221967867e-19,0.0003438088864394502,0.002179206778417766,8.349833616122195,58.38377089047643,-32.85164276112706,5.918849513314754,0.022772874980502657,0.9242587427450806,0.36060444444444445,10142,9.749470925490973,0.35491555555555554,0.3857777777777777,0.9200327122742142,0.0001839681392501839,6.333411556529551e-07,7.430997874947338,63.93319189558026,15,58.33516515827864,-34.66483484172135,-42.391871755663686,7.727036913942335,0.39052745915363857,0.025420585703792353,0.36092660860900894,0.26985010829826783,1,73.97529408475556,7.586364138661662,295.7822669996799,0.9955796517940543,451.45304370137126,0.021221015778294477,9.580292163545865,39.93284257624726,11.623145495334457,1.3347647307866009,0.6042523258914998,0.13302668269955997,0.1798794115854278,0.14285346661007092,0.15052403252115631,4233.337890625,8.93282315924165,0.026247599914663633,0.06675648418251627,0.3469126901801906,0.8957136515726946,0.3264471026495687,1.9398095627786685,3.3699712456812554,1123.6014717218595,0.8750584715125059,0.011549806448962184,1.281247730786704,1349,9.165402269858484
2016-12-23 17:20:00,2016/302151/20161221/POLO-302151__0__20161223_172000.wav,14933.596666666668,-3.339304141844776e-19,0.004465335021063091,0.0013624607475538108,3.029219886083551,69.51914039623244,-15.851875999193743,0.3728894872650077,0.16121527931213378,0.9911373803510897,0.05176888888888889,1456,3.769121931898774,0.011022222222222221,0.022192393736017894,0.49668432655383304,0.0006212696691536279,8.333305788326495e-06,5.915143629696397,38.946244730815735,13,69.4975067441455,-23.502493255854503,-25.191775279519742,1.689282023665239,0.43811110423293226,0.0031364809974701036,0.18269510905389041,0.16875186910325268,1,27.381131615268952,4.570052684813364,296.24015387526333,0.9996482942906684,5685.572457982391,0.022077421755565586,125.52278107670494,51.30991762418864,156.00895951193044,1.1770614354108424,0.6717211247357662,0.13270882628015324,0.15417056098502552,0.13296327492422383,0.1379342793299317,3879.263671875,6.874470033237946,0.010780105514862751,0.05851807421215717,0.16622926866466065,0.9726912975929266,0.33085854200407305,2.4514934546288845,3.692319370770491,517.2312639572864,0.9210879087650609,0.0034482569906100014,1.2296240813363322,1186,2.6614349065744562
2016-12-23 17:30:00,2016/302151/20161221/POLO-302151__0__20161223_173000.wav,14891.536666666667,3.194975148643506e-19,0.0032603099762317476,0.001590618312656726,3.042603042833776,68.15318884207919,-17.26532879287945,0.3820904564348595,0.13700409882015652,0.9907258862973427,0.05450666666666667,1533,3.800559423591241,0.012231111111111111,0.022650205761316874,0.5400192006826909,0.000528666050798954,6.080683147882662e-06,6.033810231305576,40.42038585081591,10,68.1273874923439,-24.872612507656097,-26.62765986628127,1.7550473586251734,0.43275374402091416,0.01251076703545162,0.23403483700535954,0.18278993037712588,1,169.82632315038776,11.845016960264898,296.4489979909162,0.9995531075599673,4474.349817629497,0.020462172472345958,91.55491766994446,48.91655616825182,114.02835280239253,1.1823138453690845,0.6715871067656134,0.13296957629200554,0.15294537456569882,0.13783455923655497,0.13996949058188735,3936.501953125,7.590717084457692,0.014455444526916513,0.06053457288940278,0.19562589034109096,0.9689921172574951,0.3306893183879949,2.418422207896003,3.6573954245869262,539.9400005527376,0.9182651936431887,0.0032376143081018173,1.2452682555026906,1265,4.296618046419428
2016-12-23 17:40:00,2016/302151/20161221/POLO-302151__0__20161223_174000.wav,14791.213333333335,9.663257848223516e-19,0.0033162562178852177,0.0013671192786316971,3.013913102103616,68.22708068608799,-17.203317643328326,0.37150925024185355,0.13798571167416043,0.9911492831493215,0.05031111111111111,1415,3.7596328343907985,0.011235555555555556,0.02203050108932462,0.510018133978097,0.0005297823473812246,6.196002870983663e-06,6.128173215583304,41.45320392973107,14,68.20621878336075,-24.793781216639236,-26.450585543896885,1.6568043272576496,0.427416730950862,0.014953157781656845,0.2951887627721873,0.18390631905188437,1,51.670233490152064,6.568985259777371,295.76659544028223,0.9994514726014843,3645.1259827899626,0.025575671354866315,93.22654418292016,49.19666740015218,116.00182265037859,1.2508879695405115,0.6463329920881997,0.13568266939053455,0.1581229554828616,0.13985105981459536,0.14261993204202816,4011.04296875,8.437378400364889,0.01896317424619542,0.06550090972390785,0.2430641595624578,0.967938442907145,0.33058751823602633,2.399532510260259,3.6230392811485195,556.1190209103635,0.9162495472313361,0.004974464017059065,1.2606040164319883,1396,5.215984068322429
2016-12-23 17:50:00,2016/302151/20161221/POLO-302151__0__20161223_175000.wav,14766.413333333334,1.346515491699544e-18,0.001619746915764996,0.0006086695664466161,3.110652582360921,65.1150715298591,-20.37352905365055,0.4287829539753716,0.09579074420081245,0.9896237861457514,0.06535111111111111,1838,3.861811982618326,0.01632,0.022985915492957743,0.7100252453420567,0.00038148140322418476,3.0143892451530632e-06,6.302512176245352,44.315118663189466,10,65.08945678420572,-27.910543215794267,-29.64900137292605,1.7384581571317845,0.42374390416944707,0.0031991513458254905,0.2162567633584841,0.1539926169414908,1,32.72887979709472,4.832266321429636,295.7293350283842,0.9990850545767377,2184.922732821635,0.020813059728919715,45.47492734129118,49.44984333122068,56.24902052532636,1.382788009756335,0.5956419050658301,0.13264525499627192,0.15130849096856777,0.13121946886689134,0.13658020340723226,3841.181640625,6.443722798950279,0.009354846505653535,0.05493756651345555,0.15216576859354444,0.9580338654263385,0.33016244162387415,2.327565072810944,3.597291077676215,676.1101994934846,0.9110446182247681,0.006365400677533823,1.2237503096820548,1087,3.3851134151436493
2016-12-23 18:00:00,2016/302151/20161221/POLO-302151__0__20161223_180000.wav,14752.210000000001,-9.227186915773524e-20,0.0005537116517203162,0.0013738790312871588,3.03720751223605,60.453436537681895,-24.68190081232744,0.338396446728936,0.05833174376381768,0.9915805413458968,0.04394666666666667,1236,3.762662340316038,0.007466666666666666,0.0224,0.33334518560659937,0.00024969961726128585,1.0168317197863652e-06,5.8641795577293125,38.25321307694381,8,60.423645005045316,-32.57635499495468,-34.21149847336566,1.6351434784109813,0.44637093228374897,0.0018052422206951135,0.2990111895214749,0.16741086812691786,1,33.065164463572806,5.078654848265706,295.6250498282369,0.9975141219492268,803.5446957375596,0.019309064694955125,15.515696515284569,48.60401464694069,19.32214003348971,1.6861880755231142,0.4507061899869049,0.1315580782939622,0.14243985817908447,0.1278269055273284,0.1318774667543735,3708.921875,5.949884535726275,0.0058979180370857635,0.050441061281957175,0.10580830539616151,0.9361652084476744,0.33099609944335273,2.480087429236298,3.744929193515891,1127.7396655258194,0.9231035868326325,0.011378553622120868,1.2117653057435356,1013,1.6520865186317735
2016-12-23 18:10:00,2016/302151/20161221/POLO-302151__0__20161223_181000.wav,14008.846666666668,-4.695626603595176e-19,0.00010289089820609564,-0.0021367486392157736,3.6543947939250936,53.144369498250974,-31.566072043098004,0.549458573578697,0.026405621746910943,0.9845265914738147,0.10396444444444444,2924,4.045733143985729,0.05006222222222222,0.027967721911855987,1.7900636467074387,0.00014841689594319006,1.766667675601233e-07,4.953096010279141,28.363192035368503,11,53.07455462563321,-39.92544537436678,-42.90420706201702,2.978761687650241,0.5182325064513583,0.007141453357614291,0.37465202084212623,0.3375793639519882,1,31.47510578233227,4.761577817070347,294.4240705147839,0.9820367582946086,110.33847847739631,0.025669002773733067,2.832278710085772,47.412393855814464,3.4915083251578833,1.9533847079572755,0.26689714100983086,0.16604388358050715,0.1720724038442002,0.12845613671970765,0.14595491173019487,4104.8359375,7.517399264570904,0.018103074220416727,0.05219139791231589,0.2785810081216887,0.8676267781512975,0.3320916179573042,2.796324599451642,4.2044242713705975,3623.3314913738086,0.9443303847675388,0.069026553940448,1.2451452141844053,2070,5.066770429615275
2016-12-23 18:20:00,2016/302151/20161221/POLO-302151__0__20161223_182000.wav,12924.936666666668,4.9805838465822994e-20,4.9566235643095775e-05,0.00025101594266939756,4.035097379542604,49.972459285605375,-34.88464442378766,0.8221882096449704,0.01802053908665975,0.9825851146673282,0.12775111111111112,3593,4.496467239521433,0.08903111111111112,0.040043978010994505,2.2234123879960177,0.00011320333518575396,8.14381306484197e-08,4.990099799598153,31.51886473498553,9,49.83565722734884,-43.16434277265116,-47.203493483548755,4.039150710897594,0.5384486031340584,0.008338191674691742,0.19765167954052054,0.10971936441769758,1,72.65127775486582,7.166100502102946,294.9179154636897,0.9725343384901722,71.81819880014032,0.0185888761405346,1.335019602132099,42.24904118093334,1.5097308122748825,1.993604052251469,0.21763065040657747,0.1324469987889132,0.18346836458947113,0.12844299314818697,0.14348676841843266,4035.421875,6.653524611216325,0.014965462660894609,0.05197670229367864,0.24757619916860754,0.8370902007036619,0.3316273968318099,2.6375143813076054,4.328717402820993,5147.119358184791,0.9411957495657437,0.14833665448079894,1.2353825746680962,3052,4.207517656183331
2016-12-23 18:30:00,2016/302151/20161221/POLO-302151__0__20161223_183000.wav,11353.566666666668,-6.715924113128342e-19,4.8820432971111326e-05,0.00043659543665294727,3.517077779309232,49.90661618029997,-34.70683086181241,0.5903140871490251,0.01839324928495619,0.9872111217727468,0.08867555555555555,2494,4.176160440024534,0.051199999999999996,0.03109311740890688,1.646725216896601,0.00010904389214896125,8.030717494448723e-08,5.178250807307086,32.81883021912589,11,49.73990261748458,-43.26009738251542,-46.24177682024527,2.981679437729852,0.5237394013954663,0.01258876856063773,0.24554793826374277,0.1631014458466401,1,39.42590432120333,5.424935075043872,295.8088903684207,0.955248157847524,43.690897710662234,0.029634308315859132,1.2947495333544286,40.41286733739733,1.508230485984735,1.9684096053161104,0.2372876861824622,0.13630652995608195,0.18614909482495884,0.12862783326978303,0.14580039234728345,4100.490234375,7.0686365888282605,0.01640079147258569,0.05321670483069525,0.26162667748039864,0.824832846686692,0.33156765211074213,2.6203032062924096,4.235492460232224,4935.7078022535115,0.9383268153207456,0.2245347052179509,1.2483537201705968,2477,4.779947731474897
