Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-12-21 01:40:00,2016/3787/20161221/T6M-3787_20161221_014000.wav,11157.464978400383,-1.4989594722463367e-18,0.0007563747375563784,0.014151921897083954,4.910057784588227,61.80801215545185,-22.719876640151796,1.1058557389947516,0.07311494674337775,0.9796244997086476,0.11541333333333334,3246,5.398405664290329,0.08903111111111112,0.04342981029810298,2.050072891480586,0.0006851927810100178,9.902510618322943e-07,2.7674162823086386,10.408316435992083,14,61.73545531934616,-31.264544680653835,-34.793699906009856,3.529155225356021,0.7099880224646947,0.05755042690084644,0.6061356193400999,0.4500477689738951,1,18.332023106557394,3.6016872236625184,298.63575764635254,0.8207388622459747,10.156907877848663,1.8879065409424858,19.175292818340754,27.89148574665863,27.268409344911387,2.0776026658169573,0.03437746946095421,0.1461406843287088,0.17295980047544549,0.1414257980361567,0.14925273731954913,4197.583984375,9.07767340063055,0.01996209865239653,0.05862518256429869,0.30462452677190377,0.727222976771878,0.33316620616626996,3.799071633618302,5.419584308878968,17831.55835587491,0.9810668116227964,0.29463117968038266,1.281066018015138,1533,5.3686839420957195
2016-12-21 01:50:00,2016/3787/20161221/T6M-3787_20161221_015000.wav,11502.192183250076,-1.1377116580280594e-18,0.0010147828935238858,0.004480182842224235,3.92273946965215,63.084239418583635,-21.252356353226517,0.8740196707176828,0.08657294319262218,0.9832963389150804,0.1292088888888889,3634,4.461562021822637,0.08792888888888888,0.0372054536906441,2.3634173659507893,0.0007206361395304354,1.3815809441893254e-06,3.0152805640672384,11.825027806021259,11,62.88228635309882,-30.117713646901173,-33.30656795484471,3.1888543079435365,0.6779298616175923,0.008969053861846987,0.3607094374041261,0.23451828973538624,1,45.766833622075936,5.7155113378599625,297.1573418113128,0.9159005290563167,22.781362445660175,1.1261014077126568,25.654124319670178,30.852899783887008,32.999912277801286,2.077991434087685,0.030370467886443375,0.14855962555436314,0.17402345734197533,0.13825944248013383,0.1480976268045086,4165.09765625,7.2049261802021505,0.01691692093496658,0.054498411713730814,0.27895212826245425,0.7394840500057077,0.33310864516083455,3.6510923641724364,5.217900569774075,14164.596534552336,0.9777366347072278,0.22107906215933085,1.2549609137432363,1533,4.207927392973972
2016-12-21 02:00:00,2016/3787/20161221/T6M-3787_20161221_020000.wav,11545.881406552773,1.3279264879835258e-19,0.0009037905530014118,0.0003393737000758699,4.43856524908059,62.581236304911656,-21.87419263817725,1.04126376426548,0.08059170950516788,0.9798115418694627,0.1437511111111111,4043,4.801488991816443,0.11171555555555554,0.04559818594104308,2.4500871142085052,0.0007115796891067819,1.1897376796661565e-06,2.8605239390080186,10.893929345183864,10,62.38717147599499,-30.612828524005003,-34.0225674977941,3.4097389737890964,0.6958471850511196,0.015213418034151549,0.4063866899169457,0.3262283407227663,1,23.623491092520094,4.114165906205636,296.7300647201539,0.9014246824735355,19.289054605003514,1.1719448552154295,22.605708306303356,30.09249856394667,29.56733078621772,2.078128303310041,0.028770014597457427,0.14611266986462548,0.17580180628644573,0.1362464007367041,0.14715266265022756,4138.521484375,7.731961221477435,0.01751610890609444,0.05618798796685491,0.27742858242141666,0.722525483952362,0.333144916905055,3.7391218560129444,5.33070651507883,16014.861136388723,0.9797632322657944,0.25210234982899166,1.2566716899454027,1553,5.838242304170815
2016-12-21 02:10:00,2016/3787/20161221/T6M-3787_20161221_021000.wav,11622.246715613945,-4.261484480771099e-19,0.001192348918442093,-0.02635964456762028,6.522438433502883,63.78464772740881,-21.434905111667987,1.6535765643898621,0.08477245186939678,0.9681354675628251,0.14428444444444444,4058,6.277276540206852,0.11825777777777778,0.05068190476190476,2.3334162992461955,0.0007898001666768407,1.6971147179305184e-06,3.153776460399114,13.289615377565575,14,63.74926206350374,-29.250737936496254,-33.25434503102824,4.003607094531983,0.6720109148730337,0.05746859204532184,0.5200594004436729,0.32572289412890953,1,31.379151812662784,4.854699435420466,301.55375022359647,0.9099299423806617,21.20493749934711,1.470798638327286,31.188193199854936,30.72308743800983,45.01030010930089,2.0737148844965017,0.06024601090555315,0.15012951302241587,0.17144152427006928,0.1472167172947818,0.1528100860252809,4297.630859375,9.03083148871722,0.02201210209696345,0.05696275534313977,0.3448226978085109,0.7580720518737772,0.3330386422004908,3.5154852343823717,5.179937764892173,13858.374849737178,0.9757325357711937,0.2610140429678863,1.303225662209663,2255,6.232735497262125
2016-12-21 02:20:00,2016/3787/20161221/T6M-3787_20161221_022000.wav,11856.952543065901,-1.0887085184691689e-18,0.0011968671796491997,-0.009371003577151522,4.26862380079717,63.80110733815404,-20.80189223222358,1.0614146469605927,0.09118121782622167,0.9795232189841631,0.16188444444444444,4553,4.687253891571701,0.1267911111111111,0.04927115716753023,2.573424832882947,0.0007508192360235563,1.76470515646223e-06,3.5678490788910593,16.867508823490247,11,63.763340203805356,-29.236659796194637,-32.65256701755101,3.4159072213563704,0.6444032533578565,0.007525967227761776,0.31169136642650064,0.25610237447806716,1,41.27453778962938,5.5947680006236045,296.57372008928036,0.9291380241612626,27.22388137400312,1.1650643216343584,31.71757288525719,32.303147498623666,36.991517996909685,2.0761875592555867,0.04585468033594586,0.14450938053555037,0.17470132271369648,0.135985604607057,0.14657958671863888,4122.404296875,7.268869717084129,0.01606369615364102,0.05400834422362627,0.26372969161140347,0.7543695043513099,0.3328597158287484,3.2782491128574183,5.004661411215684,12093.441527208879,0.9698173137300069,0.20115701243449127,1.2505484657619985,1808,4.933362908458967
2016-12-21 02:30:00,2016/3787/20161221/T6M-3787_20161221_023000.wav,11905.735009155393,-1.8335161490900263e-18,0.001194574518096948,-0.0005256584284782094,3.790002528138441,63.79275114348219,-20.557258947762108,0.854750610794806,0.09378579250282865,0.9857514890105251,0.11377777777777778,3200,4.50934617576104,0.08394666666666666,0.04268474576271186,1.9667365950789362,0.0007558970874483923,1.757508775021567e-06,3.4974718992190024,15.620695346033138,13,63.76418784477107,-29.23581215522892,-31.9788288494058,2.7430166941768803,0.6468561339308831,0.005599727604289284,0.3641876539019855,0.3066476721134107,1,40.62413065287558,5.57111950593209,296.3025753520857,0.9408249172534728,32.79800935077481,0.9720883926729782,31.882564192667996,32.265492613875765,38.06896211530865,2.0779548120225897,0.031075289815044593,0.14417536192532637,0.16450616656846212,0.1359167046216118,0.14381247444353576,4044.58203125,7.343278574910431,0.01374173859515005,0.05420804115932592,0.23597381160993675,0.772624879016455,0.33295769251173035,3.3941324220768285,5.020864522176402,12363.703886280973,0.9715161523124167,0.20050613770379122,1.2428969080005472,1762,3.6405808317629074
2016-12-21 02:40:00,2016/3787/20161221/T6M-3787_20161221_024000.wav,11849.586007359869,5.033384155509316e-19,0.0012923159292951305,-0.0026113180868569115,3.3518474020535383,64.1343158062383,-19.898856640419933,0.5080350629125228,0.10117126214120872,0.9909781947628453,0.06115555555555555,1720,4.085887307173877,0.03448888888888889,0.034604236343366776,0.9967021049637321,0.0007666865852301953,1.9303889653184067e-06,3.6222862559069715,16.86104461873789,13,64.10359712385728,-28.89640287614271,-31.379859830974354,2.483456954831645,0.6369563827020114,0.0025930546204964156,0.39261329932227673,0.34053858695757044,1,58.85027029379784,6.263559837310527,296.73788374027527,0.9251058137988882,25.704342505697863,1.332057549687768,34.23966349447504,32.12153778899888,41.12341869940327,2.078286095412871,0.027219311988894157,0.1448595613365916,0.1602685555803889,0.13619534833785013,0.1428174390645001,4016.59765625,6.905358009076783,0.012854970954522829,0.05430360712048613,0.21964452541625185,0.7556729800979434,0.3328835618028638,3.3040792627639917,4.957971894215659,11505.398073314149,0.9693239025274625,0.19851392678692342,1.23857978809372,1977,3.177071295868297
2016-12-21 02:50:00,2016/3787/20161221/T6M-3787_20161221_025000.wav,11635.736475795986,-1.5729267662878715e-18,0.0009974406051418334,0.008481018598652648,4.0579911582771375,63.00951316649424,-21.24623738013483,0.765266513017945,0.08663395296463243,0.9847092220100557,0.09365333333333334,2634,4.669535248637969,0.06250666666666667,0.039066666666666666,1.600056890911677,0.0007129452894348586,1.433933404745637e-06,3.4220729778253256,14.818731831560676,13,62.97569364670666,-30.024306353293333,-32.90937159734243,2.8850652440490947,0.6563672104253727,0.00537222038341012,0.17207409135033702,0.15885612139493144,1,36.629321826917725,4.941847363121885,300.4628521474326,0.9345650625117127,29.564711708603557,0.8916280142952977,26.360725193955126,29.265460808452524,33.46522545331067,2.078253342326223,0.027420025640489065,0.14306124823832123,0.16609682629985575,0.14094086942373601,0.14729530661090173,4142.533203125,7.399180051197285,0.015645000711136395,0.053610996765171656,0.2675580888529851,0.7536832881989267,0.33300666253188554,3.463972664443267,5.081063663968482,13729.189562644851,0.9731974084609889,0.23213984146086347,1.2633323783658819,2193,3.3720087825344898
2016-12-21 03:00:00,2016/3787/20161221/T6M-3787_20161221_030000.wav,11666.509262057563,8.564909974632249e-19,0.0010848518487151918,0.019956212676922717,4.573625053761132,63.37425802628794,-20.787364025800947,0.6503121160604834,0.09133385711685926,0.9860482408223948,0.07022222222222223,1975,4.788613533908394,0.04117333333333333,0.036871641791044775,1.116706371782108,0.0007416749958897315,1.5593175192635056e-06,3.489423594886187,15.59435003865944,13,63.33428762399467,-29.66571237600533,-32.40849853528902,2.742786159283689,0.6542385185208288,0.007214278563683063,0.35845775605213337,0.34299627984271874,1,30.414053309735376,4.793015093144282,300.4368259959863,0.9202318065150313,24.07265004537024,1.1829461272949462,28.476648144897236,29.89045356624036,36.18512946267903,2.07680768000818,0.040945482926068255,0.14689384242079448,0.1680110530914115,0.14018739689214027,0.14757906670014934,4150.513671875,8.083270824702542,0.017766812264436067,0.05782542469359846,0.2926835734707802,0.7474649621658389,0.3329678258915007,3.4078058148112187,5.067248411770268,13656.480448898357,0.9721663306907012,0.22790444254720504,1.2743796871545063,1778,4.7066604034810124
2016-12-21 03:10:00,2016/3787/20161221/T6M-3787_20161221_031000.wav,11643.772999591118,6.402480682077562e-19,0.0009536176582148967,0.0004767484090966305,3.407059125096036,62.814301222640474,-21.2095940439358,0.5162139114453339,0.08700020937675396,0.9900816671729316,0.06666666666666667,1875,4.0715033330682004,0.034666666666666665,0.032,1.083371853221448,0.0006834113953758073,1.3887385250158076e-06,3.5851291449122344,16.12232584393636,8,62.77798711668999,-30.222012883310008,-32.89307660387949,2.671063720569485,0.645503722987357,0.0033229343164695724,0.23349333754221535,0.16020232350359853,1,13.923632456746606,3.188241584854391,296.9630259003123,0.9231247265475667,25.016167620366318,1.0031039403712962,25.093816312978287,29.177034416070548,30.400117715250424,2.077884278851816,0.03172710529431377,0.14521189709640855,0.16414094723367942,0.13642293965523444,0.14403755189073392,4050.912109375,6.67139828914681,0.013034838460923053,0.05213809226862345,0.23124040209526012,0.749445368973178,0.3329548986690947,3.3904274144591207,5.012164333782851,13058.119139057359,0.9709918598807172,0.22854225834797276,1.238457195202331,1852,2.6973250715580996
2016-12-21 03:20:00,2016/3787/20161221/T6M-3787_20161221_032000.wav,11483.569180992337,-1.6723747677306228e-18,0.0012205943021698956,-0.005263141141637197,4.944702419717992,63.8863270552438,-20.803805162237964,1.1406178628723431,0.09116113881416671,0.9797893876397539,0.13660444444444445,3842,5.091390539830945,0.1059911111111111,0.04024978902953587,2.633426966292135,0.0007708327161859161,1.7791170754835572e-06,3.2846755199829007,13.563277876849682,11,63.84622627991526,-29.15377372008475,-32.51652564606172,3.3627519259769727,0.6561082280904541,0.01741465544698817,0.31868620033107964,0.16739051259395799,1,13.19730903381169,3.060630397015134,301.8547710761056,0.9098286968817034,21.180005509914636,1.5090193766240958,31.9610387114663,28.519157576915052,44.645553115784516,2.031102694608931,0.17401295742771739,0.14517418531783488,0.1730532641160575,0.1400563762370868,0.14867563346696772,4181.353515625,7.990203220314793,0.017917303726354715,0.0553888956535034,0.2901313086430591,0.7636440154910953,0.3330489171982922,3.533229919678881,5.080122753795115,12627.204157203807,0.9745030273055639,0.24510072877794664,1.2823107236170364,1845,4.624775547575025
2016-12-21 03:30:00,2016/3787/20161221/T6M-3787_20161221_033000.wav,11744.39787737107,-8.715095808270888e-20,0.0008053221115690111,-0.004215665114547185,3.8193836567955226,62.080282246513136,-22.302305128592796,0.8650142170392172,0.07671578680533743,0.984968483751388,0.12344888888888889,3472,4.436397411489929,0.08732444444444444,0.03987417554540842,2.190077869435358,0.0006468971865737835,1.1510197236373158e-06,3.677181793016029,17.445832558577848,10,62.05030089400942,-30.949699105990586,-34.00084573742287,3.0511466314322853,0.6509399975940637,0.005144652562279917,0.34836343538715564,0.3415142844368866,1,25.556567287512753,4.396197730552652,297.61656139878835,0.862868744741869,13.584567145070402,1.5065872367922246,20.466335478110057,27.30659968960446,25.547971755197857,2.077277412506442,0.03684122458214345,0.1482730160372032,0.1669440945201861,0.13645738964795703,0.14529433268738445,4086.2578125,7.086594347766367,0.015357351594723368,0.054598472931112314,0.2554738961992853,0.7249524577846467,0.3328946274421188,3.3165345162070707,5.045540727619779,14314.841447356443,0.9699813771115928,0.2551993259186623,1.2492081568662403,2117,4.639366344136681
2016-12-21 03:40:00,2016/3787/20161221/T6M-3787_20161221_034000.wav,11987.286892677463,-2.422802802495349e-18,0.0009448623787064114,0.000575445213284228,3.4529444934412683,62.774300865127145,-21.39637862110341,0.5830310336590259,0.08514929743220513,0.9897857258173118,0.07388444444444445,2078,4.195964874061745,0.04220444444444445,0.0325484147386461,1.2967127720096716,0.0006628256650457003,1.39401404241302e-06,3.970115442677553,20.110648300098756,10,62.72515795049812,-30.274842049501885,-32.924285847074756,2.6494437975728715,0.626903458957441,0.0018276919746637033,0.367619285117015,0.28673948231569324,1,25.740119974239267,4.304098099360061,296.58253870960834,0.9265507360873525,26.229680645657368,0.9474655350029202,24.8517184058935,29.13792562580169,29.547146909915703,2.077374574346422,0.03579997596951223,0.14190834529335453,0.15750020318182742,0.13486480383980448,0.14103077831656236,3966.349609375,6.4771470019382225,0.01052516589478737,0.05176468022278983,0.19356845236772396,0.742494028351762,0.3327368575670047,3.1629298275116833,4.893040333793341,12386.056486132591,0.9650405014370397,0.20683789103232997,1.2310684620321668,1718,2.1125403903249893
2016-12-21 03:50:00,2016/3787/20161221/T6M-3787_20161221_035000.wav,11889.351967076142,-2.3637076066616655e-18,0.000933270237347146,-0.0008368757427516413,3.741632932411631,62.72068858159574,-21.65547637215653,0.8409900326422175,0.08264682637568811,0.9857206584004423,0.11406222222222222,3208,4.473086580969149,0.08163555555555556,0.04452848484848485,1.8333985208362964,0.0006697999783097948,1.3604963638275092e-06,3.8282212507790803,18.86552777418193,11,62.66739346230706,-30.332606537692936,-33.209826958179136,2.8772204204862,0.6364961770491138,0.0043048249495568625,0.40473830229807395,0.2132139917733007,1,28.27611085376593,4.384568405797149,296.20082518753145,0.9207918721880541,24.249934006120668,1.0075415613973162,24.432816372308693,27.036764830465117,29.150775228247525,2.0775597715026466,0.03444707909301292,0.14397387327980418,0.16929033667228802,0.13640149488064807,0.1452991939713412,4086.39453125,6.71137155803229,0.014325926032925616,0.05346808514084119,0.25102696538976105,0.7467474423553974,0.33280598267106826,3.224516274369189,4.954000417600094,12913.438633212345,0.9672035255170002,0.21495863923702713,1.238370147331536,1497,4.008698087043095
