Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-02 12:00:00,2017/302151/20170202/13654-302151__0__20170202_120000.wav,9081.183333333334,3.459578302845835e-19,3.003771746278676e-05,-0.2184583456354483,26.09628896192262,47.79726919294607,-45.064701398830714,6.583804692854265,0.005581679941813151,0.8303833170864022,0.24384,6858,12.080031854677822,0.22360888888888888,0.06894415895854746,3.243448655952212,9.033166689832712e-05,1.3902370625501522e-08,3.855537447558321,26.553654589829804,20,43.529183977381734,-49.47081602261826,-60.48898046963928,11.018164447021022,0.7088327688011132,0.2155954789012997,0.4398425211146515,0.27440022787880636,1,16.60152808573329,3.2074798446464037,297.8387000004127,0.34617776344936585,2.0589354234132315,0.07734881713283615,0.1592562195539086,6.680757970759974,0.39009418006709756,1.9860102307972882,0.2132645837767242,0.17881416928494157,0.22708388361744927,0.17587966465353266,0.181555899765325,5106.078125,18.129516891539613,0.05825408514524961,0.08191720901454294,0.6312362941642519,0.45090964683041607,0.33224875261313064,2.8639747554995005,5.404998365448088,22967.49981802668,0.9673027191349712,0.48634873210495627,1.5535580262173934,819,25.33060897720808
2017-02-02 12:10:00,2017/302151/20170202/13654-302151__0__20170202_121000.wav,10002.61,1.0953892114350259e-18,5.288826497045212e-05,-0.17068786671761077,13.12440043927598,50.254193113036834,-44.9238730304534,9.792269662357995,0.005672915941874187,0.8879133003276037,0.36288,10206,13.992256815404705,0.35292444444444443,0.12500275482093662,2.8234337220878967,0.0001281107446541177,4.133852105224925e-08,2.6566918443339604,9.791590379212847,24,47.7082859700038,-45.2917140299962,-61.59560957894279,16.303895548946592,0.6978193400404636,0.24283439979060573,0.35096459151915427,0.2557801026680685,1,13.75499941663418,2.933142592966521,293.15127032196955,0.7193934812778189,6.127418169426532,0.07544284738253071,0.4622698738049915,14.372893418614218,0.994120754166742,1.8244928820727389,0.3824836501169333,0.15603086762950225,0.22446639372574514,0.22566516156631525,0.2043101115817451,5746.017578125,22.22280838026874,0.09930964212060873,0.10742957722076311,0.7796062199145274,0.5132308944645817,0.33314742926260404,3.7458337386971685,5.343624111853472,14745.236448850073,0.9809908220039448,0.2926144950459409,2.083233056563692,661,30.057922892813966
2017-02-02 12:20:00,2017/302151/20170202/13654-302151__0__20170202_122000.wav,2634.816666666667,-9.86864910777917e-19,0.00018863802273566852,-0.0839674324402648,8.344380766580054,55.77689226918836,-37.20956325609535,4.109959233728745,0.013788652833302816,0.9127341033656742,0.31872,8964,8.210966588441357,0.2982755555555555,0.05320015854141894,5.606866021903001,0.0001011607254451747,7.394513574452831e-08,14.35142225217843,234.26169132706673,3,49.344718046256745,-43.65528195374324,-51.341417235805594,7.686135282062352,0.2887118267413065,0.021849631318696994,0.1617593307043378,0.1304472396103672,1,2.006033679214889,-0.37480272120070424,303.3080723492827,-0.8468117878926895,0.08294738701127005,1.1188163720846707,0.09280289460985229,7.523871528789214,1.3851043694156637,2.0112789186618225,0.19171322019589132,0.24457165884416635,0.2659545990206636,0.17117053050775138,0.194691783485635,5475.51171875,11.117443154316105,0.06412408552304082,0.06610347618051658,0.8366154822398483,0.3201153907779251,0.26487308287109146,0.7914448493496128,2.558608472950115,7059.461239632375,0.614228173129605,0.12923167953920586,1.4622872038819539,488,15.481890745004268
2017-02-02 12:30:00,2017/302151/20170202/13654-302151__0__20170202_123000.wav,7939.886666666667,-2.4967682242681297e-19,2.8901599981088558e-05,-0.10466625173101099,19.528837297340438,47.629818771199375,-47.711314785459635,6.187968667277431,0.004115610444810656,0.8710648123350546,0.30051555555555554,8452,10.754174889281384,0.28476444444444443,0.0708957123098202,4.016809486559522,4.304610890332216e-05,8.325878369874364e-09,15.03758282506918,253.85218618699912,6,40.16968498862832,-52.83031501137167,-61.801205786085745,8.970890774714078,0.331266997117745,0.008828275552873577,0.2925975363625062,0.26140471809963894,1,6.963641012753274,1.7342951742890957,299.62765995845496,-0.8682224144825059,0.0705363475440349,0.13072581971073666,0.009220921852095368,5.747293236814815,0.1617855872828717,1.6620912698209078,0.44291654183259177,0.1652002172198446,0.19137086778958493,0.13423695618126952,0.15037451331602902,4229.1328125,8.34280423957038,0.022859076656058883,0.05324986611544458,0.35702408629613663,0.3155890571268515,0.2677681285283962,0.8130489248212166,2.8343226135229336,12482.30571887964,0.6301079849740667,0.27595956145562683,1.2772106852113088,1048,8.771756329113924
2017-02-02 12:40:00,2017/302151/20170202/13654-302151__0__20170202_124000.wav,11119.553333333333,1.8354453759330783e-18,3.6109098452135883e-06,0.12929180095681186,13.328611911680165,38.59676636715456,-49.85845778433579,1.8957857449597029,0.003214231188032362,0.9558191309234354,0.15843555555555555,4456,6.585354047616821,0.13141333333333333,0.0448509670079636,2.9301041814820086,3.302784217094679e-05,1.1801214811196597e-09,10.254409284859799,133.50568611621765,8,33.654794150549804,-59.34520584945019,-62.7140029930636,3.3687971436134134,0.6649687598978355,0.007541284779199908,0.36875355127096165,0.3363998424020823,1,40.0660943143363,5.012803209481805,297.7803976546546,-0.6752872422907655,0.1938251241412348,0.02159788514565346,0.0041862127695444125,3.4527999176751187,0.03817423747736677,2.059768361065106,0.10622119175751088,0.14654366161975318,0.14633612369709653,0.1274707839158103,0.13350558019840705,3754.7109375,7.557494297139237,0.008425369013120469,0.0520733114451071,0.13556953633369484,0.292142760011046,0.326323735188376,1.930931308439861,5.097059753529572,36748.14288192467,0.9055880314985837,0.811626511361953,1.2314079635632764,1642,3.523069709145214
2017-02-02 12:50:00,2017/302151/20170202/13654-302151__0__20170202_125000.wav,13011.903333333334,-1.4990246698253094e-18,4.544026044514063e-05,0.006490524503666055,22.58175537753818,49.59500803237863,-44.7828963118086,10.664336150602715,0.005765741725497776,0.818333954589001,0.2699377777777778,7592,16.15019481861678,0.23768888888888887,0.08140030441400305,2.9201038259138103,0.00015444784104354334,5.840868339440295e-08,2.5096075836469853,8.618233031120182,33,49.244735488871896,-43.75526451112811,-62.45338706005201,18.698122548923898,0.7070474867498826,0.2371488600003373,0.34997944359481603,0.2566287372053726,1,10.142630849520655,2.629089882406029,295.3619727272702,0.8868575902364421,16.676837572927298,0.04611844473732534,0.7691098120003985,21.72361346014174,1.3586549267432033,1.7587117700028092,0.44085241322424196,0.1620582873249635,0.21522898591949938,0.21693796842997132,0.19778397676361828,5562.4765625,24.476741474558956,0.09822877035627933,0.11434773995750486,0.6797879238079153,0.5513257096923995,0.33319811368188307,3.904998882642996,5.402047910820087,14747.715688096423,0.9826494071674632,0.19652191958800747,2.2184275364300285,1097,31.698668730443746
2017-02-02 13:00:00,2017/302151/20170202/13654-302151__0__20170202_130000.wav,10499.266666666668,-1.8242197875729795e-18,9.191798373473525e-06,-0.1530756670659035,23.704088674439575,42.65460480653943,-49.01826985557651,5.274653003013974,0.00354067860921224,0.900593458455703,0.3036088888888889,8539,9.610048058441444,0.29276444444444444,0.08348795944233206,3.506791352581425,5.24731966890329e-05,4.98631297992682e-09,3.660603831766674,18.561201378553754,12,38.97996857398563,-54.02003142601437,-63.06087595844233,9.040844532427961,0.694041228584785,0.23387939032096816,0.47506454486671346,0.33420027056041635,1,26.437022216495883,4.551290469845027,304.59919495017584,-0.13407582611392407,0.763550508658042,0.09753059633963228,0.0744695364448484,11.293700797824426,0.16459045589952565,1.63876266575704,0.5018121927506429,0.17630471979071038,0.1871474795294309,0.13566102756718856,0.1505451443829114,4233.931640625,15.38354833793939,0.02646114917419286,0.05375361639120377,0.3725330016523398,0.4654564871931569,0.33285249020179214,3.270678591117114,5.316027256924109,22699.72949316779,0.9732463190711865,0.36799403964414407,1.4259923608500318,2472,8.275537296881668
2017-02-02 13:10:07,2017/302151/20170202/13654-302151__0__20170202_131007.wav,10995.485738209221,-1.6530348211111974e-18,2.397753964556276e-05,-0.022526519569815346,22.08499877385782,46.82923938431451,-46.334000475797446,8.013135456358583,0.0048228080396317,0.8463434379574604,0.37600116499199066,10328,11.957950990878768,0.36435124508519007,0.09884444444444444,3.686241671824371,0.0001039380716797822,1.7038369475634608e-08,2.2013182588426536,8.634361894132995,29,44.53962469414637,-48.46037530585364,-62.0335380599594,13.57316275410576,0.761570427394439,0.1909344825307403,0.3384641644211188,0.24239808043770406,1,14.636302695160142,3.199892455135778,299.8138851084889,0.3577364256519873,2.1139863443606925,0.11402602605843928,0.24104946198925714,16.238011362127484,0.470771473770369,1.701883439803264,0.46522888636099347,0.1801809554385373,0.20815134004961797,0.18411580985969864,0.18070455853842793,4963.412109375,20.283770450104758,0.06872906578803654,0.08722030328358958,0.6164693002541778,0.49933880425925586,0.3331800344116526,3.842254258744601,5.743595325549238,22840.012232792873,0.985501030348396,0.4702938578518605,1.7628774548464232,1813,22.58818536789602
2017-02-02 13:20:00,2017/302151/20170202/13654-302151__0__20170202_132000.wav,7989.753333333334,1.8387760450069536e-18,2.8065528362882556e-05,0.19397382230341514,21.621146094988628,47.50233214007807,-48.09878185295932,6.133120846565305,0.003936052725050184,0.8649405768519368,0.27285333333333334,7674,11.05766975296871,0.2574222222222222,0.06646012621916236,3.8734710567486847,4.10489686330182e-05,6.3131354631923464e-09,14.54818837319523,249.21238151113923,10,39.122596843467946,-53.87740315653205,-62.36438028674351,8.486977130211464,0.3785203076416276,0.06908207599831462,0.548221441311613,0.48525970027653553,1,32.02068610084837,4.695373849523497,298.6330877291384,-0.8060985555342178,0.10735928217850155,0.10354228513350494,0.011116225407054823,6.173000673873846,0.13099335901516768,1.2682773620355194,0.6556790319765622,0.1580134297030898,0.1556372798016945,0.1300993598665609,0.13807379817949084,3883.1875,9.867725487266144,0.011667637071540322,0.051411872085817024,0.1830598925923621,0.29587623176418193,0.27334987204212385,0.8575370556177707,3.1478897197627234,14309.377144766071,0.6587877700837006,0.32214378766195667,1.2601432032241602,1237,4.03652546534988
2017-02-02 13:30:00,2017/302151/20170202/13654-302151__0__20170202_133000.wav,7379.196666666667,3.68100611720163e-19,2.376544225570246e-05,-0.0075905156686930115,25.43426853241945,46.78005891903786,-45.74023631250492,4.790440900174751,0.005164023195902506,0.8768945994247956,0.2875377777777778,8087,9.249832022749207,0.2704,0.07631232361241769,3.5434593229981513,6.0305108104961356e-05,5.595803035356022e-09,11.266541280882056,172.91870351177553,4,39.74589705308941,-53.25410294691058,-59.29650950779076,6.042406560880181,0.5997602821532829,0.02019078299181032,0.31322718524643256,0.26666963873177196,1,5.397616117006636,0.6656670697505892,299.753127030696,-0.48085786754223214,0.3505685075093559,0.09587218878103869,0.03360977013262395,7.791816404580802,0.16936379337186097,1.9631423922263052,0.26006112113212065,0.18050581192381787,0.2303253956966089,0.1507711540941257,0.17022778865470772,4787.486328125,10.023474305908142,0.04517945360279477,0.062368899962880274,0.5966439905171035,0.37866130149473387,0.3159811430100237,1.4777121242353832,4.65431190033792,28164.534514978495,0.8470582351412317,0.4582669917084017,1.3545717839290434,645,13.434727679206372
2017-02-02 13:40:00,2017/302151/20170202/13654-302151__0__20170202_134000.wav,8909.446666666667,7.611195624374684e-19,1.1580753216991815e-05,0.2678992592354845,55.82455870415092,43.65796798331216,-47.5829239449462,3.2475435290538854,0.004176897354125977,0.8994849347979063,0.17692444444444444,4976,8.725620529372113,0.15541333333333332,0.0510109409190372,3.0467749964443183,4.350903155766698e-05,3.0795733942184217e-09,11.03081741213773,164.33388035694247,5,37.05854291975703,-55.94145708024296,-60.54870091799532,4.607243837752357,0.5873616210690078,0.02289170398164786,0.5651929589831923,0.38438054948099043,1,5.928090985168379,1.4051089068823939,297.6048209364259,-0.6183923462245045,0.23579427736774441,0.0566113726445642,0.01334863770352111,8.219911739786115,0.08981800893647335,1.5169470925793396,0.5602601442494444,0.1480650625153541,0.17028999126318142,0.13325616903905826,0.14304994733146068,4023.13671875,7.656933721799187,0.012054248039930307,0.050805900556220945,0.21000842351567223,0.33347421380102243,0.316379435577098,1.4893226134016735,4.5778204400780345,27551.395308231495,0.8482272470645928,0.5168415318101018,1.2432721200105126,941,4.554050810695491
2017-02-02 13:50:00,2017/302151/20170202/13654-302151__0__20170202_135000.wav,9632.69,5.049047599767518e-19,4.978458741310274e-06,-0.13132407300478105,17.366256778741032,39.99154903616687,-48.09777554750323,1.8066912189109274,0.003936508763631184,0.9422837571386301,0.14844444444444443,4175,6.663398120336054,0.12295111111111112,0.0418675747256905,2.9367710851941404,3.978249293793139e-05,1.2832596392036364e-09,8.875301810841938,116.266001425981,3,34.66531960795963,-58.334680392040354,-61.0509812807244,2.716300888684046,0.7389184683855214,0.0036510545455505916,0.3278566994903831,0.30700803182655456,1,32.05573186966683,4.054191616933965,297.58487056743854,-0.4808167223155351,0.3506060337248382,0.02604476530709593,0.009131451863615171,7.794974737782703,0.052740606165761636,2.066433478796339,0.09196080535872819,0.14316576373893972,0.17869257573602618,0.13163369889986926,0.1442383229181482,4056.55859375,6.875804583191737,0.014077722763476037,0.04927700528333435,0.2528500116952761,0.336093485285909,0.3290871817523736,2.181564963981143,5.575045843892292,42350.79949021256,0.9356579836975998,0.747935752226233,1.2392572168121139,637,6.1074532650049775
2017-02-02 14:00:07,2017/302151/20170202/13654-302151__0__20170202_140007.wav,5231.365018111655,6.972112483311411e-19,0.00010546567407954058,-0.49911833567725566,22.00490968261268,53.11595404844846,-40.60671440511384,4.774490535421087,0.00932533151167708,0.8885951635388727,0.2858963157128295,7853,9.298844501854052,0.2690039318479686,0.059126781695423854,4.549777915316562,8.144806451050517e-05,2.361236273123819e-08,13.921848119471537,234.19004419327447,5,44.899400617957035,-48.100599382042965,-55.608426023936566,7.507826641893601,0.40432316628565645,0.006029591772383047,0.48613333397702607,0.4506540895955259,1,6.046545299313368,1.5248562715460043,297.93857908567827,-0.7059628804540768,0.17235845100431452,0.35660744775856085,0.061464307312267555,5.451789007456141,0.48277091963708685,1.9963720216328475,0.2054055491190272,0.1955636019421653,0.2196797195595754,0.15151949583929436,0.16868182159500492,4633.18359375,7.895463854408438,0.03359955241744639,0.05466703852383914,0.5349231670804357,0.39730414161827915,0.280360716120182,0.9196839333152121,3.327515461919779,14189.173096615981,0.6846135819562817,0.2755100843431275,1.299672303200862,708,10.465050958877926
2017-02-02 14:10:00,2017/302151/20170202/13654-302151__0__20170202_141000.wav,5969.036666666667,5.240252676230739e-19,8.134672194432916e-05,-0.400121338522558,29.854362192277126,52.12400048045544,-41.881485143189465,4.934821583570049,0.008052407466040717,0.8792285030139818,0.27740444444444445,7802,9.611439592127272,0.25888,0.06324429967426709,4.09347887924904,7.505312393897218e-05,2.0103634168373155e-08,13.746180797091526,227.53367956132493,8,44.198212279229736,-48.801787720770264,-56.62619931313519,7.824411592364925,0.4046760618350926,0.024847062604292924,0.34928813085116617,0.27886905303450316,1,26.668716874787386,4.170203614877884,297.91202624189145,-0.7372963607997192,0.15121406176166285,0.3147673853110139,0.047597254842976784,5.642882858759311,0.4452444580226847,1.755073152474755,0.3725212147403485,0.17925916827211094,0.22967521384887338,0.16643261885800903,0.1775894392911748,4994.525390625,9.184750940152625,0.047718502213412034,0.05696364896583457,0.6607045355169702,0.3698410289943985,0.28304394926472465,0.9456744938984752,3.335935669912846,14254.47331957439,0.6926566545451684,0.2740003188974014,1.3432153124563988,559,22.976240544108233
