Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-04-07 02:20:00,2016/5071/20160407/PCBP5071__0__20160407_022000.wav,13948.893333333333,-1.2482607540202176e-18,5.06835261329293e-07,-0.0687572945679871,3.528242217855976,30.06926813143197,-53.012402810345975,0.11390706676446172,0.0022355266910129117,0.9871135594594405,0.031822222222222224,895,4.0872547723388095,0.006933333333333334,0.024761904761904763,0.2800099559095435,2.2402070926793003e-05,4.626990823455164e-10,2.25114236585731,9.585426358396424,12,29.935955456883036,-63.064044543116964,-66.17929532179876,3.115250778681798,0.8119819688358414,0.017861435036107043,0.5004706280244651,0.21011606227088275,1,43.39612824057662,5.724492894331354,293.9979607864955,0.079050448900209,1.1716716161179677,0.004439029029552604,0.0052010843170504735,18.198373004312007,0.01610782360720346,2.0794139367893933,0.0041568448179925,0.13197183037888485,0.17904179450189975,0.16415947275185436,0.1596390788339141,4489.689453125,7.227113206512252,0.02291095350056891,0.05145063176854097,0.3732166440169079,0.4381113846553683,0.3332308292174355,4.0434976582117015,6.059374983350869,35862.97434090692,0.9880401318244424,0.6215466416579377,1.2967575491805565,1295,3.5548486168397098
2016-04-07 02:30:00,2016/5071/20160407/PCBP5071__0__20160407_023000.wav,11059.336666666668,-4.302731010991718e-19,2.894006150984123e-07,-0.005753432166609616,3.8274584458720162,27.635594411709754,-56.10772505347521,0.4628075644199967,0.001565358253055149,0.986397910876904,0.04341333333333333,1221,4.635953431867366,0.016177777777777777,0.02821705426356589,0.5733537192433509,1.612972095583861e-05,2.823528949203304e-10,4.215453573909147,26.86544492653286,8,27.436863488911985,-65.56313651108802,-68.6405069865055,3.0773704754174815,0.7511383926712628,0.030682124817855705,0.4397764514314325,0.20689407146382166,1,50.55583149668382,6.171934093181286,297.05330168021965,-0.22294566511064445,0.6353956329033249,0.004456114463376879,0.002831395669747012,16.59336316895271,0.009586138789859078,2.0794018060043427,0.004947977255005842,0.1321905586946122,0.18056972184407827,0.12712227174043578,0.14173281716683261,3986.09375,7.802558510110177,0.01691949047077229,0.051545506985281334,0.22429329349531524,0.39469391579525337,0.33281919269311044,3.237200711078588,5.672526100308347,34045.16915068592,0.9738950378487453,0.6117227383121732,1.250664079272531,1552,5.775337289770302
2016-04-07 02:40:00,2016/5071/20160407/PCBP5071__0__20160407_024000.wav,11144.733333333334,-7.711115696590948e-19,2.5161493330083536e-07,-0.008005748306890263,3.696971047056907,27.02796404165147,-56.739089982410036,0.44546919938811413,0.0014556115765041767,0.9886151666061765,0.032355555555555554,910,4.691774028987554,0.00992,0.02633628318584071,0.37668005973545726,1.5231723900577044e-05,2.42726977650763e-10,5.058161598880753,36.03422145644108,8,26.85718825291163,-66.14281174708837,-68.79393062829277,2.651118881204397,0.7397678576163741,0.016939341189065704,0.5585415472011576,0.26217979843253836,1,31.32031201564756,4.744887480263254,297.08506855692394,-0.40041084064528526,0.4281523264118937,0.004320511166517483,0.0018498369072330251,15.276161983307135,0.008543024363059044,2.0793910927856603,0.005622217907143456,0.13072195428901445,0.16354638641119937,0.13359582659782943,0.1403213780934433,3946.3984375,7.089775239651126,0.014092792743742,0.050832262546648646,0.21545802979322973,0.35781387869664355,0.33258892446785165,3.0521539175159673,5.598605340791063,35575.1891481791,0.9681626825402181,0.623459155189727,1.238133161529869,1426,5.609970298943963
2016-04-07 02:50:00,2016/5071/20160407/PCBP5071__0__20160407_025000.wav,11041.810000000001,8.0947594306558635e-19,2.6989329161419107e-07,-0.005641559504421812,3.5861894137223693,27.332520813266925,-56.503753659937615,0.524958814138266,0.00149558918846978,0.9887308741949054,0.04007111111111111,1127,4.62956479590429,0.014364444444444444,0.030135198135198132,0.4766836154174371,1.551874299819959e-05,2.659313613607056e-10,4.569261381280468,30.230780889088564,8,27.140746414316613,-65.85925358568339,-68.56551475808072,2.7062611723973333,0.7411289442484622,0.021791901555870075,0.5193796704280718,0.30007906377298654,1,49.42256934833279,5.87033437867846,296.64487545863346,-0.309052658521852,0.5278224195032365,0.0044336076697453035,0.0023401575273730726,16.107353263637837,0.008966758221500537,2.0792916352677,0.00970388774261477,0.13163134689233397,0.16675132576142387,0.12681900112176928,0.13787017982861616,3877.4609375,7.226414890787768,0.012624754435713271,0.05075565858625404,0.17500593444978313,0.37497110963462954,0.3327205129929482,3.149413229443083,5.608620493444261,33986.90600203194,0.9710719786528899,0.6129502788355069,1.2346093871257935,1120,4.024518093976675
2016-04-07 03:00:00,2016/5071/20160407/PCBP5071__0__20160407_030000.wav,11052.25,2.294460917558657e-19,2.625196461547184e-07,-0.005632142542704858,4.8939838887425084,27.21221801535899,-56.56063265963517,0.47447769644987403,0.001485827414194743,0.986299426550539,0.03328,936,5.107586309464541,0.01248,0.027940298507462685,0.44668254871284313,1.544772629718157e-05,2.544485634482648e-10,4.788709920966995,33.1754206389314,7,27.02188062773411,-65.97811937226588,-68.71379751186338,2.7356781395974963,0.7423579550433179,0.012778112547943143,0.40228356298254486,0.41246366677055657,1,30.33286563937286,4.6900924151793575,297.18779786439865,-0.3379356687284956,0.4948401830864528,0.004333067674068808,0.002144176001162199,15.416309278436628,0.008814748518771877,2.0792063955567417,0.012029360911852027,0.12890532404115113,0.16913337871060813,0.12687932319737993,0.13846200642689516,3894.10546875,7.194309537332773,0.012585447482577158,0.050301070544316796,0.1834505453721154,0.36997069407659033,0.3326515695745439,3.096107533099041,5.615597722471529,34929.83954322027,0.9697656067182643,0.6355254404754167,1.2364823266984861,1326,4.072373962185322
2016-04-07 03:10:00,2016/5071/20160407/PCBP5071__0__20160407_031000.wav,11076.136666666667,1.0362081563168128e-19,2.6389847261586097e-07,-0.010220212842601814,4.085161329976817,27.23496867957929,-56.48757911471254,0.43135025416347617,0.0014983768145243326,0.9871766649602296,0.02897777777777778,815,5.004983477688537,0.008142222222222223,0.026265232974910395,0.31001102261413743,1.5393490647678678e-05,2.6137384490711797e-10,4.867233213575453,34.08247388312011,7,27.067899563427957,-65.93210043657204,-68.61037445781419,2.678274021242146,0.7362938917771201,0.012931521596294515,0.3433971895579947,0.3265354543697321,1,28.64862455694025,4.465206893070174,296.8930955894243,-0.3434771658919762,0.4886743524756061,0.004380214099884662,0.0021404982889656568,14.968992534123943,0.00890119874943894,2.07935717330239,0.007071924561869558,0.12929321662076604,0.17193474815612492,0.1266222626091124,0.13895771849665767,3908.046875,6.8242736851246075,0.012546418317095721,0.04840327097561361,0.18509779792674147,0.37183421401316885,0.3325976692682811,3.0580623440588157,5.577066045203636,34172.61011061811,0.9684184758408578,0.6166889232474427,1.2323089059359402,1147,4.86377710096359
2016-04-07 03:20:00,2016/5071/20160407/PCBP5071__0__20160407_032000.wav,11163.02,-1.1246559239452836e-18,2.823935980112573e-07,-0.009535272641507957,5.066977799272469,27.529148381698402,-56.51627759259944,0.6821145786773286,0.001493434295654298,0.9808889412357328,0.04974222222222222,1399,6.053865674623159,0.031253333333333334,0.07685245901639344,0.4066811264400512,1.5838620876110825e-05,2.817290201535357e-10,4.297638795730879,27.60090476686946,8,27.356637282762406,-65.6433627172376,-68.71726383363887,3.0739011164012737,0.7445697840028,0.03533489745888363,0.5260218482974048,0.33523462270600424,1,16.743864578087873,3.587978957273478,296.66897314959726,-0.24673330529700896,0.6041923252571972,0.004430585109446787,0.0026769255195265677,15.0201606032542,0.009135739164815946,2.078991277709146,0.01646911103633797,0.13324864345345078,0.1706409878700449,0.1264969144428205,0.13872805755315742,3901.587890625,7.904102730800663,0.013626665059202105,0.0518514096132293,0.1838672416705188,0.36252991365997267,0.3327772155407335,3.197959070145074,5.630951239660261,33369.4475011975,0.9727437981109792,0.6316993375450481,1.2427923456563708,1314,4.281971692326839
2016-04-07 03:30:00,2016/5071/20160407/PCBP5071__0__20160407_033000.wav,11105.946666666667,-1.5464173151889957e-18,2.7300175032380256e-07,-0.009125583162949799,4.128302882544731,27.38225422813891,-56.30545140383326,0.4069467939471423,0.0015301268280877023,0.9866318925744534,0.03164444444444445,890,4.98845228677229,0.008391111111111111,0.024205128205128202,0.34667899303086336,1.5619829971996997e-05,2.708982559450996e-10,4.560590927483399,30.285197102114427,6,27.209737433404243,-65.79026256659576,-68.57182051236128,2.7815579457655275,0.7407587130886661,0.016871627895572505,0.4592566083000913,0.2458266063807184,1,48.888137825864966,5.75923250355694,296.8812209930604,-0.27350291150288464,0.5704714782628667,0.004307838642782984,0.0024574990786663106,16.076493359271705,0.009204837056456016,2.0794008179430596,0.004921135266737764,0.12946561332281714,0.17569691366804155,0.1266753903087328,0.14007220256720238,3939.390625,6.896459616236972,0.013072895369613141,0.04856182512067801,0.19538498779357644,0.38574124974946555,0.33271117092003355,3.141848548005789,5.606247538063238,33832.1006188556,0.9709553410947113,0.6139350636906566,1.2353378153009227,1484,4.529536050170672
2016-04-07 03:40:00,2016/5071/20160407/PCBP5071__0__20160407_034000.wav,11186.093333333334,1.3119135407653933e-18,2.7631216214955227e-07,-0.008508481235096059,5.096344570467132,27.43459992560766,-56.24576510782973,0.42308563778520636,0.0015406775156656914,0.98487490934355,0.02993777777777778,842,5.130396591573538,0.00704,0.023730337078651687,0.29667721518987344,1.556295126742227e-05,2.789509911836035e-10,4.53371105749399,29.29581971207814,8,27.262380725263657,-65.73761927473635,-68.36950730918544,2.6318880344490907,0.7351755479560135,0.014705988930840852,0.35184372560533117,0.170473614804304,1,53.1091426969348,6.128131070822575,296.7038914869694,-0.24971356760900607,0.6003667174922868,0.004276841507355715,0.002567673297005914,16.62024430072183,0.009327552382606796,2.079406772959645,0.004645702373326177,0.12918977859953537,0.16578849787674993,0.1262788695089617,0.13722362906236668,3859.27734375,6.912885517847806,0.011752709540783673,0.050807996365404465,0.16550005014245459,0.38751078184331655,0.33272681795748504,3.1545840947318835,5.571381171825059,33064.78707092313,0.9708649761197888,0.6174331464963047,1.2308926181500905,1077,3.8262957682939835
2016-04-07 03:50:00,2016/5071/20160407/PCBP5071__0__20160407_035000.wav,11252.156666666668,1.6819878823071122e-18,2.624313067485921e-07,-0.014409550718455672,3.611148567679579,27.210756342920245,-56.50586330815887,0.38663604071949464,0.0014952259805467404,0.9893600632179675,0.027662222222222223,778,4.734990224864883,0.008568888888888888,0.027059649122807016,0.3166779263262694,1.5226052270218172e-05,2.5746308182468777e-10,4.835684997579729,33.52579770207256,5,26.988414041001455,-66.01158595899854,-68.61131547845308,2.5997295194545416,0.735484525587429,0.013664593196673347,0.38898711726580104,0.23801813195351929,1,23.267244995643903,4.037975824707158,296.2551838881849,-0.3483236812583042,0.4833233501717688,0.0043339776283106675,0.002094712586884609,15.962206337422161,0.00855447959200719,2.0793542930339957,0.007335736136426574,0.13144709791701684,0.16360327732287624,0.1263108291407646,0.13675430681979805,3846.078125,6.920065694514653,0.010829829505049068,0.04971660442745649,0.15815577788309393,0.3526684509076124,0.33261055511676035,3.066897924295169,5.572134040456671,34057.90558714834,0.9686389620549577,0.6394304909326934,1.2268520346890395,1260,3.191238466256578
