Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2015-12-12 13:20:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_132000.wav,10351.166666666668,-9.019020098656306e-19,2.7454081351403046e-06,0.08642466463833182,4.5772072360680935,37.40666907568903,-47.57553862930565,0.7097301649675458,0.004180450337727865,0.9860263430141203,0.07761777777777777,2183,4.796671176509434,0.044693333333333335,0.030822988505747124,1.4500515573887072,4.29204816365361e-05,1.8788943840176998e-09,7.241695697916027,75.72635897350364,3,35.79936882164226,-57.200631178357725,-59.93508798293121,2.734456804573483,0.7188275717154039,0.0004003123195762681,0.5420950149784958,0.4511732052331906,1,26.668557264325383,3.956141792577299,296.79507138497337,-0.48835234045336096,0.3437678334894735,0.03677981412508939,0.012643717017927514,7.660886378862049,0.0633619735524527,2.079091743236636,0.015015965545161825,0.14726234037142868,0.138076782412581,0.12687904649061107,0.13095222552357416,3682.900390625,5.790577813198646,0.0037215212096430098,0.046853209123316565,0.07312368949014153,0.35834410611737594,0.3307339546383135,2.4269352686484162,5.455213839599275,36230.4435756834,0.9447013539254392,0.6183717776771123,1.2090985004363857,802,0.7223381831354004
2015-12-12 13:30:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_133000.wav,11813.766666666668,5.816951858466584e-19,1.989074513996654e-06,0.0901168834690787,50.05966591474373,36.00711044141396,-48.38914872794493,1.1043886660679831,0.003806646633148194,0.9329753078603565,0.054897777777777775,1544,7.49790852589146,0.030008888888888887,0.03544356955380577,0.8466967714407624,4.227661331648455e-05,1.1561791657327012e-09,5.267419263814951,48.68758123514218,6,34.78132702627205,-58.21867297372794,-60.73377019824959,2.5150972245216465,0.8122894929653283,0.0034864916983521343,0.32943014885331656,0.30779434834071484,1,60.060034549880555,6.522989753754158,297.52501332629333,-0.3257934657364479,0.5085305906897389,0.024846749507761758,0.012635332203902068,7.940482177835574,0.0524374695966129,2.0786551951885786,0.022273156746340117,0.13907780694155322,0.13650491700022352,0.12692262780670593,0.13004309597674585,3657.33203125,6.760389614645943,0.005111501186708861,0.05170762020014593,0.08413358699951999,0.37394198755614366,0.3325714050984948,3.0405229490233245,6.053904428059198,45728.34423474571,0.9739634474398109,0.7237092065940857,1.2173657350373397,723,1.6514962198655954
2015-12-12 13:40:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_134000.wav,12841.09,1.6246263593681457e-18,1.5307597157745798e-06,0.014996060240426724,6.861120323341975,34.86967015923661,-48.83193937689414,0.5331003671070036,0.0036174541155497217,0.9807576186486501,0.02592,729,6.331243045853262,0.007359999999999999,0.028307692307692305,0.2600092447731475,4.0151281988374067e-05,7.891823105193896e-10,3.6138227019424347,28.148302353810383,2,33.89717784545247,-59.10282215454753,-61.09263094777397,1.9898087932264374,0.862317644583292,0.00027583898823502206,0.11084499948769833,0.10369294751996794,1,12.145105996350129,2.5436536765398623,297.05691558463,-0.22423396036206722,0.6336746608536329,0.018341018199383104,0.011622238487204397,9.889902073374033,0.0433021405918744,2.0793346790707554,0.00827560984112985,0.13215500187481413,0.1359250868602312,0.1262390237342464,0.129125702247191,3631.53125,5.812661674923005,0.003381717461065282,0.04834445282950602,0.06438608898299436,0.3875037164952987,0.33310408705530303,3.6410506968549385,6.37242765086359,51287.81772802253,0.9862577940107617,0.7779270570052779,1.2077674469119213,524,0.8923511724861329
2015-12-12 13:50:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_135000.wav,11465.09,1.3299238253870904e-18,3.131638680750236e-06,-0.08879672461348323,14.280035434517718,37.978316399857526,-48.49759519592229,1.3348440378102282,0.0037594147427876777,0.9673741225999828,0.09856,2772,6.467199327548256,0.07640888888888889,0.04341414141414141,1.7600625800028447,4.094252641049388e-05,9.539428314441607e-10,5.001566369964517,50.990868072912406,3,34.292642328675285,-58.707357671324715,-61.05940106197512,2.352043390650408,0.8339735665751683,0.0008437443874110828,0.3854261341980987,0.37108622510196565,1,14.9597757641661,3.155519425670835,297.47060020616334,-0.2531805172968003,0.595939270037602,0.021001228312131172,0.01251545667022447,10.208267621646266,0.047809212024194955,2.0777734776308123,0.03253742786356706,0.13687112915529923,0.138802141536461,0.12687973825753318,0.13052283525636468,3670.82421875,6.083439974430908,0.004512313215580998,0.050250396928871795,0.08076095133431713,0.38915424907750035,0.3325729816399617,3.0415585943086296,6.190504471467772,48326.00670354333,0.9766232190353101,0.7476245445991279,1.2134079304222491,774,1.9095678957474043
2015-12-12 14:00:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_140000.wav,13233.623333333335,7.302800339756585e-20,1.4286046504502074e-06,-0.006468130171969275,4.027839562834344,34.56972050851314,-49.00686222007046,0.4354457398578262,0.0035453318235609266,0.9872208128632118,0.021404444444444445,602,5.976831443409855,0.005191111111111111,0.02471957671957672,0.2100074669321576,3.943508178462921e-05,7.265217299063304e-10,3.593907604972018,28.37127357558718,4,33.675184924785434,-59.32481507521456,-61.26717590669515,1.9423608314805918,0.8673654667877685,0.00025664406543157714,0.10659396642878616,0.08829841866111954,1,24.526072671934244,4.292210930193811,296.783153656841,-0.21422849950727038,0.6471364333909086,0.01711439249196731,0.01107534691690387,7.403673595881038,0.04088367917056886,2.0794318171296697,0.0024782122944995155,0.1339931817104339,0.13486320783469127,0.1267150977300637,0.12911938257804723,3631.353515625,5.716068990819235,0.003243656996693216,0.04749019624091395,0.06337690263529852,0.38804876823525514,0.33311663673973746,3.6692000401620963,6.4041878101602725,52305.00747063381,0.9867851184692642,0.7941794691485732,1.2068120858855413,769,0.7919101012480443
2015-12-12 14:10:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_141000.wav,11922.26,-1.143406357250064e-18,1.9761404303483736e-06,-0.042816388379294495,4.49375964167197,35.97877794918814,-48.60651675905019,0.6783788725729707,0.003712565820482041,0.9857148869017355,0.05930666666666667,1668,5.10217500076136,0.038079999999999996,0.03515076923076923,1.083371853221448,4.037896756614244e-05,8.376133379228922e-10,3.7893789038172407,30.391657931910817,5,34.01628201219814,-58.98371798780185,-61.077739644327444,2.094021656525591,0.8555459626839831,0.012219568701400396,0.8050521453971187,0.6636130233504741,1,17.594717805181332,3.69734694812425,296.88453089685567,-0.21856399727413794,0.6412761286841662,0.01899063839014147,0.012178243068070827,7.633541393693295,0.044585516608640754,2.0792976462798816,0.009524832673472261,0.1349866177060033,0.1346734868033403,0.12671786479775227,0.12921744162014648,3634.111328125,6.285508677934243,0.0033074092634404776,0.04837219479378843,0.06236771628760268,0.3849870478711633,0.33305138481745106,3.5375868914094126,6.3295012822554915,50298.459592477615,0.9849487540427173,0.7730487564860743,1.2088811120648768,755,0.7567769076233821
2015-12-12 14:20:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_142000.wav,11985.140000000001,-5.068784897983076e-19,1.7508906254868938e-06,0.019260292666041675,42.88391487930124,35.45319008781421,-48.556201420925014,0.7376337908072585,0.0037341342608133953,0.9533898894940372,0.03168,891,7.585391771878356,0.011235555555555556,0.02762841530054645,0.4066811264400512,4.024054095526038e-05,8.748363761275301e-10,4.419217787464826,38.86309749315824,5,34.06190355296128,-58.93809644703872,-60.97314201168355,2.0350455646448324,0.8439518905752128,0.00032702811781692986,0.34728350241957684,0.32624116901413325,1,18.260504530177943,3.464790046719752,297.35959641501404,-0.26206516749468606,0.5847042225007933,0.019868722962143537,0.011617326211663797,9.319116925198848,0.04612353635966998,2.078855713737002,0.019005633430770663,0.1361589152799507,0.13415359530243615,0.1266737300681197,0.12905938044463802,3629.666015625,5.92645868029959,0.0033291461474185746,0.04875976405600223,0.06410612115750454,0.3780397196439216,0.332900926144821,3.3237652794937724,6.255329480154964,49429.72734503113,0.9814200658755298,0.76708748186943,1.2091484814983526,763,0.9710761938202247
2015-12-12 14:30:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_143000.wav,12422.54,3.2455519753208743e-19,1.6148880356274493e-06,0.0028651754772563436,5.996658104667017,35.10202408276945,-48.708608979698084,0.47513950547772765,0.0036691845067342126,0.9839289028570622,0.025493333333333333,717,5.947837376875407,0.006293333333333333,0.02776470588235294,0.22667472621248758,3.9982274790609224e-05,8.524894088182371e-10,4.5626269878294154,40.724891829100756,3,33.986259777249195,-59.0137402227508,-61.01444559651158,2.0007053737607805,0.8439690749527592,0.0010256989936642258,0.33944913293227486,0.3355624129665262,1,15.879803027303131,3.285800548595814,296.9558377917436,-0.26221503159448856,0.5845160689248862,0.019211630638707365,0.011229506818574129,8.234924003887325,0.04449259200229197,2.079102772109198,0.014523584219410468,0.13382401744654623,0.1355161834325538,0.12677541980567436,0.12941251800064002,3639.59765625,5.970786182597441,0.0038934023209714124,0.04850794230280399,0.07007659780806635,0.38070603695430316,0.3328844876685098,3.3051095857740767,6.255225395032685,49784.890861460735,0.9810148687010107,0.7749056147122086,1.2100505817890603,667,1.0354882062473334
2015-12-12 14:40:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_144000.wav,12595.246666666668,-1.137238451557702e-18,1.6197884001842333e-06,-0.014981559535312172,4.545983351678012,35.11518275849284,-48.748466964793366,0.4935932729171597,0.003652385851542154,0.9854110815526426,0.031253333333333334,879,5.718903087458278,0.012906666666666667,0.04964102564102564,0.2600092447731475,4.025331064484704e-05,8.314936963267615e-10,4.484902351688359,40.582306928167974,5,33.98759025097331,-59.012409749026695,-61.11570473600658,2.1032949869798827,0.8496125761560729,0.011804666415905052,0.6819868736536738,0.4929064398418337,1,17.28565189901424,3.540445130025838,296.70254018157243,-0.19566583693025802,0.6727081582716977,0.018026638601770194,0.01212666685362632,6.432361655141767,0.044075267767946666,2.0794166940867767,0.003933064691247656,0.13218193885950963,0.1363360221061828,0.1267957577531853,0.12949022909703456,3641.783203125,6.508551071652126,0.004279249373311051,0.05187278664620165,0.07123553438800093,0.3894975539757342,0.33290939914698364,3.3336600234927563,6.290841084990857,50545.558125882206,0.9818078796605354,0.7821151074390846,1.2123432610980314,633,1.1188661707971839
2015-12-12 14:50:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_145000.wav,12644.893333333333,-5.878014124820968e-19,1.5876708820760776e-06,-0.002645395499471536,3.2469853334167316,35.02820471212448,-48.74450978097145,0.38986093521238274,0.0036540502124362516,0.9911778185579266,0.025351111111111112,713,5.025407153655732,0.005902222222222222,0.02392792792792793,0.24667543734888353,3.977925701788598e-05,8.218905318192707e-10,4.682153192227901,43.035652303314045,6,33.90254972359812,-59.09745027640187,-61.07960628261619,1.9821560062143178,0.8462085161121802,0.0018113184505272883,0.37902526247973467,0.2916810586231299,1,22.577421735791567,4.190917635141904,296.60324552619875,-0.2305212196331552,0.6253275182009806,0.01810891499157953,0.011324002868996961,6.286400405541498,0.04294110438499326,2.0794293325825244,0.0027306771496646842,0.13370010731694704,0.13513318568787205,0.1269155717841001,0.12923362275103115,3634.56640625,5.885074545876678,0.0035328339452069405,0.04762173158596339,0.06295369545723253,0.3859395253701539,0.33286670914798505,3.2856870389505417,6.2690760956065725,50384.42280026525,0.9807945902752575,0.7865147195942741,1.207633315080028,705,0.8227584202993884
2015-12-12 15:00:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_150000.wav,11989.27,1.1315177190280364e-18,1.8424500287161493e-06,-0.0015772552042698138,4.141099820384202,35.674557090003624,-48.40142413660473,0.5366008806665974,0.0038012706565856945,0.9859398533732617,0.03936,1107,5.098729811955025,0.01184,0.024,0.49335087469776706,4.0906232139881175e-05,1.2057995855050174e-09,6.515038386991808,67.25340208476504,5,34.68529638879091,-58.314703611209076,-60.64567848433707,2.3309748731279925,0.7834406065647271,0.0014547074786265268,0.2850480623002186,0.21001070693009016,1,15.542653967735047,3.4727598434073386,296.80629301293925,-0.3375040807070387,0.49532254058077274,0.02421145985539307,0.011992481806742684,4.536288921461356,0.0493549120963048,2.0794081131816933,0.004376001048558953,0.13697779961469336,0.13703445963792998,0.12753982225463995,0.1302422002782321,3662.931640625,5.933283808329966,0.004217024938664485,0.047671122331833654,0.07555875848393664,0.38067539342985085,0.3319309541148628,2.7354863771726543,5.86810336346816,43788.263819931635,0.9629968052128465,0.7314129968494104,1.2101337073822582,1022,1.1770696291423695
2015-12-12 15:10:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_151000.wav,12489.853333333334,1.7040689846857681e-18,1.664885882968617e-06,-0.014377984968121862,4.7694583154604215,35.23444462145975,-48.65888779740583,0.5130682932072617,0.003690248480902776,0.9828665690586085,0.029546666666666666,831,6.060983835041709,0.010097777777777777,0.035224806201550385,0.28667685962167544,4.022662654917721e-05,8.612162956398242e-10,4.766546817129311,44.2043656130369,5,34.03616168840336,-58.96383831159663,-61.016260192785204,2.0524218811885717,0.8426269124686572,0.0031719056042126548,0.6417722700133792,0.4799888332501555,1,35.91373197261835,5.125513488278724,296.8210408992915,-0.2144395908936083,0.6468501315313354,0.018498529489977652,0.011965776233728331,4.760724204340943,0.04475177275652195,2.079315308273929,0.008703321550815435,0.13270128392443853,0.13501051465956884,0.12765050496218247,0.12949724323531503,3641.98046875,6.050559886861925,0.003884513116021903,0.04762538753846777,0.06913252025699607,0.38514069934715217,0.33282694693318077,3.244799127382864,6.24629854753477,49867.896401890845,0.9799685689292528,0.7817078989236498,1.2099806804697844,630,1.2430233630529086
2015-12-12 15:20:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_152000.wav,12724.400000000001,-1.2279066652354232e-18,2.0272095132779513e-06,-0.009871241172679526,4.392936750444409,36.089586269269304,-48.14451067683216,0.9214977547356682,0.003915384941101073,0.9817825923220588,0.09244444444444444,2600,5.31043205857761,0.07185777777777777,0.06843597883597884,1.050037334660788,4.548329516750569e-05,1.231677672004952e-09,3.424775533922368,25.742821900740484,4,35.278375672944215,-57.721624327055785,-60.77979435460769,3.0581700275519026,0.8440877243213638,0.040800428537899114,0.46352335607670947,0.3093108495646426,1,27.99564241420951,4.792893973280498,297.21383808006624,0.07103310441974138,1.1529292480877311,0.0200469384783368,0.023112701706289852,5.867451949841055,0.05787319264568953,2.079401721221731,0.0046603523287003235,0.13653818802446305,0.15925239246601786,0.13157254670395196,0.13826095761182622,3888.451171875,8.201136128991639,0.014424054521938559,0.05189800893515583,0.19258530953867833,0.44126162889341414,0.3330468104086086,3.529539859925677,6.257885634994075,46655.47695094621,0.9846828293092158,0.7076884808070556,1.2498451346348383,1152,5.15707225145783
2015-12-12 15:30:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_153000.wav,12312.653333333334,-1.8448205925854683e-18,1.8800748339057364e-06,0.007281270409994986,5.646325919904704,35.76235127456271,-48.32886770093864,0.6438882466228577,0.0038331570646497927,0.9815031568037774,0.047822222222222224,1345,5.49452647475987,0.026453333333333332,0.03590950226244344,0.7366928601905846,4.2249533003080936e-05,1.004771510518645e-09,4.504836948000105,40.94674413503544,5,34.548421824196396,-58.45157817580359,-60.80094136327603,2.3493631874724414,0.8391436542757496,0.01649882780375378,0.4939815897815517,0.3274994167879355,1,42.60965812619824,5.679563623823918,296.8961878667936,-0.10742272855391895,0.8059950806785547,0.01935322243356402,0.015598602076730448,5.068851292188539,0.0499088656481898,2.079413648850022,0.003954906042633155,0.1326948190481116,0.14245357295243513,0.12849307707334998,0.13190427326304938,3709.67578125,6.873444944955651,0.006269736812864458,0.05076729518289747,0.09621126877355725,0.4067689786161241,0.3328274015486883,3.2452482110256136,6.224621336930843,48436.29628914921,0.9800733627747256,0.7574867555924044,1.2213535008955225,745,2.1919946042525957
2015-12-12 15:40:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_154000.wav,12411.806666666667,2.8746758060391485e-18,1.7976389947732116e-06,-0.01703037034149782,17.437863188864007,35.567624716508874,-48.45430059736981,0.6793987268747799,0.0037782002300686297,0.9782493003408105,0.04472888888888889,1258,6.031036305360736,0.0224,0.04699300699300699,0.4766836154174371,4.243525546568785e-05,9.325516765474444e-10,4.420939557324377,41.008409721498495,9,34.45957672744235,-58.540423272557646,-60.862056030711486,2.3216327581538394,0.8502716773891479,0.00464327939797915,0.33510811564479914,0.2916631987440297,1,26.693015830268585,4.671599170660411,296.9490406666865,-0.14859069051799836,0.7412643307234433,0.01997773600426973,0.014808783108574638,4.444820906333693,0.04906143585768762,2.0793422706775138,0.007404019470071299,0.1362160216875051,0.14210257634557166,0.12852268469761763,0.1321458096287868,3716.46875,6.7144424009163615,0.006427867435286588,0.05417506389627176,0.10264401788016037,0.4027228680345316,0.3328912671299562,3.3127193085191937,6.294857632023939,50169.80114228758,0.9816370738215975,0.7526264171336813,1.2198696966166684,831,2.1587642560624376
2015-12-12 15:50:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_155000.wav,11866.366666666667,-1.7272603100890491e-18,1.923435924131787e-06,-0.005387384921969569,3.8504891871432996,35.86137714458708,-48.2715299394996,0.6022045028723824,0.0038585444090101437,0.9856182207258356,0.048924444444444444,1376,5.370332162424274,0.026453333333333332,0.045609195402298845,0.5800206229554828,4.245151088161878e-05,1.0368409841050293e-09,5.018632742353533,48.99324629863894,7,34.62431033517841,-58.375689664821586,-60.71825981815961,2.3425701533380234,0.8320051039882378,0.009277882787434133,0.4952284001542778,0.4024404088733957,1,15.198734544812503,3.287093876012512,297.1876651440601,-0.15760577850563834,0.7277038842893601,0.021192642437650892,0.015421968220234087,4.778548301213713,0.05121550983760648,2.078744813598745,0.020738135792835566,0.13422052986126376,0.141989810431355,0.12797771071635508,0.13170968301095148,3704.203125,6.8824138649375755,0.006331822353683687,0.051558982985416266,0.09759157526201863,0.4015890630776601,0.3326589252114939,3.1015314098107334,6.178399661205778,48079.12375976383,0.9768764356901622,0.7458216039262858,1.2214771392736552,810,1.9465414325842696
2015-12-12 16:00:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_160000.wav,12010.220000000001,1.349938679358805e-18,2.078925662371485e-06,0.008890681523974115,3.686641854069279,36.198989515593524,-47.803359213492044,0.504353531478607,0.004072227564917669,0.9878323269155218,0.03800888888888889,1069,5.267842394033416,0.01479111111111111,0.03892397660818713,0.38001351159152325,4.356830443220857e-05,1.2337988689592436e-09,4.825978433634783,42.049729234542,7,35.0509116248803,-57.94908837511969,-60.323226556171,2.3741381810513076,0.81680261651626,0.003580925904985266,0.3321048165076056,0.2267909606961478,1,21.14797220095783,3.9546693245721807,296.877674683322,-0.12834848973322036,0.7725020401036452,0.02268151699736143,0.017521518153107207,7.198140967625831,0.05631026290212559,2.079371815172818,0.006446236894976254,0.13594449688177465,0.14248760590852752,0.12863696459315527,0.13228178668574883,3720.29296875,6.312687258871065,0.006260222585691935,0.05282054876163972,0.10295002922430041,0.4181838199162014,0.33273034425118936,3.1574995893150457,6.083424268571283,45389.90095940431,0.9765215901968817,0.7358435064084344,1.2171483589534622,1057,1.9301380715758782
2015-12-12 16:10:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_161000.wav,11697.046666666667,6.392417459563957e-19,2.290854693628654e-06,0.03284832666740217,7.727070548165236,36.62057534573849,-47.777026966692105,0.862745807004103,0.0040845917108323845,0.973290083543917,0.06229333333333333,1752,6.1299571641196025,0.03729777777777778,0.0432020592020592,0.8633640307210924,4.608444146189227e-05,1.3884106220981056e-09,4.448054349789689,39.263052439969314,7,35.54847513765622,-57.451524862343774,-60.35737690089012,2.9058520385463424,0.8220184906613521,0.016129920156559452,0.5727866465481197,0.4140133277878735,1,14.780702431189194,3.1817798588446777,297.4138773729784,-0.0752671943476166,0.8600028072217296,0.025613191983141635,0.022027417007410906,5.665415514021912,0.0623982754035961,2.07675956259783,0.03929119274387838,0.1365942169526297,0.14949915679541623,0.13023121064192095,0.13502987050650692,3797.580078125,7.659898816124966,0.009815487884013655,0.05488265710163932,0.14767977250604492,0.42035223458054916,0.33273525471822807,3.161588030299678,6.116613425613768,44919.708067885396,0.9778209102494853,0.6969363090307168,1.2339418177593204,1213,3.527389307175366
2015-12-12 16:20:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_162000.wav,11747.113333333335,-7.623531435759409e-20,2.7953113729478768e-06,-0.0006628552433108226,4.354044129902791,37.484901828066555,-46.7477403647341,0.7776334192208196,0.004598466021219889,0.9831041905211312,0.07783111111111111,2189,5.063482714459432,0.04981333333333333,0.04570030581039756,1.0900387569335799,4.975718922371083e-05,1.9949718146947357e-09,3.0975208530122234,17.728825477054432,8,36.596503164852614,-56.403496835147386,-59.52602503295292,3.1225281978055364,0.8113115175824599,0.026574733538329065,0.5391097930307425,0.43932119807309145,1,20.501116375968834,4.095729139285978,296.5712261749043,-0.025526283972236913,0.9502181770059285,0.030374703190606873,0.028862595092874622,6.8430147013975695,0.07925277769785852,2.0787872582784184,0.02000554780812891,0.17207776815229525,0.1472811731718715,0.13045395959085027,0.13681118384209218,3847.677734375,7.762558920522183,0.011443462434219884,0.05415833454934639,0.16561724597638056,0.4141017372442029,0.33310228232700073,3.6371298882569154,6.053238460494489,39628.861142412425,0.9842664748561184,0.6632377696464944,1.2366744765522832,1021,3.8737210656378895
2015-12-12 16:30:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_163000.wav,11615.966666666667,1.0962835577604185e-18,3.138230529089677e-06,-0.014128091825010977,4.894155549896532,37.98744834286416,-46.4275284657169,0.7898430550684097,0.004771155560811362,0.9829144312247274,0.08060444444444445,2267,5.130649051356057,0.05137777777777777,0.0414336917562724,1.2400440904565497,5.166192614718807e-05,2.357295304398776e-09,3.366910399986719,20.04841654583773,7,37.1051403997014,-55.89485960029861,-59.35273228640905,3.4578726861104414,0.7959939714924121,0.0282689613802084,0.6079437380957584,0.4679265118550072,1,21.111194254277667,4.13628649812204,296.80984726870133,0.047857822734485224,1.1005266311632775,0.031785645295298266,0.034980949136185484,7.718540099724734,0.08654763973814666,2.0782185552092125,0.027300339361221004,0.17143343547837928,0.15799799865899997,0.13031422267257786,0.13984636120395394,3933.0390625,7.957485266121073,0.014749482759387,0.056989266245630124,0.21117387097526938,0.4283575222557774,0.3330305614051746,3.5019592297821944,5.956407030205499,37605.10317162687,0.9817904262746467,0.6407315023002593,1.244264489368997,1308,5.13973135711492
2015-12-12 16:40:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_164000.wav,13063.460000000001,-1.0805245587164336e-18,7.383069440962049e-06,0.025665597959358962,5.274205978463528,41.702969444971174,-44.47333699261668,2.0734586369203925,0.005974934522840713,0.9678747049438701,0.2769422222222222,7789,5.499368559043598,0.25461333333333336,0.07408729388942774,3.4367888636040393,6.238478290092067e-05,9.594510508748292e-09,5.636916745407189,41.75409848935025,9,41.39165084411674,-51.608349155883246,-58.578289154983295,6.969939999100049,0.6073122540494186,0.058219852866253086,0.4345902397512197,0.28663455528026793,1,179.13099750821476,11.91305979232818,296.26732915824414,0.6866578889257131,5.382799915220596,0.029529674405604653,0.15895232888698052,11.11012748370985,0.237448878160257,2.078311053712954,0.02695963155092418,0.17729923326566763,0.1732440010565455,0.13304725542857174,0.1455805928655241,4094.30859375,8.669201635523374,0.021230338189802304,0.05857039322936548,0.2677859696411745,0.5520547745794262,0.3313132035261355,2.552990609988272,4.758567986274925,17768.19817986758,0.9420694483583898,0.31696411522067147,1.2689704394942973,1307,18.00834863017352
2015-12-12 16:50:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_165000.wav,12696.656666666668,2.183438615096141e-19,4.265324207238636e-06,-0.0021362230641883504,7.212925073454016,39.32012038804175,-45.62026142987436,1.25152606748496,0.005235846773783366,0.9735328106655237,0.12835555555555556,3610,5.615376957835919,0.09948444444444444,0.06017204301075269,1.6533921206087328,5.741282951288252e-05,4.0698152569287014e-09,3.474724409804916,17.127839499873662,10,38.76504520250107,-54.23495479749892,-58.69538591905413,4.46043112155521,0.7486759790193517,0.021268234904145866,0.5644571667709649,0.3855674864429339,1,17.961436254604966,3.7196792281429003,297.01111185215757,0.44384571515415355,2.596124410970519,0.028022571016340054,0.07275008067367536,11.750500716976974,0.13381728409191676,2.0703248309277886,0.07533568235001775,0.16837985889329934,0.1676925655769348,0.1302170985967093,0.14208144067344616,3995.8984375,8.07730385853173,0.017471246199864888,0.056480108857019734,0.23890370745808595,0.5093866906995759,0.3330749539487781,3.5812346408516933,5.659889837853819,30154.23371820682,0.9790761524823934,0.5047586060616357,1.2554159544716479,1081,5.736134507004693
2015-12-12 17:00:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_170000.wav,13851.886666666667,-1.445479538533492e-18,6.408457980386661e-06,-0.0023670074638017786,4.308415263605074,41.08813532364107,-43.294672400675665,0.8330550979235767,0.006843312617407903,0.9844485781088373,0.09884444444444444,2780,4.806884598439942,0.07103999999999999,0.04746547884187082,1.496719883373631,6.467386822376061e-05,7.385263328321873e-09,3.3796681733894385,14.594427023952383,8,40.725272107275785,-52.274727892724215,-55.907495366941134,3.6327674742169194,0.7047739331467319,0.01909443541129141,0.35178989182430065,0.24264278679006956,1,37.213356650506526,5.066596926112445,296.50095061366085,0.726333058563269,6.308153441917937,0.022211446457564565,0.14011321242126187,15.923392750477683,0.1972277526473361,2.0781406985784647,0.028488661168227347,0.1348314606741573,0.15952846577402116,0.13227773390438233,0.13882576936068838,3904.3359375,7.546355053679555,0.012452248302161854,0.055785165143830584,0.1862632453863386,0.6083215955503911,0.33309040166852,3.612059040131921,5.38516545036431,22596.43259495814,0.9773610075033432,0.3308599323377439,1.2384727024924502,1489,4.114542128164557
2015-12-12 17:10:00,2015/LAS40-5069/20151212/LAS40-5069__0__20151212_171000.wav,14868.253333333334,3.011171559011119e-19,7.720262069982046e-05,0.0019469062514760474,4.603004140537533,51.89692034359978,-33.769545436833084,1.0937963231945602,0.02048909273783366,0.9684004397861423,0.21557333333333334,6063,4.709596243417061,0.1693511111111111,0.04123809523809523,4.106812686673304,0.00012713344593965286,1.334836017425197e-07,5.892670869987184,40.25655512991649,9,51.84336567801907,-41.15663432198092,-45.134164251505915,3.977529929524998,0.4781061012829864,0.01843750498355612,0.3216482322559332,0.2218262244288971,1,18.401349382138335,3.6568960653870715,296.73259492005644,0.958888978614035,47.64875482472883,0.044355418479137564,2.1134804602606723,23.355922118288483,2.6635326335827005,2.054201117521519,0.12420623605899217,0.14483585679005961,0.17466221021191866,0.13867284239280517,0.14779226872511023,4156.509765625,7.769248269029449,0.019329715056535343,0.05593254543827286,0.2919283114299239,0.806197181488292,0.33082872935739605,2.445506180856746,3.943101878137621,4127.672785032769,0.9236904620284179,0.057528812610624445,1.262565706002484,1812,7.546414150280898
