Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-12-21 01:40:00,2016/5071/20161221/RMT2-5071__0__20161221_014000.wav,10227.526666666667,3.1653692013201685e-19,7.512296348679414e-07,0.00852504655900387,3.2354294038485314,31.778327031815433,-51.7833031449553,0.3171026188697681,0.002575341597663032,0.9926643404169991,0.030506666666666668,858,4.026555067010415,0.011093333333333334,0.028689655172413793,0.38668041530365527,2.3533993749376987e-05,8.883741780931109e-10,2.5246262759260065,9.639788256603607,12,31.683023902236556,-61.316976097763444,-64.40813347171365,3.0911573739502103,0.7449526047841157,0.05996042609684926,0.6195614612261446,0.39510962919170467,1,26.14794872233702,4.555072718305563,296.34198853947964,0.48967654833487567,2.919083070696123,0.005091073125439176,0.014861265372145499,34.92020889759146,0.024038234945106953,2.0706097156339416,0.0622492605939986,0.13358373954306255,0.17052492025113272,0.127802555331669,0.13942613792934858,3921.220703125,8.530854040743465,0.011614787970238943,0.057643131889019636,0.1818814233734399,0.5689165778342179,0.33318705271732313,3.865685732426038,5.639138049250252,23609.344744675996,0.9839126987033037,0.40911175931973576,1.2399906379232748,2715,3.1235832829611723
2016-12-21 01:50:00,2016/5071/20161221/RMT2-5071__0__20161221_015000.wav,10285.993333333334,1.4683316291236932e-18,7.823169932985696e-07,-0.0060387327565942575,3.2299347286778244,31.95442755315062,-51.655228755919325,0.3639248270570121,0.0026135966343349866,0.992559431066834,0.033777777777777775,950,3.9827283558035647,0.010986666666666665,0.026796747967479675,0.4100145782961172,2.35736156467364e-05,9.43626315107424e-10,2.6263110287102465,10.314926586639228,13,31.851705720671752,-61.14829427932825,-64.24770499081748,3.0994107114892344,0.7360559802457878,0.019569192763456034,0.5789355810208754,0.4266179136310688,1,23.580255777541726,4.430542050444713,296.4209281706651,0.5454846173855803,3.400291115552113,0.004781228196058042,0.016257567756483418,35.11067281020598,0.024909471961485893,2.0787956444967137,0.01719434481961324,0.1371070971412317,0.17041164638234757,0.1269873771906183,0.1393209258551415,3918.26171875,7.428366582744749,0.011318249648876405,0.05372658244824788,0.17968074604749673,0.5837368070816025,0.3331649522923864,3.795334378638241,5.5830749048989725,22506.94415948359,0.9828092269776033,0.382826552013902,1.2348116568679943,2607,3.222878480123738
2016-12-21 02:00:00,2016/5071/20161221/RMT2-5071__0__20161221_020000.wav,10312.52,1.4386023236865084e-18,7.317218708188551e-07,0.0057908095933731476,3.3381175723338865,31.664060274109534,-52.030576138401,0.4221949092514876,0.0025030596139695924,0.9916586051969505,0.043271111111111114,1217,4.1170624802751234,0.01752888888888889,0.02655892255892256,0.6600234675010668,2.279582145541087e-05,8.82596383370922e-10,2.621447640125085,9.854295840425348,14,31.560941271969384,-61.43905872803061,-64.51762165044072,3.078562922410107,0.7345854063327373,0.006852068628739882,0.28206430699076646,0.2668181096673934,1,28.119866571100303,4.83880183657862,296.53085859097234,0.528761918868623,3.2441391731293847,0.004626363817564099,0.0150085680897081,32.85731959250838,0.024027138169738074,2.0786915356128395,0.018664710651987715,0.1341332540308504,0.16648922120405554,0.12791462157305583,0.13847575691580147,3894.4921875,6.939420642046806,0.011660484039432512,0.05418566924179244,0.1834049692144775,0.5712385198007974,0.333184462505776,3.8569096342482383,5.574094008039473,22667.980698354357,0.983174952484576,0.39047100751271807,1.2332569119357601,2106,3.337868679775281
2016-12-21 02:10:00,2016/5071/20161221/RMT2-5071__0__20161221_021000.wav,10141.84,1.4841214676961397e-18,6.963944117270986e-07,-0.0037703202470473927,3.3267106471916814,31.4491526875628,-52.34640328693342,0.43993098708046574,0.002413680799272327,0.9911909323421071,0.048391111111111114,1361,4.017870003826136,0.020053333333333333,0.02661946902654867,0.7533601194709145,2.2060252577340664e-05,8.485835320899552e-10,3.130181600733439,14.904737830278407,13,31.348287342868826,-61.65171265713117,-64.9042788959482,3.2525662388170247,0.7185416740343572,0.011097322686501432,0.3118527487083026,0.27968040470254274,1,51.889072417718296,6.359398156905685,296.20131112871917,0.4251201809025954,2.478988013773242,0.005345095441077476,0.013250427530905062,31.145199564771755,0.022132223820539424,2.0762953199828895,0.0390176829673099,0.13422052986126376,0.1653013694455168,0.12815231268750343,0.13825602688095576,3888.3125,7.303236438968641,0.012170710514151613,0.05641948619503256,0.1848113192215891,0.5416745626288945,0.33300966930122206,3.4685961147120836,5.471242621896433,22550.900769964715,0.9778260140189277,0.41381453719511524,1.2364504704466952,2129,3.4984021654103254
2016-12-21 02:20:00,2016/5071/20161221/RMT2-5071__0__20161221_022000.wav,10410.533333333335,-1.2730557349035128e-18,8.144031521080213e-07,-0.0037050257697937186,3.298136803027353,32.12899437239691,-51.59457908584266,0.397877443515263,0.0026319100697835274,0.9916982962344831,0.044373333333333334,1248,3.937161472818219,0.016426666666666666,0.025936842105263157,0.6333558526525388,2.3131314533501796e-05,1.0271274902929031e-09,2.965056151637506,12.433782316279768,12,32.03002480649408,-60.96997519350591,-64.11945065493164,3.1494754614257303,0.7109771723163857,0.005043632114155372,0.21644324990269903,0.20660931196990584,1,30.395337760925344,5.079491998408473,295.6912683490518,0.5815762837482654,3.779843785902298,0.004571294314594953,0.017278778408552235,31.07148695268449,0.02586070447212086,2.078261873538318,0.023278022147908528,0.1307133344539119,0.15965621634800983,0.12975402981902825,0.13737814844527807,3863.623046875,6.928761034093814,0.011217690517885081,0.05751826450797748,0.17160074438626746,0.5812526492319858,0.3330962485970672,3.6242403275371697,5.424905453262899,20583.95225358182,0.9794406258217766,0.3690035196546721,1.229723604427537,2195,2.71653408787868
2016-12-21 02:30:00,2016/5071/20161221/RMT2-5071__0__20161221_023000.wav,10090.92,1.7836349681172376e-18,1.1247044633864215e-06,0.010063372009919688,3.435389316874106,33.530984099689945,-50.67520201049149,0.5514572797514532,0.0029257680935329856,0.9892894886726522,0.07534222222222223,2119,4.078743328338834,0.04181333333333333,0.025138276553106215,1.6633924761769308,2.4850205974251504e-05,1.5415049170958476e-09,4.206092603660644,25.212434602696536,14,33.4353017756076,-59.564698224392394,-63.30260882645504,3.737910602062648,0.6481774465235677,0.009501362751412112,0.23419234642016906,0.18336973106855814,1,81.50203053329774,7.612051830840629,295.8591735685101,0.693927746169227,5.5344047850407145,0.004646821104198678,0.02571738895430534,31.22285059900083,0.03191346705937888,2.0769830377426386,0.03370304719666528,0.13241144196911517,0.16283398012881728,0.1317598771864677,0.13929800837363107,3917.6171875,7.825122904157693,0.013979594274463093,0.06073437613079216,0.20804213785758102,0.6212020085089924,0.33241475724783487,2.9470367656915797,5.023967023642335,16595.20301636265,0.9618122899592731,0.3218679035918596,1.2437077729816242,2654,3.4515185539930306
2016-12-21 02:40:00,2016/5071/20161221/RMT2-5071__0__20161221_024000.wav,10223.146666666667,3.133296091719886e-19,8.79633214769875e-07,0.002497805275468965,3.498302911464803,32.46361611196943,-51.61504720506738,0.577888245002093,0.0026257153299119734,0.9894471075546523,0.0735288888888889,2068,4.1773642211798,0.03911111111111111,0.024598183088749122,1.590056535343479,2.3102729920567355e-05,1.1548236707653199e-09,3.517692637892763,17.91135710821949,10,32.367864068108204,-60.63213593189179,-64.32955658861707,3.697420656725278,0.6836726377639011,0.00849909793320569,0.41880926139154984,0.37643251564250446,1,59.61302753040884,6.727959748292182,295.75820081415173,0.5829666368051913,3.7957793704522875,0.00494969846059909,0.01878796330670147,33.44234903411369,0.027416318518926945,2.075589188871385,0.04125446600603855,0.13270343888321415,0.16312199036918137,0.12671786479775224,0.13679479437046652,3847.216796875,6.793581153157994,0.010431551455162849,0.05270804361062309,0.17192628836939516,0.5915264164038928,0.3328526772102058,3.270873087800445,5.250832700260671,18608.82362405407,0.9722189837876202,0.3617534439071844,1.227403445329465,3009,2.707033750088892
2016-12-21 02:50:00,2016/5071/20161221/RMT2-5071__0__20161221_025000.wav,10104.183333333334,1.2028649681244336e-18,1.0151819454821245e-06,-0.004308466685854098,3.314418126713878,33.08603876766846,-51.00426487296617,0.4819563902426225,0.0028169994121127646,0.9902464548452112,0.06055111111111111,1703,3.9543204867998956,0.028124444444444445,0.02518606965174129,1.116706371782108,2.38744799050789e-05,1.381792464818754e-09,4.292715062680099,27.857706249330835,10,32.997015488238816,-60.002984511761184,-63.684724294715735,3.6817397829545513,0.6518877565936313,0.04235762645797991,0.635499237121471,0.3700738007813187,1,39.21687644350965,5.7449798805706855,295.8579129374582,0.6639340946008924,4.951213639553304,0.004591067469039941,0.022731355872820023,32.51181844135776,0.02944035088355285,2.0773812877927176,0.030306678586972113,0.13229722915400627,0.16405815063900683,0.1282798745079462,0.1378558737644005,3877.05859375,7.92986301181025,0.01100844696700327,0.055469842451472906,0.17406185689871284,0.6127987173334459,0.3321166166115753,2.8064934855315267,5.045749762258107,16995.987277015447,0.9594182598896484,0.3384221715433697,1.2346239330090825,2812,2.851261100394681
2016-12-21 03:00:00,2016/5071/20161221/RMT2-5071__0__20161221_030000.wav,9915.08,1.1535217225855376e-18,1.0057144363105363e-06,0.0025939891596693763,3.323774444292878,33.04534675487324,-51.04967478525588,0.504106906718647,0.002802310543060304,0.9900467301356608,0.06581333333333333,1851,3.944475595380659,0.02983111111111111,0.026555885262116715,1.1233732754942398,2.4002493319096603e-05,1.361309025439053e-09,4.460175802327873,31.45105922255277,16,32.96495692282727,-60.03504307717272,-63.55006604355195,3.5150229663792274,0.6524321948828955,0.008758313380485605,0.3988261421620791,0.3429065675412869,1,30.37481745531619,4.8872792552708235,296.6664155204321,0.6623564520103447,4.923406538961246,0.004607976248680343,0.022686940394130915,32.2260275215477,0.029344881145448018,2.077761218473497,0.02794003261422673,0.13155161341763533,0.1730253266147876,0.12819105163514333,0.14019498471056746,3942.84375,7.290398727532098,0.01335415536996871,0.056267004154807995,0.20957219457828116,0.6209078617694259,0.33175460438494764,2.676261465038115,5.047205553161829,17467.717828211535,0.9559417031276976,0.3318444861794253,1.2403684883405084,2319,4.054269151792064
2016-12-21 03:10:00,2016/5071/20161221/RMT2-5071__0__20161221_031000.wav,9706.04,2.25992064568143e-19,1.2027801761828632e-06,0.0012918089452711888,3.16774657702838,33.82246252920276,-50.33019064402624,0.37496372899227026,0.0030443211703830297,0.9913579909319896,0.04472888888888889,1258,3.825864921514314,0.016568888888888886,0.02355766192733017,0.7033583416299246,2.4377486893405003e-05,1.7217707562609249e-09,5.920022756553128,54.217808781910826,16,33.740146335207946,-59.25985366479205,-62.16512191774279,2.9052682529507408,0.5957504037217477,0.004703856854923805,0.4959682440189199,0.42373258207054554,1,150.18922999649467,10.451564179046336,295.8292591205545,0.7175306795372679,6.080414951696933,0.0046329926141593395,0.028170517562235906,33.18353344201394,0.03032161530608625,2.0777219784330097,0.027388227233182016,0.13452761148679226,0.16125932096633275,0.12811357373986354,0.13716487697340352,3857.625,6.932750563652994,0.009726943069086901,0.05516670234831325,0.16191255544838745,0.6275406719353281,0.3291156313224376,2.184926278883437,4.676275637403155,14692.078661714784,0.9242390414112951,0.296056707572948,1.2269950231539535,1709,2.6782271702993885
2016-12-21 03:20:00,2016/5071/20161221/RMT2-5071__0__20161221_032000.wav,10430.983333333334,-2.214278143557951e-19,8.97040797912404e-07,-0.0009830702115352769,3.371877581298888,32.54872186774846,-51.220079594841536,0.44217471642859607,0.002747868972354465,0.9910531315888773,0.04625777777777778,1301,4.16661340677351,0.019484444444444447,0.029373534338358456,0.6633569193571327,2.4204717959662012e-05,1.133027674516126e-09,2.9849490616347683,12.27344726053552,14,32.44519573553654,-60.554804264463456,-63.694490655532036,3.1396863910685795,0.7093036099215554,0.0040074776460761186,0.2452098421188409,0.2167833855422182,1,106.29568439017083,8.5261029689659,296.60382713084005,0.5911687798563332,3.8919943034125004,0.0049186445239316244,0.019143336467652972,34.117989727418454,0.029427361450897135,2.0774496128127686,0.029750335232875846,0.13329605254651478,0.16481297112786233,0.12882858403058828,0.13849853550348457,3895.1328125,7.4223250233990825,0.011259636453740576,0.05995835801935469,0.18339194745515242,0.5948293359525199,0.3331170487155975,3.6701515271403093,5.414492679051448,20429.904047064552,0.9794733978450839,0.37720111500212666,1.2352140087927048,2324,3.0409900685357703
2016-12-21 03:30:00,2016/5071/20161221/RMT2-5071__0__20161221_033000.wav,10285.42,1.3411494137471892e-18,8.044382361298665e-07,0.009449248660573714,3.541051861527092,32.07552696397317,-51.973941222146905,0.6539691958404816,0.002519433727264403,0.9887455996618809,0.08195555555555556,2305,4.200869345612142,0.04448,0.02740041067761807,1.623391053904139,2.3050508607441137e-05,1.0122647381105913e-09,2.957420572771934,12.161079458454394,11,31.978021101246892,-61.021978898753105,-64.56323206039085,3.5412531616377407,0.7121674372961343,0.010955292709897702,0.45005735970672256,0.4264981896782878,1,40.17317810371167,5.564879328849721,297.0368186221686,0.5521853404140297,3.466133381718927,0.004854512920070457,0.016826389284242037,33.127647076604866,0.027101042968198277,2.0778327398816394,0.02699521660438564,0.1319535132292919,0.17265401182518236,0.12740423593790035,0.13992275280898878,3935.1875,6.841942585820267,0.011871324869328688,0.05083604679600735,0.19194073245208548,0.5914064748158941,0.33312063157100863,3.6785036308148213,5.432495179650644,20659.26815708254,0.9797437973997969,0.38178745168949474,1.2365091469384892,2207,3.784058155401081
2016-12-21 03:40:00,2016/5071/20161221/RMT2-5071__0__20161221_034000.wav,10255.363333333335,-1.669035280353152e-18,1.1257674774962005e-06,0.004963517308900394,3.2201420125737483,33.53508689420172,-50.24589136328046,0.3562884615571278,0.003074011103312173,0.9919201182234594,0.04195555555555556,1180,3.827681463830558,0.014364444444444444,0.02565079365079365,0.560019911819087,2.5218148639025992e-05,1.5299994215105317e-09,3.4143115929161687,16.728399639447794,9,33.449192786068195,-59.550807213931805,-62.71298347761223,3.162176263680422,0.6760438972720475,0.007285484146677734,0.28039478208775126,0.25280824074103203,1,171.7203062858364,11.337238190491597,296.06929209988533,0.6870593130553737,5.3909874408689245,0.004787880670601815,0.025811404563593467,36.144860603434324,0.033447227995964904,2.0780824770114723,0.024279773327434917,0.13172508759907423,0.16428165064916597,0.12705088139407084,0.13728758966985494,3861.076171875,6.4728082575817965,0.00946068360208363,0.05105025445266186,0.1591714751104523,0.624446687511809,0.33286793339111115,3.2870005712872805,5.203423007238389,16532.24234493163,0.9725655345888049,0.32887069172648153,1.2265345133441996,2236,2.3681258666974827
2016-12-21 03:50:00,2016/5071/20161221/RMT2-5071__0__20161221_035000.wav,9828.673333333334,1.555299099385997e-18,1.1671134329037152e-06,0.00127775966597746,3.253797488626643,33.691730589329715,-50.303463287164575,0.4676641896725613,0.003053703280554876,0.9908327929179526,0.05568,1566,3.916750722398766,0.02453333333333333,0.02609929078014184,0.9400334234106102,2.5240845146292474e-05,1.6143939225737894e-09,3.9559208785624254,24.02102394798842,9,33.617407908566804,-59.38259209143319,-62.58839173183074,3.205799640397551,0.6577578665872957,0.014735520392201717,0.3467087660265217,0.16239773460962437,1,171.60668063585933,11.45339868739744,296.6058503372221,0.6859261842028836,5.367929764931274,0.004991151701622289,0.026792151780425662,35.82714450732673,0.03377988424469385,2.078113174474194,0.024367632349640456,0.13182744814091707,0.16770983603226525,0.12706084283774968,0.13821540043645997,3887.169921875,6.770938558405471,0.010700102670317168,0.05167511559205579,0.1716137661455926,0.626985870611246,0.3323467171610989,2.9113085943726116,5.084500918121831,15885.412676717964,0.9634293983578278,0.31910560674786437,1.2337962278277246,2314,2.8855956545121604
