Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-24 02:50:00,2017/3786/20170123/13-654SM3786_20170124_025000.wav,10540.49261346465,-1.5827258522506389e-18,0.00248048263830832,0.01376616272895004,9.52262793364703,66.9660186369027,-20.575234342142185,2.7158124953337115,0.0935919040853811,0.9482885019468863,0.2056888888888889,5785,7.368719410651609,0.18033777777777776,0.08614861995753716,2.093407765609444,0.0008673319882152057,4.096137484572365e-06,8.06348558961861,82.3261652867344,14,66.94868606183776,-26.051313938162238,-32.180020502591475,6.128706564429237,0.46173094497741446,0.008555417718110303,0.24817770260892125,0.1968551736206393,1,124.59356424021342,9.856488418184943,297.14693328064044,0.9001242787496921,19.024886678791674,3.5474493547494035,67.48982197286004,28.597227954520726,79.10956486885912,2.009729984116242,0.17510705524895664,0.1401649836438629,0.16047249933965904,0.13438623948306747,0.154851894734035,4355.0546875,8.121138907246221,0.027992523067486848,0.05723688404222371,0.3903272357700992,0.7539114075331649,0.32355994890337864,1.7647400869050478,3.807152401198269,7655.680323890417,0.8646417786601726,0.09890259716565127,1.2825068981388565,2888,5.944773869737591
2017-01-24 03:00:00,2017/3786/20170123/13-654SM3786_20170124_030000.wav,10532.739417965902,-7.569736083149936e-19,0.001788801049139903,0.0016662028265823758,6.750666517585263,65.54622512972755,-20.39306694775447,1.7571308394536516,0.0955755162672671,0.9667129820565973,0.18144,5103,5.9828414331625375,0.15260444444444443,0.06420944366526414,2.3767511733750535,0.0008372152232430344,2.786598205676484e-06,5.892633800532209,44.91425107457729,16,65.51787606234723,-27.48212393765276,-32.177873094467145,4.6957491568143865,0.5510405001450659,0.005836722239830339,0.29052713475303693,0.16679312673178137,1,35.31024799691759,5.27125482490405,296.85664679892255,0.8635687219290814,13.659395032276821,3.511411795364848,47.96376083388484,29.180836399163013,59.32692498609111,2.0137073823248026,0.1698395256169829,0.13928252802523883,0.16092584879208405,0.1336597458614352,0.15306940080091735,4304.923828125,7.696773009642396,0.02546833609639454,0.05498525008414394,0.36221976826685454,0.7455426862893321,0.33058265706289297,2.3986480961721472,4.399816671504601,10204.311195444328,0.9274317633275547,0.1317599051682384,1.2697814934397944,2518,5.177614648520836
2017-01-24 03:10:00,2017/3786/20170123/13-654SM3786_20170124_031000.wav,10584.495164530408,-2.4783900643297734e-18,0.002187698515902613,0.0042078947952523095,7.792462054139848,66.42051696532198,-19.762032459213664,1.8421479674000203,0.10277757750657635,0.9631528762467633,0.19552,5499,5.984467657186295,0.16053333333333333,0.06174358974358974,2.600092447731475,0.0008761838661860313,3.507104265837199e-06,6.47608290486221,53.0101700528042,19,66.40186008893137,-26.598139911068635,-31.337738316291528,4.7395984052228926,0.5193271691590629,0.004212851932185013,0.18559101495369368,0.14986651370543957,1,29.362804363139503,4.79118023096495,296.98342777740146,0.8790461150656935,15.535227463642515,3.814361559123041,59.256974449550555,30.10141275780741,75.56283568211254,1.9913926783480669,0.19529021187197904,0.13955405283096936,0.16367134323506108,0.13396356989363944,0.15271140196095861,4294.85546875,7.7267332748637525,0.024857133809202105,0.0566677504483949,0.3531761564155673,0.7638736103736661,0.3294556831144006,2.2269568169070055,4.1940134360638535,8876.612118000583,0.912757539954482,0.11680165207637368,1.2704250765017377,2229,5.029296875
2017-01-24 03:20:00,2017/3786/20170123/13-654SM3786_20170124_032000.wav,10750.59554496809,2.4400803411598354e-18,0.004364716510349591,-0.007056896177734491,8.657195727149796,69.42022320449074,-18.488133611624647,2.9254117230290113,0.11901270313069326,0.9473433299650358,0.2535822222222222,7132,7.1139355685752275,0.22837333333333334,0.07902191464821222,2.8901027592092166,0.001001993727462912,7.49947745641275e-06,7.825107539791015,73.48063756920136,17,69.38866087966416,-23.61133912033583,-29.705246026380443,6.093906906044612,0.4328376114571158,0.0071946322666252005,0.2628855062027604,0.12062944481709292,1,51.97580110930259,6.329901655405347,297.45646006703265,0.9327589730808835,28.743745621341816,4.18054450990494,120.16450795140469,31.452471751524417,149.11344034490338,1.9592178506595055,0.23196179703067243,0.1389107976364412,0.16124738403397199,0.134450712160211,0.15397672472799032,4330.44140625,7.705574300595542,0.025035820718069975,0.05444399859969497,0.35566982332632546,0.8103953656326501,0.32534885458696755,1.8658217449402101,3.630718842289588,5140.255860115508,0.8699786241997123,0.06436701745112614,1.2738677411699424,1815,5.243193369097568
2017-01-24 03:30:00,2017/3786/20170123/13-654SM3786_20170124_033000.wav,10807.234538052657,-4.224878611257944e-18,0.0050711458276614385,0.005585513952098368,10.14333849564464,70.07172429053269,-17.979101744435496,3.0122327423669333,0.12619580338557382,0.9441049347544823,0.24590222222222222,6916,7.339307179699228,0.22058666666666668,0.08210421836228288,2.686762195989191,0.0011122722899695081,8.669283073240881e-06,7.7852476182291355,75.60255072630491,19,70.0518725533932,-22.9481274466068,-29.277076021868282,6.328948575261482,0.44384630533863956,0.24973584070853283,0.7952383840114872,0.679440849888743,1,46.20904773096979,5.920774874084683,299.1050715618852,0.9375093882223443,31.00480749198118,4.407294729318065,136.6473246429299,31.60743230964263,181.26227917641182,1.8506324576538338,0.34383752813742774,0.13864466022764987,0.16361775402807974,0.13729857822528027,0.15970345612288436,4491.5,11.920317163311068,0.03214065666779263,0.05836706275336251,0.4472909219377823,0.8083896247789217,0.3244328280389564,1.8115174702692285,3.697957136085096,5466.221237765792,0.8682648198302508,0.10169477540075414,1.3099100317992196,2925,6.925024000853364
2017-01-24 03:40:00,2017/3786/20170123/13-654SM3786_20170124_034000.wav,10731.755879895469,4.040538607033106e-18,0.003850262386245698,0.0017354136076704974,8.54591247242958,68.87557127430016,-18.535001803899544,2.5217024191382045,0.11837225193994394,0.9527565636243011,0.23850666666666667,6708,6.6727161526755925,0.20771555555555557,0.0717084771768316,2.8967696629213484,0.0010073528699807391,6.504688037913663e-06,7.706584143341758,73.46207803890917,16,68.8545591224192,-24.145440877580796,-29.968839062566705,5.823398184985908,0.45258755939310097,0.08854678264302407,0.664294698270762,0.6163902468604668,1,44.09303126139367,5.9644115556377155,298.6132615431934,0.9218949971179499,24.606554333277373,4.25413460008897,104.67959417816445,30.587633807480266,135.00917702639785,1.9639041721873787,0.22462619041028042,0.13959822948586992,0.16369953471361523,0.1361997756461518,0.15559712956460675,4376.013671875,9.543103273474333,0.02660539041388138,0.055501895737707044,0.3908220626244533,0.7962443534495787,0.3252924857550411,1.8623042462469337,3.755714061411452,6142.004440221878,0.8736778501278513,0.0938477242673181,1.2833822042917027,2566,5.97169843816669
2017-01-24 03:50:00,2017/3786/20170123/13-654SM3786_20170124_035000.wav,10415.004844358322,1.807595986220771e-18,0.0027920396985115347,-0.00048512414970276155,14.818309369711981,67.47988205921935,-19.975146381393074,2.7531427570516733,0.10028654762366467,0.94052399447837,0.22574222222222223,6349,7.166710813897507,0.19804444444444444,0.07558948261238337,2.620093158867871,0.000937564469028242,4.572325431021232e-06,7.103385621540875,64.43259327018028,18,67.45774231778276,-25.542257682217233,-31.729698414176436,6.187440731959203,0.4911355000411079,0.08167413398752243,0.7075996860708551,0.6410417807200797,1,37.33232648402313,5.488635515038813,298.3966174505219,0.88664797966702,16.644149562794315,4.513593744711301,75.12492935266775,29.268639639889482,96.29134497384625,1.934370659410076,0.2538863050807898,0.1402447171185615,0.16260082898185588,0.1339648150740993,0.15150240064091167,4260.853515625,9.416865919042136,0.023065889564962305,0.05476148180565858,0.33154701417656374,0.7715502387716338,0.3272433721901164,2.0012506445183638,4.006947140311511,7697.286163307978,0.8929203749136196,0.12176959569443468,1.2756514640635217,2373,5.067221834554117
2017-01-24 04:00:00,2017/3786/20170123/13-654SM3786_20170124_040000.wav,10382.478755933227,1.9458471345168726e-18,0.002038567595510424,0.004956059532288245,6.190729936739997,66.1138958930337,-19.82059281477348,1.7841935455103872,0.10208698066359055,0.9683017139898729,0.20131555555555555,5662,5.740796006121443,0.17205333333333334,0.06660129032258065,2.583425188451145,0.0008859159686942708,3.193345338176932e-06,5.922637812873932,45.19695783412305,17,66.0895574890826,-26.9104425109174,-31.58675598273205,4.676313471814652,0.5476602137098832,0.030198349364299326,0.6724128687203006,0.620660680125305,1,43.14981565375768,5.969151194339975,298.140723125925,0.8388542504074666,11.411124743017552,4.774066628722065,54.47746983182475,29.33931914744732,68.67538858298869,2.054966401806057,0.10319947402858665,0.14080931631777885,0.16066222037101002,0.13386215686285363,0.1524465314322287,4287.40625,8.317434696099193,0.023138044908263405,0.05296679148830058,0.34331217372679834,0.76416965102053,0.33053739549892464,2.3904876999745213,4.378263127040102,9889.085105964654,0.9265474212200946,0.15021324641660674,1.2713026391255293,3018,4.891708649640876
2017-01-24 04:10:00,2017/3786/20170123/13-654SM3786_20170124_041000.wav,10474.90711276244,1.2502585163163984e-18,0.0019362192151014344,-0.0009016787536011529,5.733120176822031,65.89005314518145,-19.673818458794898,1.490538198685904,0.10382670629387107,0.9712397885190692,0.1879111111111111,5285,5.366985287965536,0.15466666666666667,0.05339470655926352,2.8967696629213484,0.0008928339018521077,2.9838019540417827e-06,5.786329083781146,43.5524489360031,21,65.86871392582778,-27.131286074172216,-31.49226876831902,4.360982694146802,0.5607505118659152,0.030488448120744804,0.6091822813911453,0.4691751850945075,1,44.279631178470986,5.981271340043515,298.41435872339343,0.846680923680605,12.044691163111315,4.2702105700907795,51.433367518196945,28.872959041589574,65.9668526075036,2.0205711126718167,0.15867034704052307,0.14087288760166017,0.16268718125850826,0.1341784326996564,0.1486219510027023,4179.84375,8.877802204994175,0.018904213816491253,0.057051201000514376,0.28889424150717385,0.7584926748304941,0.33080385152187786,2.4405642630795623,4.462081749164849,10799.398123647445,0.9305674281856867,0.16000009934892362,1.266669113886979,3037,3.9880862430664203
2017-01-24 04:20:00,2017/3786/20170123/13-654SM3786_20170124_042000.wav,10181.825656432775,-1.7658708459922126e-18,0.001976253856506998,0.0009678160695641011,6.773169546956847,65.97907130901956,-20.05314134649234,1.8686251368821054,0.09939005539954748,0.9648633238708967,0.2003911111111111,5636,5.960249678712158,0.1722311111111111,0.06754161220043572,2.5500906698904853,0.0008704237211877451,3.097956141572844e-06,5.844941840087306,44.347763624244756,13,65.95361211225969,-27.0463878877403,-32.04018815740616,4.993800269665865,0.5495899884784513,0.008638448158995837,0.29366592783363554,0.2803762373335543,1,39.991107017887266,5.7509788412449,298.2533701388329,0.8115482572836703,9.612796523779226,5.521013597612657,53.07238031886879,28.45724019300799,67.19598972923292,2.049767032067508,0.11221157810056304,0.14110023575249006,0.1670941950951907,0.13488417331362443,0.1497319904707723,4211.0625,7.939501409923908,0.021018663996942112,0.05664943872215038,0.30783439044554284,0.7607293700176319,0.3305989473425193,2.4016180401302845,4.3909187025881895,9818.098541786736,0.9277125458128649,0.14891863361654242,1.270817237426375,2677,4.316459029654387
2017-01-24 04:30:00,2017/3786/20170123/13-654SM3786_20170124_043000.wav,10030.715009510943,6.209120276140341e-19,0.0015604408100145862,-0.0021116160577823876,5.866183641035314,64.95301430874643,-20.64922420731351,1.5670696236797639,0.09279803703232695,0.9712544817774221,0.17344,4878,5.671172366639867,0.1399111111111111,0.05552028218694885,2.520089603185891,0.0008118817908912174,2.386072005742799e-06,5.789724853682007,46.56838156475871,12,64.92889211732633,-28.071107882673665,-32.52182691690641,4.450719034232748,0.5694234224996368,0.0063603236629812265,0.20819023730474606,0.1644908394010891,1,44.18879512064194,5.952826091011695,297.4875147654667,0.7460796192135165,6.876484722515286,6.027494443033984,41.447973452568974,27.54576099202224,53.945915795191176,2.063783190321296,0.0822015774796081,0.1410797636441215,0.16260540057297274,0.13311062127863985,0.142644863484035,4011.744140625,6.66276572026832,0.011666942602403642,0.051489539956344685,0.20041138689306798,0.7494541133980219,0.33016027962146577,2.327224275034711,4.514342497148161,11016.923427856222,0.9276221903177504,0.17604388709435245,1.2378706971666222,2899,2.5993701998293273
2017-01-24 04:40:00,2017/3786/20170123/13-654SM3786_20170124_044000.wav,9447.75537323781,-5.574145673549054e-20,0.0008404336394367849,0.0002562496914180443,3.8227268007946136,62.26567110901791,-21.985554554836632,0.7914469269205746,0.07956503758343422,0.9859295918132636,0.10442666666666667,2937,4.4790745972298325,0.0695111111111111,0.03546485260770975,1.9600696913668043,0.0007136863591617929,1.1304883430243183e-06,3.7327240699853683,20.518992522117316,10,62.24070526317492,-30.759294736825083,-34.12265909968327,3.363364362858185,0.6799735986452764,0.0033201714883250855,0.15586728047456544,0.13229613112521843,1,60.70015963148696,6.7665022492287905,297.4256492354474,0.52124600728186,3.177510851961652,6.657541264748947,21.154409616122283,24.84795977749304,28.36640094874526,2.0775908543181894,0.028274148943199018,0.14239644345603666,0.1580647946847634,0.13277511432140154,0.14072618415321433,3957.783203125,6.414166184877642,0.009875767805077516,0.051159891250101924,0.17805302613185828,0.6986145281337126,0.33275023220568806,3.1742688185950927,5.226098375571597,17336.68676446159,0.9690080392644429,0.26675644510395496,1.2318433463476244,2658,1.9322909258995875
2017-01-24 04:50:00,2017/3786/20170123/13-654SM3786_20170124_045000.wav,9429.285701587527,-9.544047596403659e-19,0.0007294060502487276,0.007683591634261694,5.025875512927939,61.65031341477857,-22.532130798618756,0.8615168313967665,0.07471253289720502,0.9796424479523753,0.10332444444444444,2906,4.757175056200099,0.06656,0.034133333333333335,1.9500693357986063,0.0006881378438040254,9.473557222569742e-07,3.577228352950542,19.156222251373364,11,61.61830239737806,-31.381697602621937,-34.57465504211426,3.1929574394923215,0.6962500979568869,0.00451907403273577,0.4319660607274193,0.3856754304616916,1,50.16139673302096,6.457162721864361,297.6252437499287,0.4407810042877361,2.5764164224297272,6.953585707496235,17.915332411565934,23.460211095574927,24.18178129033559,2.0788261564067874,0.016302705327615685,0.1424869517246135,0.15544933661133348,0.13285203880314359,0.13921522765253877,3915.2890625,6.543921201192399,0.008856009324775992,0.05027602475980177,0.15773257070502794,0.6730164086385638,0.3328502798789696,3.2683854751033095,5.329091710703142,19083.870542485303,0.9718134010083583,0.28761587870176863,1.2298802827834683,1710,1.963937884458114
2017-01-24 05:00:00,2017/3786/20170123/13-654SM3786_20170124_050000.wav,9246.785612700218,1.3595056037219172e-18,0.0005912423638160602,-0.021244011034204546,5.232465682155034,60.73826447828176,-22.992434505268122,0.5609620988396564,0.07085626807009976,0.9867293968764633,0.056,1575,4.69574672466044,0.027875555555555553,0.030632478632478633,0.9100323567060162,0.0006625700164265398,7.128010758287969e-07,2.992217151932972,14.020648687379241,12,60.70647073816669,-32.29352926183329,-34.935713186725316,2.6421839248920236,0.7354207190405632,0.0036105566085052887,0.40553986151112786,0.36145462749238055,1,23.20917578349524,4.357821851139234,297.6512772748364,0.32879584213548513,1.9797193246882534,7.036535965520423,13.930366229804699,22.79027139766752,19.90820879941144,2.078846330558557,0.01591885441169283,0.14268197549380882,0.15506125932096632,0.13270510750888093,0.13927981328225003,3917.10546875,7.065655522133438,0.00859801404049922,0.05230612721732279,0.1564824818098176,0.6491302759911928,0.33308360641147067,3.598265130495646,5.577401879751148,22811.84979298075,0.97947255434693,0.31730223126173707,1.231676090077983,1524,1.557819278018774
2017-01-24 05:10:00,2017/3786/20170123/13-654SM3786_20170124_051000.wav,8838.666201489752,1.4014003583416483e-18,0.0005433459435686633,0.001230181475255151,3.6777368859337183,60.371378565574275,-23.386564988204658,0.5631186042623462,0.06771295246248302,0.9873200420365519,0.05415111111111111,1523,4.804435977947713,0.025173333333333332,0.030087649402390438,0.8366964158725644,0.0006425533009939095,6.388259202046124e-07,3.173929497947488,15.971499780090095,23,60.311621094302396,-32.688378905697604,-35.228100191143724,2.53972128544612,0.7352930422099626,0.013888631775320182,0.4545981991660859,0.38504564713797473,1,61.728495298176895,6.588334931813184,297.9859506196092,0.23776798991244788,1.6238730118015832,7.702425123175766,12.507760282947611,21.625835364805802,18.19483955751532,2.0792796862485954,0.008292855011235334,0.1429513453407636,0.15103317959241727,0.13276764323864243,0.13802976883622528,3881.94921875,8.402708371355113,0.007248104932619827,0.051862273227372205,0.13408505577063262,0.6370720432683533,0.3330207568134166,3.4860244831801666,5.575874565564489,24216.702877747808,0.97807681742706,0.32286867739177877,1.231631437410195,1318,1.393570382502489
2017-01-24 05:20:00,2017/3786/20170123/13-654SM3786_20170124_052000.wav,8793.900330660788,4.86022328161179e-20,0.0005112882322212914,0.004702421972426889,3.8335089034503156,60.10726537832732,-23.663544374807785,0.5799969412551356,0.06558775734798433,0.9863450393143669,0.055502222222222224,1561,4.792661969613349,0.024924444444444444,0.02990933333333333,0.8333629640164985,0.0006186507158298022,6.107818642194525e-07,3.318688643617097,18.11482160998547,9,60.06442453979366,-32.93557546020633,-35.403784401486256,2.4682089412799257,0.7310038100805993,0.0011802330255709093,0.220172156009526,0.19504151931321123,1,39.24771012063376,5.5726223911387756,297.7595112522448,0.20461627858932555,1.514509596013413,7.763846514332092,11.75842004793124,21.05704356805731,17.369919798240634,2.0793049155932515,0.007692227575678334,0.14236627403317775,0.15123331369242332,0.13249882261269852,0.13782587269769592,3876.21484375,6.1266777241430095,0.006623291050348457,0.04806653548224191,0.12921491778304237,0.6343557730934455,0.332928657632726,3.3569061310968227,5.547953938170992,23262.220804691122,0.9758473863439203,0.3150869476021277,1.2235571952124245,1343,1.14762413774712
2017-01-24 05:30:00,2017/3786/20170123/13-654SM3786_20170124_053000.wav,8762.417557021208,3.4740111210251787e-19,0.00044865738147980655,-0.0017690608536780183,4.183026677403048,59.53967286918507,-24.220019128504195,0.6384420804561586,0.061517551793782724,0.9838646023108854,0.05472,1539,5.1754839645930115,0.02168888888888889,0.028663729809104258,0.7566935713269806,0.00059770409930253,5.144534263193792e-07,3.4142496298178444,20.091532330430535,11,59.496388088252,-33.503611911747996,-35.862178578833806,2.3585666670858103,0.7421251061094177,0.0022647947860567896,0.5319875448143006,0.496127997970226,1,36.55981887756616,5.258966924336403,297.52428751627923,0.14074085145372803,1.3275865067991162,7.5274443039240015,9.99333348857137,19.293736118051456,15.290064247605123,2.078662872548031,0.01850174835814955,0.14347823276140728,0.1505663693439259,0.1324996527330051,0.13779128813468924,3875.2421875,6.426709761205798,0.00698448444833594,0.04888104611516997,0.13469056757925008,0.6145147759223171,0.332882974541583,3.3034268446089126,5.617119161807186,25416.707265124725,0.9754695997907622,0.3285061237199363,1.2243018820286913,1322,1.2331549566206799
2017-01-24 05:40:00,2017/3786/20170123/13-654SM3786_20170124_054000.wav,8831.606326998632,9.059875607055277e-19,0.0004234777043835313,0.02467992075222179,7.142100709188653,59.28893187125815,-24.53870008956502,0.7461329178785228,0.05930140670722386,0.9775098117223613,0.06087111111111111,1712,5.5031562652730575,0.02965333333333333,0.030996515679442508,0.9567006826909402,0.0005841730097741775,4.815559262777845e-07,3.62858895360878,22.373731968091306,9,59.245716501798,-33.754283498201985,-36.10173821068587,2.347454712483888,0.7389375437528799,0.0012232515098737906,0.17665550911902161,0.1666090195951041,1,51.71716573505636,6.1751603295706,298.85076523356395,0.10804700491619582,1.2422706252722302,7.4612166576505015,9.268850282591067,17.999545707119243,14.457044551142609,2.0793225917407208,0.0074768172713024494,0.14423246833288078,0.14994920454314567,0.13377084362913103,0.1385769410690158,3897.337890625,6.903345578175282,0.008193277427641872,0.05148850337674853,0.15254339961397256,0.6000394703362615,0.3328072483319261,3.225717734990375,5.596320702718238,26183.791649871277,0.9737228779527765,0.3394234621945861,1.2341720576554902,1357,1.85766327247191
2017-01-24 05:50:00,2017/3786/20170123/13-654SM3786_20170124_055000.wav,8519.165214840625,4.510817635795409e-19,0.0004401563027727001,0.0017007608711871207,8.394577442630766,59.45668064766324,-24.38969403764194,0.6774312382177641,0.06032749580443928,0.9788535625417866,0.05450666666666667,1533,5.460569067969025,0.02453333333333333,0.028527131782945733,0.8600305788650263,0.0005880982264797454,5.072190649280599e-07,3.9934992367238404,26.521529925804323,11,59.40259002882718,-33.59740997117282,-35.92282229863698,2.325412327464157,0.726606861961416,0.0029392554178947483,0.37650973804373633,0.31337560114383656,1,39.73027211944198,5.474777675943006,298.3644378550882,0.057840333746488684,1.1227824450955117,8.345886478056583,9.370614826321939,17.62144696521909,15.098837101491045,2.0777259411810034,0.028712079697467363,0.1475801967908354,0.14828641526301886,0.13392123375800447,0.13836714194282462,3891.4375,7.0648544892004015,0.007742219723367943,0.05127023412997614,0.1453553884665132,0.5890282894636646,0.3326318631453556,3.0818599340968733,5.517187762416522,25539.482114559363,0.9694877005238075,0.33115239073965663,1.23208086409586,1452,1.560687435553264
2017-01-24 06:00:00,2017/3786/20170123/13-654SM3786_20170124_060000.wav,8129.085482924748,8.0354046843703555e-19,0.0004861374474366411,-0.007238318581016423,4.142993571781856,59.88818170645593,-24.112938190696664,0.7122780955702659,0.062280643399761054,0.9846913395817596,0.07328,2061,4.840949646013558,0.04064,0.0321688654353562,1.2633782534490117,0.0006004397363412084,5.832886031837003e-07,3.534613196128577,20.131453628943508,11,59.84157517348498,-33.15842482651502,-35.80180995915883,2.6433851326438145,0.7233523965853489,0.0019192259006195478,0.33759590832078734,0.2091533044021474,1,25.160030217840106,4.5100478773486,297.37076028161306,-0.011718556860939078,0.9768343542154683,9.831053156851784,9.603310461731253,17.792118148305775,16.152829155297074,2.078869231109297,0.01699312622653859,0.15881507436762735,0.1509574943617043,0.13216732790360866,0.13868131978025885,3900.2734375,6.388044530934133,0.008785798495057602,0.04985428712943209,0.1572702982489866,0.562086062494676,0.332852480482347,3.270668484549871,5.499100682968498,23230.1625165318,0.9736847177513828,0.31948981999679493,1.2269583146184029,1816,2.0300860697269236
2017-01-24 06:10:00,2017/3786/20170123/13-654SM3786_20170124_061000.wav,5390.6008337629555,1.096294907601634e-18,0.00869762617738612,0.025590089389226855,21.205307652532543,72.41466749964368,-20.259957831285615,6.771508499581188,0.09705146789398196,0.8701383750255755,0.31722666666666666,8922,11.241724677906433,0.3012977777777778,0.16738765432098765,1.8000640022756365,0.001361317549329113,1.5176886913006909e-05,6.772648739653689,56.75822557230729,17,72.40486454829335,-20.59513545170666,-34.35906415514456,13.763928703437898,0.45942699819618743,0.04264922753166722,0.552904810916693,0.42864455997824435,1,22.890463870157685,4.068095097002406,296.4017720511471,-0.8836562313213112,0.0617648627940344,236.24038811381976,14.591355158259512,19.555538011729762,202.12329882096165,1.7428114295047814,0.4340610605834001,0.2672159656585769,0.17475745169352055,0.13446095031065866,0.15386630413525815,4327.3359375,12.974953277371737,0.02760716214354288,0.06387047048194983,0.32855852041145156,0.3326881342927838,0.327897951108053,2.058106572787569,3.811217755392053,4056.8940159944027,0.8963146264800306,0.06293794029212235,1.3362300772373854,1603,8.656495286499077
2017-01-24 06:20:00,2017/3786/20170123/13-654SM3786_20170124_062000.wav,4091.7205916339267,4.4850670873173265e-18,0.013655010598436572,-0.0012465451166073958,12.563870397598704,74.37358201828805,-15.73674578135291,4.681529835344785,0.16336638948524948,0.9129544631822896,0.31324444444444444,8810,8.898234542275967,0.2899911111111111,0.1083403902034039,2.6767618404209927,0.0016152203956447354,2.4074629626733343e-05,6.182522518639008,46.638682957838554,10,74.35513838351935,-18.64486161648065,-28.062335230793018,9.417473614312367,0.47027977926231407,0.17347824373817333,0.8579689922657423,0.45885211631716893,1,163.24318950914454,10.987554716841476,296.28863315224464,-0.8406214107530555,0.08658955519904422,357.4359731741337,30.950221929285743,20.65416676862071,366.3938418216882,1.719115234902516,0.4485636605285239,0.2708007395818518,0.1926483735294715,0.13469407576342016,0.15919003509013652,4477.060546875,10.890810844392316,0.030222671806108665,0.05707536400847392,0.39597216843753336,0.2548092719092962,0.32967018724100605,2.255410312033715,3.8878010847247477,3172.8787539049413,0.9120251266523607,0.09322450705311296,1.3198453405047617,1698,9.821397816366805
2017-01-24 06:30:00,2017/3786/20170123/13-654SM3786_20170124_063000.wav,8904.315034399388,1.0076020005082615e-18,0.005901261116811617,0.020395713568570936,47.93470391452843,70.73012232123118,-25.330958473949284,10.10330910991821,0.05413175110702432,0.8021909568666507,0.2670577777777778,7511,15.542732329974445,0.24768,0.19502362204724408,1.2700451571611435,0.0012133849075607168,1.0055925230926174e-05,6.078130153652375,46.95349136691279,11,70.7103252435278,-22.289674756472188,-37.8209481093465,15.531273352874315,0.4943702369012104,0.14900825326958445,0.6795708559899596,0.14698110641705486,1,148.13201119490475,10.853200306242874,303.5387072400036,-0.7216293728966795,0.16169021711970197,145.13498840868203,23.466907787465225,16.413387503203733,163.18814864569651,1.7419897418109116,0.4375448335506009,0.19188614921796548,0.17593362049698272,0.13541835573090158,0.14976678337451999,4212.041015625,17.559843078224763,0.023523128044552696,0.06856847893821569,0.28472076764347687,0.40398632766855946,0.3294555975349816,2.2269457820702137,4.039538870134064,5153.582107036964,0.9152231539621888,0.15527775885659956,1.4106457255835312,1397,12.812163876937847
2017-01-24 06:40:00,2017/3786/20170123/13-654SM3786_20170124_064000.wav,10168.829220813852,-8.542551713977626e-19,0.000463740342244367,-0.03329944305709177,22.946415598175648,59.68340028311808,-26.312894202674137,2.0034560462338717,0.04834541469630668,0.9406894722272491,0.09703111111111111,2729,8.37901963808579,0.06602666666666666,0.055329608938547485,1.1933757644716256,0.0005743861058997007,5.714466557908204e-07,6.346669128740384,64.41371918355438,8,59.6417115943415,-33.3582884056585,-38.48215118376713,5.123862778108631,0.6620061373038948,0.13495280419760702,0.8641120589849548,0.627291312361564,1,63.56454690043548,7.084533929389849,298.42018760297344,0.4194186677694329,2.4448231263586977,4.033733340438757,9.861764556268795,10.502532439717589,14.566075089456634,2.0594946470521167,0.11192976607848193,0.14581851799175083,0.16653722291078285,0.13598837167474556,0.1439479653721021,4048.392578125,9.160592067686505,0.013357697162565782,0.050572407268271204,0.2260707636431924,0.5292517623535478,0.3295897598584745,2.244551180250833,5.09346703632144,23020.217190433035,0.9314388609175698,0.3566057564600904,1.25196859647762,1966,4.654533550081781
2017-01-24 06:50:00,2017/3786/20170123/13-654SM3786_20170124_065000.wav,9945.3398606247,3.057684888145996e-20,0.000285261516400293,-0.0021080324696139334,8.06599569189333,57.57305969853115,-26.252770253674747,1.0335227582424054,0.048681223785181485,0.9677206415361531,0.07221333333333334,2031,6.417302776275891,0.03943111111111111,0.03573816717019134,1.1033725643578438,0.0005386820756240442,2.3117911944421035e-07,1.9086490746185427,10.734305352048512,10,57.2640558482037,-35.73594415179629,-38.58661701523896,2.850672863442668,0.84181005141675,0.007642840173688326,0.45039737156508997,0.41674203600617965,1,94.05555828187325,8.433286218067854,298.66802197276024,0.045416020668730225,1.0951535363091809,3.8497127268290203,4.216026506561262,8.71302067062774,9.485521568774763,2.078153873028878,0.028546406563333848,0.1496564995711632,0.16292058638275392,0.13643469969291083,0.14338940384547005,4032.68359375,7.250395661565406,0.012979905952211634,0.051719452687480155,0.21659743373417667,0.4943852056586042,0.33320915069367124,3.94757244342226,6.245975739997859,37538.60988267138,0.9891103076444517,0.49161124389852406,1.245092755501196,1727,4.362127320082492
