Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-14 01:40:00,2016/3786/20160214/BRA2S3786_20160214_014000.wav,12469.528319496541,-5.657102530322759e-19,0.0007955264911321904,0.017536016538828688,6.178703478711487,62.02716180058913,-22.71508944986252,0.8234827858509597,0.0731552548350102,0.9814235178110514,0.08896,2502,5.004297175328385,0.06172444444444444,0.03461183800623053,1.7833967429953066,0.0006915964248635981,7.69811125030809e-07,3.2555453889679704,15.280483257961066,12,61.055251690223635,-31.94474830977636,-35.45665037254264,3.5119020627662785,0.726248942908322,0.007483414031391744,0.2102198976800923,0.20173024160622666,1,42.19529092435105,5.71393191702697,297.1481962815476,0.8103921014222472,9.548083782384502,1.3677357056275716,13.05925510949084,30.082991033014597,22.326748495233794,2.0097089051533414,0.18683132853120732,0.1419277399223353,0.1771793790763354,0.15384508958935056,0.16093391653925476,4526.10546875,8.040419159311078,0.02449135691491253,0.055796665893060725,0.3884716350662714,0.6525314045106146,0.33307037926743777,3.572459453380842,5.5194426418285065,23514.571690830624,0.9780003566880033,0.469288339637679,1.2812845989867494,2126,3.4089406512231544
2016-02-14 01:50:00,2016/3786/20160214/BRA2S3786_20160214_015000.wav,14769.427432401202,-2.1727295119459205e-18,0.001090389399531592,-0.03267537836070213,6.0867067362850396,63.39647422592718,-21.658644743258492,1.15958975678803,0.0826166846084988,0.9765606610435016,0.12789333333333333,3597,5.462156978896866,0.10065777777777778,0.0404248103525212,2.4900885364812972,0.0008445412359695068,1.1851155397740787e-06,4.574491206505303,35.093701825737554,14,62.876497796446046,-30.123502203553954,-34.65345445752931,4.5299522539753525,0.7007204131306698,0.018514716249780072,0.3096903380364645,0.27021617813963383,1,28.86628867447094,4.635068091519772,295.55167774360297,0.9021836694853863,19.44648362372583,0.9777048988269949,19.012922303875673,31.871743940245874,36.13076955752686,1.961015335319579,0.24124215292129514,0.1421195312533671,0.18752539772842716,0.16407729084150402,0.17125990868564217,4816.513671875,8.94973410693713,0.03329194760258143,0.0579497934565695,0.4909203265565552,0.6433878045666698,0.3319857137573083,2.7554016156424606,5.35036897919598,23036.420807402174,0.9595307351127963,0.4946022267039858,1.308334641405956,1983,4.82340066535699
2016-02-14 02:00:00,2016/3786/20160214/BRA2S3786_20160214_020000.wav,13286.570460969582,-1.5493503659148245e-19,0.0008184997605483402,-0.024317274429001185,4.287991378934972,62.15077773613923,-22.036981797283907,0.5978622636814528,0.0790953423461457,0.987658975937978,0.07281777777777777,2048,4.505081010318783,0.04472888888888889,0.0342312925170068,1.3067131275778694,0.0007317973750979919,8.067527568459235e-07,3.2904677217284024,16.538187627131766,13,61.37113130380019,-31.628868696199802,-34.84672610946272,3.2178574132629194,0.7357201621655065,0.007642469333648205,0.26694547593361884,0.21258832953297868,1,32.26937073657329,4.952283186879178,295.73009179579185,0.8661615706044693,13.943391139845406,0.9419190830537268,13.133546197102644,29.910281880614264,23.2022584526884,1.9839194165917495,0.21899839203461635,0.14011218715385976,0.17720198305463558,0.1639862543145503,0.16569193293539325,4659.919921875,7.863658538379498,0.02804794170459394,0.056432964104195536,0.44381411219797856,0.6305527363330328,0.33303813331983184,3.5146225654164898,5.5783512624905525,24634.43467529619,0.9776822348237115,0.515648632343502,1.2825200527186513,1857,3.751515331656237
2016-02-14 02:10:00,2016/3786/20160214/BRA2S3786_20160214_021000.wav,14897.285159374944,-1.974157318352657e-18,0.0009196808027559232,-0.0002061104191038371,3.626119125541524,62.65699917425689,-21.097609248955067,0.46835751896803757,0.0881291411022227,0.9903064273821,0.05088,1431,4.366640317292067,0.025528888888888886,0.03164738292011019,0.8066953491679705,0.000851762733511217,1.060313652000392e-06,3.6471719770529676,23.35004001816844,17,62.61106039889132,-30.38893960110868,-33.60339974509482,3.2144601439861376,0.736386175360298,0.026275269957607206,0.4848072833440611,0.31149323102242044,1,48.35002664597189,6.238009893930671,293.69473819794985,0.9269954517031946,26.395553382083207,0.6741549190160213,17.79469215268137,32.6476300653957,29.44772613226901,2.0501793907418815,0.1239826656703813,0.1437810044693845,0.18032564967389314,0.15431230896856443,0.16529518271760774,4648.76171875,9.432746298258332,0.03016100294677144,0.06034427495504548,0.39396030662180426,0.636261743597918,0.3327241204961622,3.152365288159333,5.57975446160653,25194.258652758726,0.9725123140849926,0.4978301717028254,1.2979258024260414,1875,4.451345770071825
2016-02-14 02:20:00,2016/3786/20160214/BRA2S3786_20160214_022000.wav,13890.239729071483,1.1835229631348761e-18,0.0006786773095340864,0.001197769086204623,3.9260524836957478,61.33726682365371,-22.68375952325738,0.7422594893188688,0.07341960164969179,0.9857280246013801,0.09564444444444445,2690,4.598994507414807,0.06812444444444443,0.05350087260034903,1.2733786090172095,0.0007403029207814556,7.746036651282608e-07,2.8750760381221627,13.353505554528383,12,61.307155800979885,-31.692844199020108,-35.4917809969541,3.7989367979339903,0.7541125227002785,0.029662137511105358,0.33817872859733,0.12440376363980099,1,59.04173349053552,6.727417145749027,294.2128386916736,0.7859048848861769,8.34164237673851,1.5231858268374414,12.705871440794688,31.045469053200076,20.876860887106638,2.0344602947352133,0.15551758520685488,0.14346314804997778,0.18659076132230734,0.16272723851625404,0.16771325480461527,4716.767578125,8.828253689432216,0.03385710658601195,0.060900160846322465,0.4909073047972301,0.6208618159192155,0.33312025238039167,3.677613057516296,5.695002745025352,25620.527947547747,0.9814257702230579,0.5205856492946203,1.298101168074606,2185,5.584017987306216
2016-02-14 02:30:00,2016/3786/20160214/BRA2S3786_20160214_023000.wav,14236.450240884606,-2.9343289672929046e-20,0.0009844189526945482,-0.0005416554889953706,3.3237760508951397,62.952367451876405,-20.77001855525228,0.43147135289725114,0.09151643042572784,0.990576149334519,0.05504,1548,3.9779604233179375,0.027484444444444443,0.030092457420924573,0.9133658085620823,0.0008650203255273335,1.1825118838877084e-06,3.945226489427311,27.707034270457523,17,62.950009637180955,-30.049990362819045,-33.111428343116195,3.06143798029715,0.7222468211348947,0.029535160546213968,0.333447114126589,0.16056442080129385,1,75.19549179019916,7.705114127439573,293.4216862890288,0.8959112383740464,18.214370204413314,1.0666952983616038,19.429183059665366,33.22494993373726,30.123824892134497,2.074494049369826,0.05201326842029763,0.14249988147726736,0.18376983562590163,0.16953934410534338,0.17145894354021476,4822.111328125,8.464995529145206,0.03337910347923481,0.05761055237016176,0.4841555225871618,0.639951477553726,0.3324351930821758,2.958286015749556,5.488880904130805,23476.82341636394,0.9674872829576481,0.4838541584684975,1.2935655488096371,1378,3.4441363470701183
2016-02-14 02:40:00,2016/3786/20160214/BRA2S3786_20160214_024000.wav,15364.680183463404,2.4772181830816693e-19,0.0006742155115137586,0.002446967765662966,3.4698571335400246,61.3085919058022,-22.180958399953784,0.4048155203686683,0.07779507073221693,0.9906730707618141,0.04206222222222222,1183,4.260587049689704,0.01952,0.030659685863874343,0.6366893045086047,0.0007772121817552191,7.194604948631993e-07,2.6962658523410923,13.018570880296677,17,61.31000229951229,-31.68999770048771,-34.503381530169214,2.8133838296815057,0.7788673334996987,0.0034677067843467135,0.2853441998756999,0.28389720587419187,1,146.13514850943508,10.062688728300104,295.36764856313096,0.8550282841395825,12.79579449777397,0.9360217384282689,11.977141810377269,30.263788854803934,22.177632024558314,2.0746334401716195,0.05057261287808967,0.14908220305745554,0.16613568482434934,0.16472852022200737,0.16642841745484283,4680.6328125,7.934417629761876,0.02654698555948656,0.05635792413769686,0.42182687157753446,0.6123514795100102,0.3331406770147297,3.7279952002020416,5.850475875289992,29209.85065449403,0.983494469588039,0.563570262515488,1.2865009107599792,1383,2.9716264911641304
2016-02-14 02:50:00,2016/3786/20160214/BRA2S3786_20160214_025000.wav,13988.331318554337,-1.0807212225939314e-18,0.0006336376582925751,-0.0017239683946422555,3.754599479988929,61.039026423197114,-22.733093945843336,0.5429649854595517,0.07300377244307296,0.9890014835204033,0.05902222222222222,1660,4.484804644859737,0.03598222222222222,0.03869056152927121,0.9300330678424122,0.000721672777411368,7.149268251675282e-07,2.9074591587072187,14.132403484796276,15,61.01196511383471,-31.988034886165273,-35.228764602878485,3.2407297167132114,0.7574606870828372,0.011922535245405652,0.4260192446916812,0.299097649541317,1,109.42650349439852,8.952662288022088,296.4985678180766,0.8830021936239738,16.094337594433863,0.7733991623749725,12.44734721451518,29.911566449582576,19.5843500390377,2.072334937545375,0.06020299429427811,0.13918770983911077,0.17558973525407887,0.16062841767447886,0.16214291785930166,4560.107421875,8.08650521599182,0.02570091381026881,0.055749040598072036,0.4403373024581748,0.6381032685327839,0.33309788784612243,3.6277094297229913,5.715714355060301,26212.855330304097,0.9810985009550185,0.49315623440387646,1.2813700409859434,2426,3.541084238550704
2016-02-14 03:00:00,2016/3786/20160214/BRA2S3786_20160214_030000.wav,15050.962427334625,8.937753245410718e-19,0.0006414957532886424,0.001958574974180743,3.457129248187271,61.092560013571635,-22.51792244939074,0.49062650111239137,0.0748348474222824,0.9905024490684802,0.05848888888888889,1645,4.197125776344736,0.03879111111111111,0.03694391534391534,1.050037334660788,0.0007489464216906014,6.975711555826723e-07,2.6803430980214027,12.802301477455101,16,61.091203849906165,-31.908796150093835,-34.923345704076944,3.014549553983109,0.7753720553184053,0.008171553052806368,0.3222235979949585,0.31376215202055857,1,80.71533819882808,7.858223365143684,296.5824624820922,0.8288557879570535,10.68605105674345,1.0627900744424428,11.357028998092115,29.697788298304992,20.504357097298897,2.077609860757076,0.03068698814429527,0.14049038241898434,0.17157105268504785,0.16187539672832985,0.1608900260898165,4524.87109375,7.800494743794724,0.022816714038721375,0.05508926463356062,0.3840507477753974,0.5878758513558858,0.3331459239813092,3.7418014983298336,5.828572694312704,28017.3610930026,0.9832916062125484,0.564523444579992,1.2767760599623221,2160,2.9321181419783815
2016-02-14 03:10:00,2016/3786/20160214/BRA2S3786_20160214_031000.wav,13171.355842562798,1.4146148613630357e-18,0.0006432806055853515,0.006723598858814291,4.3306735048195355,61.104652140929005,-22.844062890053593,0.669319334533192,0.07207702546244217,0.9814515452221027,0.07239111111111111,2036,4.963195409062341,0.046364444444444444,0.035392705682782015,1.3100465794339355,0.0007003444891540507,7.712551992230673e-07,3.6086510142685464,20.613976237904552,21,61.10239007212598,-31.897609927874015,-35.32125196195009,3.4236420340760745,0.7228724270760266,0.013801809069799886,0.282204168973093,0.2381794225242727,1,110.26192312300451,8.888822192869936,297.21095234179177,0.8540765122474494,12.705812757103876,1.0645925923000168,13.526514140363838,29.32719742556182,19.41515007710481,2.0712453426059687,0.06654508818577365,0.14575602418725728,0.17492660056484546,0.15533266517872213,0.16087273380831318,4524.384765625,9.045218727170543,0.025814806748684395,0.059592927401581716,0.41331715185857665,0.6440873885901465,0.3328358610095793,3.253679172445039,5.496015994336727,24201.20207687771,0.9735219828641558,0.4524826879985803,1.2976916310909483,2565,3.890860563931162
2016-02-14 03:20:00,2016/3786/20160214/BRA2S3786_20160214_032000.wav,14623.30336349576,2.5831500801142613e-19,0.00039671038288403013,0.00010623349237543487,3.6973386051837314,59.00536009758304,-24.77602887739924,0.5729905406173366,0.05770302169157794,0.9885854649690607,0.07128888888888889,2005,4.370347456075804,0.04768,0.03593969849246231,1.3267138387142654,0.000592965415254564,4.1966136783006754e-07,2.656298096092678,11.30694937051064,13,58.964760348107575,-34.03523965189242,-37.37930062251677,3.344060970624355,0.7762547686563427,0.012666110048266899,0.370386090256001,0.233501855825047,1,168.41559497821362,11.118165029322705,296.72093856398584,0.8849269843960214,16.380269296869383,0.4720359939866086,7.732076699316065,27.596719135604715,13.386476845550607,2.0759789462552707,0.04365595860495808,0.1399871995448727,0.17470767214580327,0.1536085053019784,0.1607323121488764,4520.435546875,7.975917574239428,0.024310725492461955,0.055696588084781375,0.3918117163331615,0.6288126914027693,0.333198287521023,3.9056420989884715,5.834735128612586,29571.4806454473,0.9845488787933796,0.5266686697447657,1.2817530841421945,2174,3.342424397311904
2016-02-14 03:30:00,2016/3786/20160214/BRA2S3786_20160214_033000.wav,14025.967316136603,-1.562302737604399e-19,0.0004460791237580481,-0.001972831960624349,3.629238326102203,59.514757865480746,-24.3327583145927,0.48219403777588,0.06072423947050091,0.9890984540689015,0.058453333333333336,1644,4.359614232676882,0.03448888888888889,0.03359307359307359,1.026703171668326,0.0005990454153157634,5.083828187757621e-07,3.5227449951436705,19.720734267983353,17,59.474083745560094,-33.5259162544399,-36.92145398468161,3.3955377302417133,0.7377399425614594,0.013881709181828406,0.29894438856396566,0.2148582627340374,1,37.63889008655447,5.471298999475312,296.6748984886373,0.9046792828837449,19.981797666930664,0.4457597414950546,8.907080962617497,26.832951869826367,14.008155424365901,2.0749745428628397,0.048535905045419936,0.13657374484426113,0.1777040961456407,0.1784006016711982,0.17064203949473758,4799.13671875,8.083128541743555,0.028635323700398237,0.05593895442568483,0.4839211309193098,0.6322348191559316,0.3329239465703566,3.3511189646652677,5.589891085033706,26285.54560571861,0.9756824667426469,0.4956876038790735,1.3006627188252422,2230,1.9455761204842839
2016-02-14 03:40:00,2016/3786/20160214/BRA2S3786_20160214_034000.wav,11304.655695009866,1.8944385545013467e-19,0.000496149492051194,-0.007718328644252139,3.722937906251774,59.97674801491979,-24.57171422795448,0.7204234577861506,0.0590764362121891,0.9855879869735419,0.09425777777777777,2651,4.540295930767116,0.06574222222222222,0.03686479750778816,1.7833967429953066,0.0005339440235108805,6.674845855360013e-07,5.111025897818256,35.6833146833123,13,59.88171787334424,-33.11828212665575,-36.9056036508924,3.7873215242366527,0.6307123623792498,0.01384568712493428,0.344246352665435,0.19985468664810868,1,93.58094320616593,8.253282888112638,297.23615911540173,0.843192620112876,11.7545017424542,0.9543120997896211,11.217463239822228,25.57712683431967,13.353952054860493,2.075230244650466,0.04698816599128519,0.14320239803812554,0.17203506918341221,0.15529600153184867,0.15903572404796612,4472.720703125,8.110877230747679,0.024704281152218746,0.05625666788068349,0.41336923889587707,0.6840306865421355,0.3318273458497249,2.6998470859939188,4.90900660183232,18038.361455824917,0.9504267497251783,0.3283693949984683,1.2813496054284281,2885,3.9905516085016357
2016-02-14 03:50:00,2016/3786/20160214/BRA2S3786_20160214_035000.wav,13540.12262004231,3.3702379526075156e-19,0.00034498744492381377,0.022735129037735374,9.852454927484006,58.3986616286007,-25.72976339761507,0.6803721062555574,0.05170253414728044,0.980970713384084,0.07591111111111111,2135,4.748846801536885,0.043591111111111115,0.031136507936507934,1.4000497795477174,0.0005202609675324306,3.969044555017369e-07,4.283398518862828,27.329066274401296,22,58.33770630315678,-34.66229369684322,-38.014509241091034,3.3522155442478123,0.7134247966413504,0.014752128400533082,0.26816132274288795,0.2507081758468991,1,49.88854778211328,5.940225077626532,296.3048575093608,0.9334152277424099,29.036897809949586,0.24446682819982815,7.098558308360912,23.591487575850245,11.345080625465743,2.054487229528024,0.11328750146007116,0.14003891855548803,0.16731464737793855,0.16889406392037043,0.16771721327869435,4716.87890625,8.588404349449206,0.02973612672895036,0.057069817629179925,0.4675202250493369,0.6478676383120253,0.3326179952909052,3.0720715258588753,5.434338352902076,26532.223749365978,0.9682734453395577,0.4730675858549162,1.2991654376875355,1528,2.9226803064108946
