Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-12-21 01:40:00,2016/302143/20161221/TM4-302143__0__20161221_014000.wav,11323.446666666667,-5.504855830433068e-19,2.6785352344985703e-05,-0.01231325917705052,3.739093368118367,47.29957354953643,-37.168022379688665,0.7129878395767477,0.01385475597805447,0.984652975731658,0.11274666666666666,3171,4.318648502814037,0.07441777777777778,0.03647930283224401,2.040072535912388,0.00010518064308922154,3.927347466811574e-08,3.8362708210280485,19.92725409509441,22,47.11152478447735,-45.88847521552266,-49.90585253181095,4.0173773162882895,0.6245959488962177,0.023080448414009358,0.3556032330259141,0.2752440663780008,1,33.698710412836746,5.078575808494069,295.79749135680254,0.7017417613210843,5.705598507047652,0.10722084026108229,0.6117590661180259,41.890909952899584,0.7980785962682764,2.0723466748362966,0.06601390047814282,0.14967050680320487,0.17998963772680174,0.1315701946964167,0.14500140560553265,4078.01953125,8.995323631041881,0.01594417801521832,0.05839017360147654,0.24090254751448997,0.6935443696843746,0.3326268895796373,3.0783273414718724,4.878357925248648,10750.322001054477,0.9645856318750767,0.26896960832822747,1.2562815854608842,1954,3.7985517262836015
2016-12-21 01:50:00,2016/302143/20161221/TM4-302143__0__20161221_015000.wav,11521.523333333334,-1.3855583347321953e-18,2.3273365148125274e-05,0.0008267877642078857,4.006078973591432,46.68919174769322,-38.16507809740658,0.9655381408143171,0.012352250633239747,0.9821496602726681,0.13962666666666668,3927,4.631400286264656,0.10602666666666667,0.04405540166204986,2.4067522400796473,9.520977075905718e-05,3.5490950120877644e-08,4.291647796517879,24.299057399567502,15,46.58174699717967,-46.41825300282033,-50.495271455108394,4.0770184522880655,0.5988725416292116,0.02399591230053133,0.4640333930105839,0.3813662033753623,1,47.70640403363677,6.214648484924742,295.55922175764425,0.7908079361998636,8.560592135611865,0.06659397083968564,0.5700838230493788,38.360187059838424,0.6979732294722552,2.0687784594007974,0.08054122579728684,0.14393831646000615,0.18029161671780075,0.13070534769035627,0.1443393681775352,4059.400390625,7.987499564258291,0.015897579136147064,0.053702501827855714,0.23268581738034705,0.7053372666824728,0.3323436103922336,2.9097366114049716,4.714063012801621,9900.110241917899,0.9572361172177861,0.22653063228144069,1.2492671756679379,1973,4.679735835051913
2016-12-21 02:00:00,2016/302143/20161221/TM4-302143__0__20161221_020000.wav,11782.466666666667,5.480338405305929e-19,2.2046282260183178e-05,-1.574464124450718e-05,3.6775464131108637,46.45395354745553,-38.168125086151036,0.7240049107007351,0.012347918254004584,0.9860965331451615,0.10407111111111111,2927,4.335898466190745,0.06805333333333334,0.03556794425087108,1.9134013653818804,9.301073468042166e-05,3.3938199979664764e-08,4.44959965872566,26.174812917993435,11,46.38569410105567,-46.61430589894433,-50.391980639581305,3.777674740636975,0.5935423008013533,0.01695980297751698,0.3505989086417872,0.29318996656946683,1,48.4994842402801,6.389428018642719,295.41216135963725,0.8602745320324021,13.313782799165825,0.04259542079564398,0.5671061807122751,39.22511179332513,0.6906122299750842,2.0717454243619633,0.06796278613314555,0.1393902759640208,0.17196547940752177,0.13048550416249993,0.1416589256506898,3984.015625,7.728273660085997,0.012847192900192006,0.056234052383538694,0.19726663201605452,0.7246003077490957,0.3321989693300938,2.841535423001926,4.679365220156238,9978.939091826165,0.9544994853706559,0.192673403624007,1.2425801060529624,1791,3.0164822527023185
2016-12-21 02:10:00,2016/302143/20161221/TM4-302143__0__20161221_021000.wav,10182.656666666668,-1.4500900480385326e-18,2.834382346520554e-05,0.023325347411069564,3.6818500327244172,47.54518425730494,-37.41563635213138,0.7258687942366464,0.013465366619957817,0.98554450256236,0.11381333333333334,3201,4.261315287190348,0.07662222222222222,0.03307434052757793,2.3167490399658655,9.633847106741016e-05,4.264771113042221e-08,4.808473928062185,28.770260560202843,13,47.24678349278573,-45.75321650721427,-50.05181202385357,4.298595516639303,0.5641878543270286,0.013107205991771287,0.38024299649741056,0.2880859262533819,1,53.76857850017205,6.706453643140616,295.18742972506726,0.45992031989861265,2.703157281578427,0.200561039351425,0.5421480339237419,36.68373308251822,0.7166301035781468,2.060491204806996,0.10424029826898629,0.1541916103144947,0.17064987707499443,0.13246409591320707,0.14305473916850375,4023.271484375,7.8268079590899555,0.015462216434362111,0.05833001203853738,0.22946944282704548,0.643658607034526,0.33207018273368455,2.7877669572136243,4.493225118659003,8470.087001502625,0.9485936121023623,0.3223435203852216,1.2465799364275818,2281,4.3507658050064
2016-12-21 02:20:00,2016/302143/20161221/TM4-302143__0__20161221_022000.wav,10806.993333333334,6.550161647646114e-19,1.5952273744988607e-05,0.015337815376981626,3.6431160969850946,45.0488258496091,-39.6503922267637,0.7279326007228661,0.010410710951487222,0.9846781056878513,0.11509333333333334,3237,4.279690899839599,0.07768888888888888,0.03580133128520225,2.170077158298962,8.186194824529002e-05,2.451005084162924e-08,4.712434116161599,28.575337000155315,16,45.03583619791464,-47.964163802085345,-52.05064523212955,4.086481430044202,0.5894368890055445,0.028498067780800218,0.3243557839150114,0.2789810630685433,1,53.56283278468561,6.524575207237121,295.6095164943418,0.5857006319302218,3.827427107403047,0.09203862361439814,0.35227112294981366,35.20470762857505,0.4306250764370295,2.072096922919046,0.06248415565581955,0.1480445904069855,0.1787639433529065,0.1306003374715753,0.14406088605372636,4051.568359375,8.193811060489722,0.016308079842838857,0.05715098687794808,0.23792056462904032,0.6521774178511786,0.332150983128975,2.820819417014841,4.6523499096504715,11189.093814509173,0.9517352072438983,0.30271017351930424,1.2512673157363312,2394,4.731355725981368
2016-12-21 02:30:00,2016/302143/20161221/TM4-302143__0__20161221_023000.wav,11148.713333333335,3.3901893638067627e-19,1.4819211640593802e-05,-0.0044770539252684625,3.6816400623277707,44.72885091783232,-39.912753993579535,0.720134564641711,0.01010095183690389,0.9867125430538823,0.10193777777777778,2867,4.373535331372777,0.06371555555555555,0.028961616161616164,2.2000782250035558,7.913234347953361e-05,2.2161604848862247e-08,4.834428703416908,30.482388928244724,17,44.62948014435668,-48.37051985564331,-52.00759077638648,3.63707092074317,0.5894171504606206,0.014386186041378313,0.3163201971960894,0.2880904442908192,1,72.7539763670398,7.454411006781628,295.78283394660434,0.7409057051369246,6.719197371972038,0.05251889315222112,0.35288480884728446,34.54468491690825,0.44208596487270035,2.0732940506385686,0.05592915953302402,0.14453524004085802,0.17085051912956903,0.13089779724809583,0.14193025474239085,3991.646484375,7.69031380255261,0.01401119262018205,0.055364750603240726,0.2164541943816005,0.6823749248873114,0.33197992870614407,2.7532598132834747,4.6510604243919955,11703.240627633255,0.9495887914014006,0.24563898010514937,1.2448461343003927,2578,3.467331616235244
2016-12-21 02:40:00,2016/302143/20161221/TM4-302143__0__20161221_024000.wav,10337.893333333333,1.5379056053335363e-18,1.5546999983377357e-05,-0.004100322210272879,3.5614075259357874,44.93706589426352,-39.78753660062238,0.680722893547717,0.010247623712751602,0.9873535525241004,0.09806222222222222,2758,4.223609782412571,0.06261333333333333,0.03205460750853242,1.9534027876546722,7.961655876880853e-05,2.344639912601702e-08,4.992406828201853,31.279880530260186,18,44.83270416802387,-48.16729583197613,-51.98111784186999,3.8138220098938547,0.5773882959992758,0.014101958130872672,0.5807512068677952,0.4164136570630754,1,48.72010929241918,6.170717577035411,296.007502839861,0.48727338953796545,2.9007142582237644,0.10856548688935455,0.3149174557709559,35.65448565990894,0.40824298688082217,2.0730792956123754,0.059274654931638526,0.14612236717911586,0.1735571550480525,0.1307319115401665,0.14259708400743137,4010.400390625,8.06888840096719,0.014953934473225714,0.05748260372030333,0.2262595791534065,0.6063351791227134,0.3319833222238749,2.7545150843345474,4.575042148215343,11329.833322031833,0.9476232325585451,0.3248989723884245,1.2475909136564858,2822,3.9071666992604186
2016-12-21 02:50:00,2016/302143/20161221/TM4-302143__0__20161221_025000.wav,11550.083333333334,5.884027832871021e-19,1.8117309594523774e-05,0.002764176629544597,3.5420055211700294,45.601536970857865,-39.173827272327465,0.688334350205821,0.010997871381971572,0.9865319158964783,0.10531555555555555,2962,4.190968422563094,0.06641777777777777,0.03188053333333333,2.083407410041246,8.439392549613222e-05,2.7790593516017818e-08,5.378736140476663,39.78381192472004,18,45.52256235961223,-47.47743764038777,-51.52589124705948,4.048453606671707,0.5679504460802559,0.02626533625758176,0.3026442963365328,0.2743150533298977,1,49.390832921651096,6.388228519425755,296.25007099112577,0.8528330443172673,12.590007286089856,0.0366648028341176,0.46161013482458857,37.533298155697715,0.48699299644390437,2.0712848305218703,0.0680734454311156,0.13740232649349418,0.1717214072373367,0.13070437921666525,0.14160447927037406,3982.484375,8.124847396069974,0.013470340056535343,0.05639777073310509,0.20179169338152936,0.7088086764107274,0.330738058333549,2.427725253184492,4.509368883611297,10534.196439200621,0.9354259420128783,0.1926404922378536,1.2498939726992253,2704,3.080144238461812
2016-12-21 03:00:00,2016/302143/20161221/TM4-302143__0__20161221_030000.wav,11174.570000000002,-6.024810280299183e-19,1.3819918705723747e-05,0.006999152168117098,3.743941688084001,44.42565479680222,-40.34403080563854,0.7417415610181237,0.009611661326090495,0.9842628742639626,0.11473777777777777,3227,4.3369576250458275,0.07075555555555556,0.028340008900756563,2.496755440193429,7.692030540445252e-05,2.0669109492847996e-08,5.414563657624339,39.455273479132146,16,44.33920394696942,-48.660796053030566,-52.742667907306625,4.081871854276059,0.5765009477473347,0.020428534534513765,0.4403313581938457,0.33983326484610654,1,41.09586341743598,5.677666083049562,295.6758344847422,0.7596464111524203,7.321074004300809,0.04546122148954733,0.33282496685088625,33.81707477385186,0.3945382161755978,2.0729720618172416,0.05679973238082381,0.14085995784900635,0.17846907572586704,0.130261925093264,0.14336502797877257,4031.998046875,8.218233407592187,0.015194845816740151,0.05790851390201678,0.22810866897757176,0.6759519024473745,0.3310938338657578,2.5014453006956927,4.564073867777376,12110.151583848257,0.9377359833259313,0.2359745414368681,1.2507904742796763,2992,3.955223963518703
2017-01-02 11:20:00,2016/302143/20161221/TM4-302143__0__20170102_112000.wav,13131.903333333334,3.291194477444353e-19,6.123346320424634e-06,-0.0060394384071874455,4.190292016455441,40.89048814016357,-43.73921455531796,1.080408142026144,0.006501884827084012,0.9726936523773714,0.20746666666666666,5835,4.62978749107765,0.17824,0.07017322834645669,2.540090314322287,6.453033784317934e-05,6.99282529293832e-09,3.400489604693792,19.631880820171002,4,40.56816996820734,-52.43183003179266,-57.23727233260065,4.805442300807989,0.7197291834420879,0.02200057567373037,0.432768880244049,0.41875921345473655,1,6.275531474873652,1.9209001940346397,295.455511214223,-0.07702832377317877,0.8569613777596422,0.056140484998858084,0.04811022737271595,10.214699913855865,0.18254097075942252,2.071767862646026,0.07003273051912551,0.14961232291626259,0.16544969217953148,0.1856734240304333,0.16779395211829756,4719.037109375,8.018775460401011,0.036950480461527525,0.05422007966195696,0.5309036385642979,0.37806056069240773,0.33276468807033854,3.1868207344827275,5.476564751498897,23172.36481197114,0.9739155666264372,0.6047077795093985,1.328779594375888,568,10.937770842963305
2017-01-02 11:30:00,2016/302143/20161221/TM4-302143__0__20170102_113000.wav,15128.083333333334,-6.635432943843019e-19,7.304522583530325e-06,-0.005534138140014103,5.40164601270226,41.65651827462213,-43.78117942301532,2.1189207249119804,0.006470547487470838,0.9581857726496263,0.296,8325,5.723611498281057,0.2744533333333333,0.16976494845360823,1.6167241501920069,7.319647281350248e-05,8.024035837658234e-09,2.058127972466396,6.024810051476226,3,41.35783180377241,-51.64216819622758,-57.67030664995582,6.028138453728239,0.7647720261547792,0.03851030820705448,0.47415031199460833,0.3412169621643699,1,12.239758329419594,2.68562486751826,295.69095421880843,0.5770971300740773,3.7292183199190108,0.022435017278943467,0.08366507744433553,10.744446371698173,0.23429271053995035,2.074083546820946,0.058806082359583955,0.142805885623408,0.181022817319219,0.19693552787627003,0.17719518916228133,4983.4375,8.92413395870674,0.048462486999537764,0.054899357193602866,0.633814602510623,0.45107370591207946,0.33327136489587716,4.295136543580257,5.764832945743034,24546.201544193133,0.987936066933583,0.3750449392840257,1.373033086068133,276,12.533758144734037
2017-01-02 11:40:00,2016/302143/20161221/TM4-302143__0__20170102_114000.wav,14332.87,-1.4896725828192657e-18,6.1713885354592235e-06,-0.021354561193415278,5.39460152675974,40.924428807166095,-45.268017951477034,2.797557952636943,0.005452543040381539,0.9556057485930176,0.3526755555555556,9919,6.141795082711123,0.33816888888888885,0.21911591072714182,1.5433882093585551,6.715497089743008e-05,6.44185919622456e-09,2.3558358818089338,8.41606419767028,3,40.487494895913315,-52.51250510408668,-59.35814312948583,6.845638025399154,0.7607715967622112,0.061038382105820355,0.37749636506584183,0.26215360600193893,1,6.36459977618449,1.9255627120314407,295.8508518081808,0.3657545698910397,2.153353426064749,0.029800552251268972,0.0641711212888916,9.740898882807294,0.18914117333007535,2.07728833136757,0.03684935104032383,0.1544027962745073,0.1827963406952882,0.20442791705659263,0.1820334861906201,5119.509765625,10.133083206264875,0.05988310139916086,0.058472265401810386,0.6611993623713243,0.42845115913456994,0.3332191458479526,3.989528281593332,5.738800304999395,25997.751867290182,0.9858364781479284,0.4757394808336789,1.4245324736437066,304,14.022026338714266
2017-01-02 11:50:00,2016/302143/20161221/TM4-302143__0__20170102_115000.wav,15794.19,1.7122106201996858e-19,6.927197714372863e-06,-0.009196710851836728,4.403949254120889,41.426175746679526,-42.60171488469922,0.7178189077971879,0.007411638963487413,0.971949459725189,0.17710222222222222,4981,4.341769896067164,0.14083555555555555,0.05096582227583434,2.7634315886787086,6.968450549312727e-05,7.527914366926567e-09,2.1845114055231853,6.716119493921683,5,41.021254571092726,-51.978745428907274,-56.04768332611131,4.068937897204037,0.7571286913928537,0.00807779870389913,0.090804804720656,0.06533881618107173,1,10.88837117442855,2.553173222772506,295.50360175436344,0.5435917424979789,3.382041663633011,0.022824700113980072,0.07719408674540973,11.469158340666189,0.21688111343387656,2.077712796108904,0.033433850497083695,0.14445873900432285,0.16502377227380782,0.17315437968706676,0.16108239404067703,4530.28125,6.945127342505174,0.024844980599310198,0.05113811506390255,0.4187732690157967,0.4590482971274607,0.3332588798926648,4.2033621483734676,5.716683746575738,23995.813440146983,0.9870135761720358,0.39130206568807524,1.281172983888439,501,8.151275934255441
2017-01-02 12:00:00,2016/302143/20161221/TM4-302143__0__20170102_120000.wav,16701.09,-9.74035666937804e-19,6.536453518152951e-06,-0.005526299450832812,4.457439967891585,41.17402168511788,-42.447148875032674,0.42419544380703655,0.007544710087246366,0.9703313736577868,0.15719111111111111,4421,4.006097011213965,0.10286222222222222,0.03325287356321839,3.093443322429242,6.9820032970354e-05,7.53155435761527e-09,2.210339530220318,6.824943769837787,4,41.029154379096454,-51.97084562090353,-56.278221534257696,4.307375913354164,0.7563683146858282,0.009573071560820878,0.09540958190831761,0.08742559365205238,1,19.848953914669803,3.6851379365369152,295.65648246567866,0.693580960035417,5.527009549508308,0.016386739805984547,0.09056966739298451,12.146181610554958,0.21614290305172057,2.0518946941040603,0.13294950263930283,0.1460135417609461,0.17792302456468292,0.17740252035593343,0.16685391869488692,4692.599609375,7.126694280049566,0.028986169508249185,0.05087691488313216,0.4885698989983732,0.48958889409921874,0.3332582029364162,4.198836519929281,5.711878256207104,24139.118943312627,0.9868902055117706,0.3369888157554623,1.2968643188492264,450,11.00582187366662
