Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2015-12-24 07:10:00,2015/5067/20151212/M0S5067__0__20151224_071000.wav,8904.336666666668,6.266592183439772e-19,3.000777269949002e-06,-0.003896177824507096,3.5961611411432104,37.79293752823498,-47.203418511779425,0.48808353338935717,0.004363440661960177,0.9873440882997663,0.052444444444444446,1475,4.533044219827981,0.01742222222222222,0.030927021696252464,0.5633533636751529,4.0311181677943266e-05,2.66776855259798e-09,8.113993887027977,82.00492417948143,8,36.420065615547664,-56.57993438445235,-59.13225653506936,2.552322150617009,0.6161663692473623,0.007083247982538787,0.7398276400630368,0.55586173589544,1,134.96855410518782,10.354384720551003,297.5224182955669,-0.7168191844772304,0.16494504376650349,0.04897378146332724,0.008077982526879688,9.229026285681634,0.07478740699892633,2.0663421499835,0.0910230227326001,0.14656628868689742,0.15326589389844975,0.12759585537533336,0.13543363486257287,3808.935546875,6.721711608259115,0.008099662988017352,0.04941367856792104,0.14085637061968853,0.2741662165374013,0.3289895016835588,2.170193081544661,4.799547513850831,27082.160954474977,0.916156552661868,0.5369284013013266,1.2239266081970013,1685,3.4068016862821784
2015-12-24 07:20:00,2015/5067/20151212/M0S5067__0__20151224_072000.wav,8845.43,3.0187272434842623e-19,3.1138835366061397e-06,0.010208760628933028,3.4394667955675255,37.95362356671447,-47.0279903391712,0.549862951699069,0.004452464680141873,0.9863802376725589,0.062364444444444445,1754,4.6103896473603285,0.027200000000000002,0.03330612244897959,0.8166957047361685,4.1882745704306426e-05,2.90366264723452e-09,8.402347863092773,85.31664430475034,11,36.77453318262839,-56.2254668173716,-59.02218363756856,2.7967168201969628,0.6085828354550739,0.010679120597250069,0.3486637299203048,0.2975836648145389,1,12.090729246106186,2.9013268650888926,297.8895314791562,-0.6962507373610227,0.1790709686656004,0.052318867749697594,0.00936879032742579,9.275772452835108,0.08105978931412805,2.078624563788579,0.022781488874806133,0.15590911245867867,0.15850265152284776,0.12841421564422595,0.1378444150236453,3876.736328125,7.791631029254738,0.011722430686424406,0.05341364521815058,0.18462901459103762,0.2859344744387909,0.32885853797128134,2.155341184391602,4.750373217925919,27035.849991534997,0.9125515593489667,0.5259484638644486,1.241968014880782,2226,4.020135993724221
2015-12-24 07:30:00,2015/5067/20151212/M0S5067__0__20151224_073000.wav,9084.650000000001,-6.108693797715306e-19,2.913468644056777e-06,0.028781678182021465,3.4035175368066133,37.66470339724135,-47.26345810297509,0.5253981844722091,0.004333383195665147,0.9878410363946788,0.06307555555555555,1774,4.386484020301134,0.027484444444444443,0.030202686202686204,0.9100323567060162,4.089021185227757e-05,2.573892034740745e-09,8.129460935943825,81.35790055344951,7,36.37239871708621,-56.62760128291379,-59.28048699000832,2.6528857070945335,0.6259921542733604,0.006074264138491214,0.27583110403293953,0.23864481308409136,1,36.9965840212016,4.514674437462165,297.86337341948575,-0.7017373688665709,0.17526948434592143,0.04737714256783806,0.008303767347648181,7.698818674128094,0.07377999020897114,2.078502796005146,0.02447304681306428,0.15201402447171186,0.15394477517930796,0.12838433131318944,0.13632970838963163,3834.13671875,7.286270136478917,0.010333909094545584,0.05319003561982236,0.16486849481518687,0.2869076984900269,0.32936744479893054,2.2157065329528436,4.862904923178506,28457.950481431373,0.9198448785519765,0.5524817811081434,1.2358671407735526,1750,3.5621613768489544
2015-12-24 07:40:00,2015/5067/20151212/M0S5067__0__20151224_074000.wav,10068.016666666666,-1.440637732564988e-18,2.7350959310534957e-06,-0.08214334909354533,74.98853098005844,37.39032554756656,-47.657361372139675,0.9422628149911603,0.004141254600948758,0.967827512749331,0.06766222222222222,1903,6.328488332582304,0.03864888888888889,0.05945982905982906,0.6500231119328688,4.471685060795279e-05,2.2702952312019327e-09,7.14984817505733,66.95478996743329,9,36.396868472447956,-56.603131527552044,-59.992149497619074,3.38901797006703,0.6965953591148204,0.02455467831110525,0.2277654424616028,0.1959399182417838,1,14.042039594956886,3.162171475163165,297.974646430838,-0.4976468840287968,0.33542827840687706,0.042398476125319565,0.014221647853791021,8.777824337579135,0.07494843484593852,1.407719304353247,0.5538878284772504,0.1547734491839171,0.17664653473393338,0.1306130659829427,0.1437578891693927,4043.046875,9.366413769356024,0.020019600696913664,0.05823462405628363,0.26518161777615296,0.32817326328436724,0.33124453186617414,2.5362762747590786,5.316957725033608,34346.75752614167,0.9449655039299031,0.5971571089874906,1.2787390185196403,1856,6.49533511191509
2015-12-24 07:50:00,2015/5067/20151212/M0S5067__0__20151224_075000.wav,8968.926666666668,4.524158825347513e-20,3.077097553310628e-06,-0.006894265303342883,3.346255918665608,37.902012562439005,-47.20033880276346,0.5938634349032981,0.004364988057878282,0.9886287511949228,0.07936,2232,4.128448126881708,0.03687111111111111,0.02751575456053068,1.3400476461385293,4.0328966883316674e-05,3.002935771937567e-09,8.54100997185731,86.3972337189877,11,36.747910416573056,-56.25208958342695,-59.25215005776845,3.0000604743415025,0.5854743552569287,0.005870189092686218,0.2592343082251969,0.22308141173041018,1,61.214736778298395,6.818093008424893,297.5258133814035,-0.7629332164268695,0.1344729235141532,0.05356321667022973,0.0072028023384678175,7.07913205622919,0.07926355802003314,2.078686279876943,0.021991298163380746,0.15987962400279282,0.15314271491557793,0.1289450775802768,0.13684889351621393,3848.73828125,7.179200909650656,0.011372348794623809,0.05304064466193015,0.17625602334499343,0.273561635849891,0.3283925634646823,2.1058109137000525,4.602482801537118,25033.676107137017,0.9056007923610812,0.5055870413885984,1.2351539371258013,2112,4.126938402254302
2015-12-24 08:00:00,2015/5067/20151212/M0S5067__0__20151224_080000.wav,8742.810000000001,4.596169124305839e-19,3.6391203132695406e-06,0.008423504479221114,4.777525374757631,38.63056405398757,-46.53420202118437,0.8687950449463742,0.004712918167114258,0.9777978003694398,0.08199111111111111,2306,5.573712810347437,0.04906666666666666,0.04702875399361022,1.043370430948656,4.8287078355358565e-05,3.673409583249686e-09,7.749983006997288,76.06579045159486,9,37.8778669868841,-55.1221330131159,-58.553268772674095,3.4311357595581953,0.6320421653251878,0.0679991795842565,0.3552430133840645,0.2683246650590775,1,21.752018919345847,3.802219147772806,298.31144846610607,-0.5171728402877172,0.3182413676880211,0.0609138437589811,0.019385304948992575,8.306249578880887,0.10113501448693218,2.0754652206751993,0.050320250178816694,0.1509290027281778,0.1732810817400492,0.13207393936911963,0.14337231990470772,4032.203125,11.11131537475002,0.019805148627506756,0.05809363875360312,0.2618350256296003,0.31366255109748303,0.32972867160028885,2.2634575283498273,4.902644005394431,27451.98879341593,0.9234217509230199,0.5215758263159554,1.2952774905703763,2166,6.388435477705874
2015-12-24 08:10:00,2015/5067/20151212/M0S5067__0__20151224_081000.wav,8796.970000000001,-4.978733474874591e-19,3.0816201855206315e-06,0.007695134979425986,3.1728137780717156,37.908391015386,-47.01581755899121,0.4554382351791091,0.0044587089305453825,0.9902556759827119,0.060373333333333334,1698,4.040911995248392,0.023751111111111108,0.028847503373819163,0.8233626084483004,4.0892395421310943e-05,3.18436968750955e-09,8.641671781347291,86.94855599520767,6,36.955985130404,-56.04401486959599,-58.87040075023849,2.8263858806424977,0.5772087677795876,0.007604297671848337,0.24759069937739842,0.1967580220923435,1,22.47758127882259,3.932996780410862,297.55351950853236,-0.7565076575959498,0.1386229894023387,0.05614616808783111,0.007783149663821339,8.109538363313904,0.08239206753232119,2.077666885684141,0.033572315473848535,0.15322942122117203,0.16087022776682852,0.12880589407554208,0.13850617466398807,3895.34765625,7.208590738937982,0.012886638747155454,0.05238266867794594,0.2017461172238915,0.27621584106137786,0.3283129141335545,2.0978147770823927,4.549709810250761,24502.223542293195,0.9032631390809978,0.4893334257104958,1.2389306525038226,2081,4.578815580109516
2015-12-24 08:20:00,2015/5067/20151212/M0S5067__0__20151224_082000.wav,7371.536666666667,5.285740980711908e-19,4.5726227698172165e-06,0.09309670185565039,17.411481357993086,39.62225365955015,-46.00403065672717,0.6192069623675565,0.005009547133975559,0.9835587960172666,0.07932444444444445,2231,4.4731166150778705,0.033244444444444445,0.02809389671361502,1.1833754089034276,4.212040018914686e-05,6.074216133218202e-09,9.449128047830612,99.07769179975807,9,39.04048004858507,-53.95951995141493,-57.13773318878678,3.1782132373718497,0.4635445300079977,0.003948653883147135,0.321289270832659,0.25247755595265475,1,11.079585543645319,2.549961372646257,297.8464342853508,-0.8821204273578395,0.06263125936507812,0.10054057739429671,0.006296982979496907,7.960104908792272,0.13020989422668441,0.7981874831311685,0.7610412597553213,0.15546626843028494,0.14757223113964685,0.12771705294009245,0.1345194356910468,3783.224609375,6.724167154372162,0.008225500795583842,0.050899523888715256,0.14040711992297233,0.2351699984887212,0.3242187480007423,1.799633538038571,3.815817644282406,15017.962597799471,0.8583129746670053,0.3156743467422228,1.2278086384110782,1896,2.7067004049032852
2015-12-24 08:30:00,2015/5067/20151212/M0S5067__0__20151224_083000.wav,9069.606666666667,-3.7284989910328175e-19,3.0334746102256283e-06,0.0018467048102708853,8.918306569070404,37.840003556368565,-46.97060259078833,0.6511096047468925,0.004481979548136393,0.9763113675480145,0.054684444444444445,1538,5.491003388260572,0.025564444444444445,0.03634755134281201,0.7033583416299246,4.396126600529586e-05,3.094697918474913e-09,8.233156143913286,82.57294635948716,13,37.106039707358775,-55.893960292641225,-58.81852198715518,2.9245616945139545,0.6179354994105581,0.01312367335923792,0.21239234926129524,0.1845632893707343,1,55.16184405468721,6.629061622131975,298.12820270440557,-0.6607884794267939,0.20424727457784497,0.05614567593550709,0.011467601289158219,8.579499474929987,0.08648338053637805,2.0632743067915973,0.10175762579205849,0.15393840265835715,0.16769053375866064,0.12911594401004556,0.1405711091949936,3953.421875,8.409061504212756,0.015053590794339355,0.05451230751420622,0.22943037754907017,0.29951022850256337,0.32923865434189487,2.1997273332254004,4.811019193311117,27570.04689859493,0.9167205114046537,0.5118532882331873,1.2544745510189317,2095,5.748239104057033
2015-12-24 08:40:00,2015/5067/20151212/M0S5067__0__20151224_084000.wav,8331.153333333334,7.816085741592834e-19,3.52917500761987e-06,-0.012799865757543823,3.5286981326170044,38.497331863722835,-46.86506341102046,0.6308960259637004,0.004536770699818929,0.9871289978400037,0.08380444444444445,2357,4.32753756168709,0.042951111111111114,0.029418569254185692,1.4600519129569052,4.104651360975288e-05,3.855218227849861e-09,8.937091632808976,92.96697280707541,9,37.527824308146826,-55.47217569185317,-58.506530931182255,3.034355239329088,0.541141733880798,0.005754367260006221,0.3320672667915283,0.28227295638265826,1,8.763489992599505,2.1377744525760214,297.6042514423041,-0.8047849110817741,0.10816529311585144,0.06704070602175947,0.00725147761753724,8.038617147428795,0.09351119877462286,2.0735258227073694,0.06108599585479246,0.15435754214021888,0.14980926305951192,0.12756431080368374,0.13496160419037123,3795.66015625,7.061861949380534,0.008923928406343339,0.05191842896592697,0.14552467133773958,0.25464446534096213,0.32669218903363056,1.9579293536904743,4.315783970835438,21167.878109998983,0.8872740774173162,0.42994190546884914,1.2295324150119233,1686,3.0659979021476316
2015-12-24 08:50:00,2015/5067/20151212/M0S5067__0__20151224_085000.wav,10067.703333333335,-1.877510492754987e-19,2.3210650845344275e-06,-0.007770632415874604,5.1873873340287115,36.677473099216904,-47.92245346749928,0.528484376790523,0.004016773346794976,0.9826287301741867,0.0464,1305,4.942285941730794,0.014115555555555555,0.028044150110375275,0.5033512302659651,3.9068672096731485e-05,2.184465823768689e-09,8.424829823941861,86.43550022748526,11,35.78740664531768,-57.21259335468231,-59.763002352952384,2.550408998270072,0.6329560437499088,0.005517944384376139,0.2853770825395233,0.24408671148173666,1,12.356251341507278,2.553746671279627,298.8030614610244,-0.7335330791334385,0.15371320228845214,0.04057568555430791,0.006237018561601957,8.300783936369918,0.06645724368987843,2.07902689838373,0.01621146375278637,0.1481038517733156,0.1444970741816852,0.12768647684213377,0.1333105732648272,3749.2265625,7.501833406148345,0.0068799668432655385,0.058929911691758534,0.11029430148366107,0.2713081767391863,0.32928619052890756,2.2055659192763333,4.906088229856383,30289.00094330202,0.9194155758441516,0.6179709860460454,1.2329356756136023,1369,2.0284332331816244
2015-12-24 09:00:00,2015/5067/20151212/M0S5067__0__20151224_090000.wav,9466.976666666667,-6.092888539378628e-19,2.7209313899907574e-06,-0.006445311822185068,3.8830907879204624,37.367775822352144,-47.5101878465283,0.5788545844533104,0.004212021774715847,0.9865463359456785,0.06613333333333334,1860,4.519498934429683,0.02816,0.033259842519685036,0.8466967714407624,4.088616466777497e-05,2.6405966620183457e-09,8.427604608432317,87.33196210030009,7,36.439764220370456,-56.560235779629544,-59.408240653746674,2.84800487411713,0.6178390637553727,0.026959337941284356,0.4054683679341903,0.40078224435266885,1,14.856891849588216,3.000307425617739,297.55687974772707,-0.6820994904172776,0.18899031323281662,0.04707596283709308,0.008896900962318656,8.88320831072752,0.07523234158126961,2.0719243710276127,0.06882812859720211,0.14908543549561895,0.1522797001036227,0.12751865418682248,0.1352841156574456,3804.73046875,8.05188674760393,0.008956082327371639,0.05177817414792572,0.13731445208325926,0.2780271079395677,0.3287872617258433,2.147439756625072,4.808538923012206,27932.84384866345,0.9134869177435074,0.5564487604052896,1.2350311459150651,1697,2.6359339998755513
2015-12-24 09:10:00,2015/5067/20151212/M0S5067__0__20151224_091000.wav,9510.463333333333,4.5395785895784176e-20,2.909506750571022e-06,0.03237777718185918,4.240055457819698,37.658793604986855,-47.2412268420631,0.6730880278774194,0.004344488559299045,0.9860813220728187,0.07438222222222222,2092,4.740710250949043,0.041457777777777774,0.03426262626262626,1.2100430237519557,4.333067277249388e-05,2.518945863841765e-09,7.617467368716864,74.98773712320839,8,36.52376353590882,-56.47623646409117,-59.27229296539019,2.79605650129902,0.6608213546866392,0.023565968567913598,0.28711970323026914,0.21769737796994282,1,17.6308433391285,3.3959156708939866,298.0045204485201,-0.604433378028294,0.24654599398687538,0.046485478407188884,0.011460808479855816,8.868124971095888,0.0773126051163579,2.0786766861973875,0.021900010740113274,0.14854777328109714,0.1682076315094378,0.12897191813685585,0.14036235177250744,3947.55078125,8.14822431676231,0.014045082714052056,0.05263392629080131,0.20817235545083207,0.3029955458700181,0.3302143592805728,2.3358194359061213,5.086710003410132,30958.215634187905,0.9319594632008283,0.5673300920245679,1.253953983811284,1323,5.3503569015787225
2015-12-24 09:20:00,2015/5067/20151212/M0S5067__0__20151224_092000.wav,9347.33,-1.1743461141793748e-18,3.0027027733418225e-06,0.014597025169072598,4.213239599452583,37.7957233641869,-47.30810717214058,0.6417160266648096,0.0043111649661593966,0.9851550632454157,0.07022222222222223,1975,4.799019773081916,0.03982222222222222,0.03534516765285996,1.1267067273503057,4.2230463820175376e-05,2.135600791639292e-09,7.479782588419776,73.65935281269395,7,36.02446650243638,-56.97553349756362,-59.5521515767101,2.5766180791464848,0.6824833023093567,0.008941492027151776,0.45430017458931626,0.4023217412078045,1,12.34118648027022,2.5016593680345216,297.99149127765077,-0.5982768363879511,0.2513476729850686,0.0409993399691799,0.010305088695177083,8.86533705964357,0.06946326264001498,2.078250196320613,0.02763395084847864,0.14399434538817274,0.159037527683524,0.12839456946363714,0.1372487688451145,3859.984375,7.5298065617075025,0.01147582469598919,0.05386282507642141,0.17708290506213775,0.3065602489094189,0.33058946611838236,2.399887336337062,5.22518148205925,33414.061718699675,0.9382252102784031,0.6017078602675412,1.2399699008921465,1510,3.868915339212061
2015-12-24 09:30:00,2015/5067/20151212/M0S5067__0__20151224_093000.wav,8172.370000000001,-3.272690760367267e-19,5.2346799109452145e-06,0.12005385665275412,9.238357611675788,40.20950122011345,-46.63273551327289,1.3869076515809837,0.00465975651635064,0.9636931442656862,0.1363911111111111,3836,5.856313745448777,0.10460444444444444,0.03942378559463987,2.653427677428531,4.3944434595760974e-05,3.2578127427785524e-09,8.163000394242994,85.01489032118842,6,37.24347444434292,-55.75652555565708,-58.65333722684093,2.8968116711838547,0.6122151234262062,0.003947526684715208,0.2753614706700309,0.26626116626886853,1,81.09557266337725,7.509504908353212,298.4026291470547,-0.7155576701087785,0.16580167186870848,0.059912715240676116,0.00993362835309795,8.43053430661743,0.089757186179653,2.074381231546922,0.05687439450760756,0.14983967106709248,0.15758706341304832,0.13010088175378964,0.1380862291770374,3883.537109375,7.067485381868326,0.009800556797575025,0.05051256615864954,0.170760840909798,0.2822644703953628,0.3282584138105173,2.092416161542555,4.7725464318227155,26435.336435700494,0.9123507257263885,0.48380643871101664,1.2351260098836045,1127,3.778356563788935
2015-12-24 09:40:00,2015/5067/20151212/M0S5067__0__20151224_094000.wav,7570.660000000001,-1.4277468096679513e-18,8.819323661475665e-06,-0.07779414876481205,22.943871803038828,42.47495272451669,-45.77981274544632,1.8743314704153988,0.005140547337002225,0.9535898081492037,0.16867555555555555,4744,6.452806296205669,0.13585777777777777,0.047447419480015525,2.8634351443606887,4.882873886141137e-05,3.5759931172520092e-09,7.202023485469101,73.04973729809446,3,37.84533625377978,-55.15466374622022,-58.23992857992907,3.085264833708848,0.6533441836544679,0.0052237686942858685,0.2461157274175061,0.22360176789760267,1,12.942882979127633,2.23496705483957,297.5464119275166,-0.6332469386971059,0.2245545683345746,0.068042740471637,0.015279308214909935,9.184336786725922,0.10614965888008744,2.036441972516741,0.1652068324375886,0.17908569409067202,0.20492741329215514,0.13610071462290127,0.15578227503644576,4381.220703125,7.1631311646025,0.023033388409365668,0.05046555404214044,0.40130457888116494,0.3029826985498551,0.3294112143139866,2.2212554582025157,5.038149372198196,28139.890706069546,0.9291105491560613,0.46515568658135986,1.2619201571591894,824,8.914435013244915
2015-12-24 09:50:00,2015/5067/20151212/M0S5067__0__20151224_095000.wav,6446.936666666667,7.117763168985726e-19,4.274544073055483e-05,-0.2281996229440715,70.9705301645666,49.32949790599039,-43.41995120927214,5.340866940603824,0.006745318166944715,0.8607588329309953,0.29728,8361,9.810125666955877,0.2766577777777778,0.1083516100957354,2.553424121746551,7.981098146931585e-05,1.4815149134002505e-08,8.549741341926541,109.09463050132474,2,43.352972381962786,-49.647027618037214,-55.80509586846071,6.158068250423497,0.5745678249475115,0.020980680751648273,0.17176560898437654,0.1450650606948536,1,3.8247389533561,0.10242761381186577,298.65748817194435,-0.6190921673592681,0.23526012929948942,0.25694638880030957,0.06044924065219771,10.203287032194224,0.3600809436268978,1.7362051049733271,0.4433560414960469,0.23184339483585678,0.2739467562021253,0.15941201471858646,0.18955305910876832,5330.990234375,9.685261929805316,0.06186754695722515,0.060174332014215154,0.8491163711919515,0.3427266652042795,0.32093880232583,1.6459438313876023,4.512892437018744,19011.847117855785,0.8719795833805706,0.2746780237707377,1.388668851422124,436,15.368171423872848
2015-12-24 10:00:00,2015/5067/20151212/M0S5067__0__20151224_100000.wav,4921.2300000000005,-3.334986607860123e-19,0.00045201310644822786,-3.547205848333495,209.14985039232758,59.57211019005758,-39.58862957116431,10.06936029294128,0.010485002091725667,0.709440679376787,0.23061333333333334,6486,16.138653364550763,0.20437333333333332,0.12386262626262626,1.6500586687526668,0.00014150966266627315,1.9319501603995757e-07,13.519393192245897,214.60428426923943,2,53.380979013504735,-39.61902098649526,-51.43580898232268,11.816787995827426,0.28669994974758517,0.014087281042927002,0.14285268170341525,0.12842381268375302,1,2.919930521595904,0.13052358593370264,297.21244956838626,-0.8971186689580088,0.054230308691495165,2.956977848401838,0.16035782151274486,11.043777603638807,3.2177603445487986,0.7101383077973206,0.785773804406082,0.20301543381475112,0.23801963752361988,0.17011876807932852,0.18348944073567058,5160.45703125,10.213420176729182,0.05854110923943962,0.06698586920143768,0.7337631162104862,0.3209974159731181,0.2688100452143647,0.8210583877846654,2.556148771244401,4555.7961636835735,0.6276793904893474,0.06590421792843877,1.384272198484323,220,11.39694689144503
2015-12-24 10:10:00,2015/5067/20151212/M0S5067__0__20151224_101000.wav,4928.816666666667,-1.2445291710763387e-19,6.492047808857233e-05,-0.014184333084040473,71.793042150213,51.14441700733301,-41.00202484536961,3.9235876248366495,0.008910431948767767,0.8688202275820591,0.1853511111111111,5213,9.652788318464435,0.15107555555555555,0.06714469135802469,2.2500800028445456,7.9132865264499e-05,2.524410428838033e-08,8.731311604075012,100.08034595299874,4,45.07664810082844,-47.92335189917155,-53.154009255215335,5.2306573560437855,0.479424173355477,0.004395566520546512,0.28162582246645074,0.25512726458546575,1,7.0360806450710305,1.0102772914232794,296.74645400872816,-0.805541271762962,0.10770107074160926,0.4183530252829233,0.04505706877096237,11.008725195627083,0.47772912870803647,1.492976668917243,0.5761783242533314,0.17447839222835665,0.1957306418513928,0.14483939109015273,0.157276772618582,4423.251953125,7.23543952285964,0.024098704065033425,0.05177083588613445,0.407854523821694,0.28999411969715466,0.31985370516413175,1.6039817345487153,3.908285266377201,11491.893959063438,0.8510432708274642,0.16060844457513954,1.2641985823034323,735,8.569040788116912
2015-12-24 10:20:00,2015/5067/20151212/M0S5067__0__20151224_102000.wav,4575.766666666667,-2.0508286427103585e-20,0.00010318199243380092,-0.7696961088534111,50.630210110789434,53.15663901128587,-37.10222430891372,3.482032969191188,0.013960108206007215,0.9095888492271657,0.2464,6930,8.08964456039078,0.2177422222222222,0.07917898989898989,2.750097781254445,0.00013851644756679066,4.415921922161093e-08,6.442280396827695,68.95532277825228,2,48.10989332027851,-44.89010667972149,-49.45613099143712,4.56602431171563,0.6232068242800298,0.008960523730974224,0.07157318035314364,0.055070865192962004,1,2.866375912646976,-0.033675208450427034,297.16468992243256,-0.5483561884876015,0.29169245091696494,0.7534817299482972,0.21978493252977352,10.208987769722897,1.1025916194454917,1.9598517217913365,0.2746861685791353,0.19877124250613087,0.23501534022796997,0.17583303956298038,0.18535839607630494,5213.01953125,8.731397732002936,0.0517732297148343,0.06149400668103494,0.7394601359152208,0.3565065880407013,0.327240413431915,2.001007782567343,4.842237395692504,17611.122941465128,0.9159347264122844,0.25353176024550844,1.3523373311563789,281,10.476518331762907
2015-12-24 10:30:00,2015/5067/20151212/M0S5067__0__20151224_103000.wav,7201.926666666667,6.215861159120096e-19,5.9535866203821374e-06,-0.07300911833565947,6.070203992255914,40.76838668007582,-44.84530508063783,0.8608260793411802,0.005724462911817763,0.9768918283906032,0.10208,2871,5.020926674277872,0.06531555555555556,0.03704095778197858,1.7633960318589106,5.262679784049441e-05,4.335520053320767e-09,6.6043976516992675,61.19566747093127,5,38.60840149863665,-54.39159850136334,-57.21087878123144,2.819280279868103,0.6564698491821755,0.008126254692562784,0.22001937459675236,0.18597921758481917,1,49.824700727538385,5.857429062673738,297.43548420131174,-0.6146953661516598,0.23862373171147797,0.08107310253103538,0.01934596626738293,9.079526996352651,0.1243196371727279,2.077458150489079,0.035929569778576864,0.16055735853773118,0.18555707377532152,0.13473267635767558,0.148639590518774,4180.33984375,7.370909035216211,0.017221306757573607,0.05123510879765233,0.2870321299236835,0.30777101829960385,0.33040463956082655,2.367293239059823,5.0622609455977265,26921.720765663416,0.9371743472517934,0.42790484535591133,1.2536939476934497,1131,6.7014743857559385
2015-12-24 10:40:00,2015/5067/20151212/M0S5067__0__20151224_104000.wav,4396.820000000001,-2.6450446771125117e-18,6.73658667013104e-05,0.09177079988120777,12.528331531573263,51.304998929350425,-37.079096639583476,2.3067919355063253,0.013997328917185466,0.9529362888003108,0.22688,6381,6.4821913149299935,0.19932444444444444,0.06666369379412858,2.990106314891196,0.0001311327462367038,3.575730760411307e-08,5.373585364399694,48.63604192876581,3,47.331613896646004,-45.668386103353996,-49.39528716098199,3.726901057627991,0.6561308019469094,0.011179672162818899,0.1798358710474548,0.15771058127351323,1,2.3190995088904596,-0.42918663092351567,297.44734038846525,-0.5236758849254043,0.3126151170253085,0.6220892755911382,0.19447451168911306,10.372976853888538,0.929634422781122,1.8978664116199424,0.3374938151198661,0.18120940596406393,0.214510738159579,0.16809770183960193,0.17478170057157588,4915.560546875,8.900658471496047,0.04265943344652254,0.05995188271462348,0.6140866371330851,0.34685678890623417,0.3302016975363897,2.3337937517239027,5.061792622123278,19092.64672787631,0.9407453196650777,0.2701905283006369,1.329076795405676,277,8.91483780534419
2015-12-24 10:50:00,2015/5067/20151212/M0S5067__0__20151224_105000.wav,5776.923333333334,-6.731652272643865e-19,4.548406530429982e-05,-0.36786263538914454,36.26821535836908,49.599192657324366,-40.70740721412817,3.538464008493804,0.00921785005569458,0.908206883848441,0.2478577777777778,6971,8.14539502833483,0.2173511111111111,0.07971312143439283,2.7267636182619825,9.47055444611907e-05,1.959421981227257e-08,6.6807829804202195,69.92300726598393,6,44.65079253995238,-48.34920746004762,-53.255134514734024,4.905927054686401,0.6177254288078748,0.016047596958345456,0.2076964180223162,0.15413453296802304,1,3.208598968008183,0.3887051965494542,296.99950849738207,-0.6132429223519442,0.23973889628736336,0.3451795365311333,0.08275296110895752,8.259547886461037,0.49658156089768624,1.913393457633676,0.3212065991752544,0.21703667308844382,0.2387899506268159,0.1635945758832342,0.1811835948611506,5095.607421875,8.941717598337885,0.04681867855301522,0.05809208304995891,0.6852765953634481,0.33151693694198153,0.3275656666707339,2.0284376914064017,4.8085565400433845,19345.231434161662,0.9165566524398309,0.2762852034639091,1.341295712679495,303,9.067572402574314
2015-12-24 11:00:00,2015/5067/20151212/M0S5067__0__20151224_110000.wav,3621.11,-6.000138657529735e-19,0.00019109325183978685,0.07927082258072965,31.986577285444522,55.83305342221336,-36.93548990492975,5.002585131925915,0.014230675144195556,0.8855223329478258,0.2808888888888889,7900,9.595814059418036,0.2582044444444444,0.06671949468848694,3.8701376048926184,0.00014194312598798432,9.995898283670929e-08,8.177036736456934,86.69698923153511,3,50.88837679617341,-42.11162320382659,-48.94400201701906,6.83237881319247,0.46679334297634173,0.01662575210864592,0.17060087718845784,0.1421375884441779,1,2.487126985843428,-0.270458160538571,297.8401302754411,-0.8192676498021516,0.09934346395787515,1.6042519527971772,0.1593719460520572,9.168728860519538,2.0661448775977784,1.7570994417187535,0.43168499973204866,0.19518862354163166,0.22040021740455532,0.16899340165038984,0.17769847094563362,4997.591796875,10.081235133825349,0.05236748695509174,0.06601399032264588,0.6694681795427675,0.2812294880724222,0.3217560466641361,1.6800489287190965,3.8358779124453086,8706.296957472623,0.8614264999432925,0.12440874740766206,1.3709978249808845,379,11.125124726656948
2015-12-24 11:10:00,2015/5067/20151212/M0S5067__0__20151224_111000.wav,6219.0633333333335,4.838105225088738e-19,3.2323189849045124e-05,-0.8298898993454668,68.73704772127408,48.115742043673784,-42.67465847485414,3.1088538801519263,0.007349657079908582,0.8998620596059297,0.1920711111111111,5402,8.291883412381209,0.1647288888888889,0.05667278287461773,2.9067700184895466,7.084932125873691e-05,8.769054442397847e-09,8.285462975606736,105.09118894821644,7,41.487926779282105,-51.512073220717895,-55.57122292771115,4.059149706993253,0.623492877253149,0.031801614083216134,0.29755957730330584,0.2245903755364641,1,5.965525751018335,1.5652714069434657,296.3918363130183,-0.6020500707491377,0.24840043174479318,0.1552833087780862,0.03857244094323664,6.7772046345774175,0.23369123818642193,1.7974093843301127,0.41401254594238357,0.16778940018877436,0.19189279110876323,0.15063252400292865,0.15879911841309913,4466.06640625,9.022169878571537,0.024864703522791923,0.0578399348600599,0.3492696286180351,0.3329691349175328,0.324041592092904,1.7900085116791293,4.831278758926091,24408.941106528324,0.8944066051022541,0.4027255144326732,1.2939193192783176,533,5.469340298766178
