Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-05-10 01:40:00,2017/302143/20170510/SM302143__0__20170510_014000.wav,11723.796666666667,-6.593722481598421e-19,4.7625378318294246e-05,0.0021612258391018216,3.735006563797228,49.798984298991975,-35.54319912163277,0.7546443756099137,0.016704752440982396,0.9839618197244465,0.12106666666666667,3405,4.3441919700416385,0.07306666666666665,0.031136363636363636,2.3467501066704597,0.00010614043129985438,8.048722153773378e-08,6.001228746631052,42.061176967953514,16,49.71890294118039,-43.281097058819604,-46.52801129626364,3.246914237444038,0.4818533018970871,0.02449277210969114,0.4779632076993148,0.3522366889286266,1,42.73586512226336,5.214450638599355,298.2079833879401,0.9433110985888244,34.280274449025164,0.037554214067621196,1.2873687649554963,37.69841282870772,1.5831095795872343,2.040413165910723,0.13194318956435036,0.13493597617477576,0.1633505699250259,0.13546013845299887,0.15253083998542172,4289.77734375,10.369184772264115,0.027609801126262268,0.05829099796754472,0.3230372944576059,0.803570814193177,0.33062138158307347,2.405737205798124,3.9655892812556326,5440.271325515168,0.9221447924470514,0.09505509194618501,1.3188524189614892,2909,5.426790174761769
2017-05-10 01:50:00,2017/302143/20170510/SM302143__0__20170510_015000.wav,11807.743333333334,4.391548852961731e-19,4.0777507955705234e-05,0.002556822325595633,3.4892004427982424,49.124806724523786,-35.99527779570883,0.6304204804679543,0.01585755075878567,0.9866220470732605,0.10136888888888888,2851,4.10447161585404,0.04935111111111111,0.02736660505237215,1.8033974541317026,0.00010123375163026391,6.868110140739057e-08,5.878046972225246,40.28736042375301,17,49.065086186646724,-43.93491381335327,-46.776283641211656,2.8413698278583865,0.48965635961829923,0.025792055501550726,0.4928831725598455,0.3145700909874094,1,18.513750386506736,3.5388497072143035,299.1281167478057,0.9483560062703786,37.72667188503792,0.02935697332020146,1.1075408999890528,37.16645391950538,1.3899863936625052,2.0547255810794565,0.1011280995704793,0.13317214241691555,0.15739658044984456,0.136070276878327,0.14965254320153606,4208.828125,10.216582841881403,0.023733343852225856,0.0578128598421886,0.2821685028157558,0.7960430602839016,0.33086398170810283,2.4525936870199754,4.0162147369064725,5932.7600274491415,0.9257746961688178,0.09577971029954649,1.3120760603332031,2752,4.918709609675011
2017-05-10 02:00:00,2017/302143/20170510/SM302143__0__20170510_020000.wav,11792.45,-1.5109055981652217e-18,4.296038348914883e-05,0.0020432166191950356,3.5921871271402503,49.35128140799673,-35.900526441554504,0.7099903092225262,0.01603148222817315,0.9855419841036296,0.10851555555555556,3052,4.285236888095653,0.06314666666666667,0.030261980830670925,2.086740861897312,0.00010215093236720345,7.28300638087203e-08,5.545444844061621,34.641467123569896,18,49.29731804734378,-43.70268195265622,-46.80164467417222,3.0989627215160027,0.4944714243721495,0.013781795549763887,0.46541011491317785,0.314869872387767,1,24.626825493389052,3.93776325481282,297.76322650537804,0.9489151527316624,38.15055259917747,0.030696640722831712,1.1710938065144445,37.12207251176318,1.4668214292251491,2.040953299608399,0.12435552178477804,0.13327989035569748,0.15533326899242134,0.13577516910934176,0.1503995836518632,4229.837890625,10.252110578118199,0.02503852914770303,0.057358107902171065,0.290482896144837,0.7964604685780944,0.3315763489071882,2.6227720225191993,4.051005322171484,5590.803156353992,0.9345006618542017,0.09059172403482262,1.308053556595289,2702,5.083465467661073
2017-05-10 02:10:00,2017/302143/20170510/SM302143__0__20170510_021000.wav,11794.486666666668,-2.5190497835817875e-19,3.508303769176723e-05,-0.004587953579244883,3.7155884260447554,48.47157181371348,-36.68558686575093,0.6971401296722561,0.014646054865519207,0.985174752146522,0.10648888888888888,2995,4.3475204769993825,0.06442666666666666,0.03082615629984051,2.090074313753378,9.653203713589403e-05,5.848020086937081e-08,5.755931562076122,38.607967219927005,17,48.404909116189344,-44.59509088381065,-47.627679268206585,3.032588384395936,0.49796398324216884,0.011640429803262076,0.37232275155392325,0.2526234630887282,1,15.285047601273158,3.3104426508091205,297.8493715008267,0.9281184750626633,26.823561085320787,0.03523416900188063,0.9451058845124612,36.46650574866631,1.1442080545288535,2.034642838859167,0.13355542322110847,0.13288014550281654,0.15542444683747486,0.13612119092379663,0.1499247056562011,4216.482421875,10.324459902796082,0.0243064892307282,0.05756392524650893,0.28375064657375637,0.777077483850777,0.3310926209444093,2.5011745721192384,4.069903716587207,6479.40632544136,0.9292517640042861,0.10792373657007095,1.3082715923919845,3281,4.928453011662636
2017-05-10 02:20:00,2017/302143/20170510/SM302143__0__20170510_022000.wav,11665.083333333334,-5.937862084742168e-19,4.524376371856917e-05,-0.0047222685314617955,3.596080874918996,49.576187169849284,-35.6682455729099,0.721320557945802,0.016465985223982068,0.9847748530180999,0.11427555555555556,3214,4.290212031857857,0.06933333333333333,0.03123123123123123,2.2200789361399518,0.00010654904529850091,7.666652278596324e-08,5.435111818779285,33.61980252905722,20,49.53847485710661,-43.46152514289339,-46.65040578216484,3.1888806392714457,0.5024537933053818,0.05528506784520604,0.6536892414674189,0.41634193491158733,1,25.33217925388435,4.160082710782733,298.99553086565356,0.9043538005205466,19.910396972225104,0.06231438619029417,1.2407041661292988,37.97070228559077,1.5035275815676736,2.0405705048177682,0.12274237081562989,0.1332421785771238,0.15654067700184895,0.13720809511186424,0.15032728941473475,4227.8046875,10.558314514450904,0.024644487359550563,0.0578959154439496,0.29628408992417243,0.8038332859825223,0.33167417711400243,2.651416909391251,4.101883318369253,5719.262254349526,0.9365584435286017,0.10112113698168142,1.3184417848787422,3103,5.130932433153179
2017-05-10 02:30:00,2017/302143/20170510/SM302143__0__20170510_023000.wav,11766.86,2.972622148433857e-19,3.504311948886576e-05,-0.0024967317104951287,3.5291649160214478,48.46662750824542,-36.59187383310614,0.6450629793929465,0.014804928296407064,0.9865292538981931,0.10048,2826,4.1715320311137996,0.053013333333333336,0.028759493670886076,1.8433988764044944,9.714860099213185e-05,5.8637458257156395e-08,5.46081273596915,34.167762126677204,16,48.42259581859789,-44.57740418140211,-47.524072103644016,2.9466679222419074,0.5074198566163121,0.028343205747014544,0.6264064931527596,0.42720871402252325,1,24.872851094900263,4.120608501189992,298.78024949540577,0.9110529236085401,21.485280923657477,0.04444661071056903,0.9549479172210189,36.108848442274905,1.1603179577766078,2.0409365211009622,0.12411785934422848,0.1317509471043819,0.15444765020216594,0.13655741914489858,0.14686431906467784,4130.412109375,9.564327432896047,0.020593857226034705,0.05688603320468011,0.2594455327934431,0.7855584325089163,0.33161200392094026,2.633023041925493,4.132785178037549,6444.514744579125,0.9364727905856823,0.10968373056985929,1.2933158087011403,2950,4.582315704558384
2017-05-10 02:40:00,2017/302143/20170510/SM302143__0__20170510_024000.wav,11740.33,-5.045038461067482e-19,4.568396263235861e-05,-0.00035982157682982254,3.60626391638455,49.618237589547064,-35.68426973872007,0.7321088036574821,0.01643563595030043,0.9852932213913063,0.11324444444444444,3185,4.308070747375981,0.06748444444444444,0.02892190476190476,2.3334162992461955,0.00010528911120551241,7.775769092707889e-08,5.529436866232167,34.9341545818425,20,49.57895560953767,-43.42104439046231,-46.64273280183327,3.2216884113709554,0.4960875171744621,0.025463822242151823,0.6269152168439489,0.38988644471060707,1,102.72913519169086,8.18709543553311,298.3764804664668,0.9397221108448828,32.179662195092114,0.038941855131378586,1.2531357433779773,36.596020166740864,1.5028499452701751,2.0433492416872214,0.12332392157856109,0.1316270369747827,0.15424243655647438,0.1366953574691735,0.1501620057602048,4223.15625,9.981711801578122,0.02425273731954914,0.057549462037489674,0.2856648451945472,0.8039813614633735,0.33147663719265463,2.5951721752383263,4.060808856941248,5500.559108845929,0.9340562171170038,0.08945689337811498,1.3050360466698818,2773,4.802073518169535
2017-05-10 02:50:00,2017/302143/20170510/SM302143__0__20170510_025000.wav,11781.423333333334,1.3930292105020688e-18,4.4382026516006956e-05,-0.00016772726704362728,3.3919947842217324,49.49267119882489,-35.573815184585634,0.5323185125073593,0.016645975104437934,0.9874190330084378,0.08608,2421,4.083672736586559,0.04046222222222222,0.02633116413593637,1.536721305646423,0.00010357002944684111,7.569011458784208e-08,5.706492394333532,37.456084404182754,20,49.458684710098694,-43.541315289901306,-46.35468797540171,2.813372685500404,0.4899398473685473,0.0204004961750327,0.5312074863506967,0.3662382272761108,1,14.323203427073773,3.177044315456149,298.11949084621256,0.9442840963350788,34.8963934611582,0.0349174793224248,1.2184940971071916,36.683766289849146,1.4834494838540586,2.0544182751531377,0.10367483918853315,0.13118311546700107,0.15333268992421317,0.13641117961755803,0.1493840614332954,4201.27734375,9.94158124565381,0.02377202578313896,0.057116784154497946,0.2874683588610746,0.8012800533719755,0.3311787981185439,2.5207839838059862,4.020183960396877,5527.419030102668,0.9298332940202222,0.09001700147165465,1.3025813205107313,2762,4.751238377364529
2017-05-10 03:00:00,2017/302143/20170510/SM302143__0__20170510_030000.wav,11808.29,-9.507055636564448e-19,5.000768552376088e-05,0.0026215571198858804,3.4350136541653264,50.01096746145186,-35.183779841950276,0.5923540010844377,0.017410490555233426,0.986236790479224,0.09841777777777778,2768,4.107260822427134,0.04970666666666666,0.027211678832116788,1.8267316171241645,0.00010649066462397625,8.605797752678002e-08,5.708607165517585,36.71155393022381,19,49.97821066500981,-43.02178933499019,-46.03947115039644,3.017681815406249,0.48313048285381877,0.014529625996913764,0.530088975956511,0.35091612418629725,1,78.61949427407718,6.833071589594116,297.7418248272521,0.955550230224679,43.99460874846704,0.031286238873745285,1.3764258384615038,36.378608202185184,1.606083350626784,2.047307979496404,0.11828893701077714,0.13160656486641412,0.15264491943840544,0.137339530827071,0.15070487228434787,4238.423828125,9.85483332236197,0.02513922717252169,0.05689246676263958,0.29426571722878075,0.8035473136724414,0.331310908849413,2.552422979524039,3.9780048670255486,5031.429949746397,0.9302854464363516,0.08469079945714016,1.3024768167638132,2597,4.966433528747689
2017-05-10 03:10:00,2017/302143/20170510/SM302143__0__20170510_031000.wav,11831.866666666667,8.959191413440396e-19,3.135503769677827e-05,0.00023563033206976293,3.4241433014453477,47.983673185727376,-36.95385696746733,0.5897568779302205,0.014200614948272704,0.987139173957419,0.09379555555555555,2638,4.0893879606023456,0.04711111111111111,0.027550357374918778,1.7100608021618546,9.383463583888618e-05,5.183588220367264e-08,5.584370442362596,36.24789678838797,17,47.92035034058337,-45.07964965941662,-47.98107844636018,2.901428786943562,0.5083082870343268,0.01837338994639559,0.559062177558652,0.340621420798917,1,15.276403797304264,3.2446187275870875,298.4159513527055,0.9157226213986195,22.73116052244224,0.037159552786871775,0.8446797593405483,35.87908009915072,1.042341764073201,2.054959052166368,0.09966096060579344,0.1330008231942523,0.15446111099823231,0.13645254727950204,0.14890133593638885,4187.701171875,9.925364385425581,0.023367150276454272,0.05717716781276837,0.2801501301203641,0.7713426725798014,0.3313823967044675,2.570416705280506,4.13684699784384,6973.628004030445,0.9337624777665708,0.12457679879006993,1.3028264486385852,2911,4.591524365310766
2017-05-10 03:20:00,2017/302143/20170510/SM302143__0__20170510_032000.wav,11789.710000000001,1.6431994653842707e-18,5.221182885206383e-05,0.0008300673630452261,3.323921827098954,50.19828897073612,-34.95534291656859,0.5089070582121238,0.017874456865522595,0.9877701707836842,0.08106666666666666,2280,4.0104090203958815,0.031146666666666666,0.02525405405405405,1.2333771867444177,0.00010592927185372824,9.01096764974679e-08,6.203853227215653,44.875578255508266,19,50.15010948629008,-42.849890513709916,-45.603524255591395,2.7536337418814796,0.465979692270585,0.009208329787609437,0.540591707174117,0.35509907526271955,1,47.43652760741915,5.3623289248178105,297.5620305353797,0.9616461738564653,51.14603603080524,0.02797273314223013,1.4306944171726022,36.80628227807298,1.6948250411208314,2.0174663708625653,0.16492697651154908,0.1336386909918413,0.15041677672348985,0.13624875274423937,0.14939288119133126,4201.525390625,10.005198328203502,0.023975227452531646,0.05706017646339763,0.2739061965239751,0.8029639013513362,0.330122615212611,2.3213241822857986,3.863287567242818,4759.854553444159,0.9161478664801271,0.08628924692378889,1.3014711030531512,2475,4.433164568073532
2017-05-10 03:30:00,2017/302143/20170510/SM302143__0__20170510_033000.wav,11855.196666666667,5.740238531417832e-19,4.5756479395768756e-05,0.0006042017961463776,3.382040766904874,49.6251259282511,-35.51788080042596,0.5645423584949896,0.01675351581573486,0.9875808123514505,0.08753777777777778,2462,4.083282853433278,0.03768888888888889,0.02558069381598793,1.473385720381169,0.00010107278660652584,7.871254243381099e-08,6.2008109681988985,45.154892191002375,19,49.583097100456555,-43.416902899543445,-46.01443348380319,2.5975305842597436,0.46899791901788407,0.005287371044039535,0.5907553773540906,0.4500273089328194,1,16.544458289207732,3.363713398004178,296.9745043885468,0.9627857095286059,52.74279543331218,0.023759984738848376,1.2531680145796993,36.35815639914694,1.5056225066615352,2.0385317475246705,0.13282796660235419,0.13230692646849665,0.1469268748603125,0.13522521440623983,0.14785136804864174,4158.171875,9.781995047398249,0.02256191331247333,0.056441098226741634,0.2530648707241404,0.7970007655551536,0.33003836054375807,2.308372540244589,3.882080290471631,5057.09069833069,0.9161770106013238,0.08875710368761856,1.2929825929805343,2023,4.287499666654814
2017-05-10 03:40:00,2017/302143/20170510/SM302143__0__20170510_034000.wav,11890.223333333333,6.568202771796273e-19,4.28289646441295e-05,0.0008491640281156751,3.4667715438523508,49.337975671306424,-35.90317770198999,0.6255525147925809,0.016026589563157823,0.9860465386264421,0.10033777777777778,2822,4.157863183982364,0.0538311111111111,0.027843678160919542,1.9334020765182762,9.908300832586475e-05,7.358148302572179e-08,6.24991515458237,45.87271453081853,19,49.3043041659726,-43.6956958340274,-46.67325082537917,2.9775549913517736,0.46885697103355894,0.006547455123753987,0.3032127294508502,0.22961188866087512,1,76.15298398672284,6.938204915944931,297.52069035250486,0.9662066650046658,58.1832679513913,0.020174855253373015,1.1738390090875366,35.98841950399304,1.3888256935075165,2.031790015356565,0.14469810595226695,0.13165397395947814,0.14890358006379908,0.13746985971520234,0.14940475661356845,4201.859375,10.09668522871982,0.024046827220523398,0.05810490881806458,0.27245427035922554,0.7891782076220968,0.3299486430569434,2.2949402934934446,3.8807073072631857,5302.788035600618,0.9152927817174956,0.09146731890474082,1.2992855270802854,2933,4.611629246817665
2017-05-10 03:50:00,2017/302143/20170510/SM302143__0__20170510_035000.wav,11834.800000000001,-1.1659346327914162e-18,4.1809767184026504e-05,0.0007535846488001237,3.40986854374214,49.233377405341024,-35.87061080217384,0.5673843744503841,0.01608679249657525,0.9872084377736006,0.09059555555555555,2548,4.083829584863462,0.04341333333333333,0.026471544715447156,1.6400583131844688,9.986565729112317e-05,7.126195234613746e-08,6.109684304781548,43.84247554547847,20,49.19013690299476,-43.80986309700524,-46.450299925276646,2.6404368282714046,0.4770308192776948,0.01017498572445541,0.5152346636212091,0.3688745992790462,1,64.67929886972736,6.286721340864581,298.24801249414674,0.954843180428958,43.290098793462285,0.02635587745004272,1.1409485386007343,36.18193541005661,1.3773675389307234,2.0395454039787917,0.13266985820704025,0.13426039659861308,0.14947706077168457,0.13742088261711477,0.14972594858928318,4210.892578125,10.065516030934145,0.023730565975679137,0.05724039928887514,0.27152972544714293,0.7854118989285056,0.3302706488015972,2.3449255804988334,3.933846198253205,5581.340279180605,0.9192277547717953,0.09622878231895426,1.3032586706390048,2671,4.881423561726638
