Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2015-12-22 03:50:00,2015/5070/20151212/SM5070MIRALT__0__20151222_035000.wav,12186.496666666668,4.756765968770714e-19,2.5448275748062782e-05,-0.03231932854295484,3.4853499885108863,47.077183533064435,-37.4577349848093,0.7662520603181235,0.013400260798136393,0.9863649299012042,0.11018666666666667,3099,4.366386413171644,0.07249777777777777,0.03207866273352999,2.260080358412744,9.59804604483819e-05,3.94211444055436e-08,4.595936416682735,28.553195561099873,8,46.96204532698468,-46.03795467301531,-49.17143344564786,3.13347877263255,0.5834116149990564,0.08074674597715192,0.3977245945798611,0.225553177141537,1,17.831862879163392,3.575187717441996,306.8832348945151,0.952179182638184,40.822789955007465,0.016509106422381542,0.6739477838257465,34.36261709948012,0.8253792142056872,2.018303542793404,0.19241316101137018,0.1316776785060102,0.21631931040087773,0.13673229782281582,0.1563163912494666,4396.2421875,10.316995637247166,0.029811268289539183,0.05572830033307146,0.3903207248904366,0.7860679726362952,0.33191678728617835,2.730460721427714,4.613854204281748,8831.613430185855,0.9501784988793066,0.18474812843617153,1.3677133721351646,1878,9.318879949064856
2015-12-22 04:00:00,2015/5070/20151212/SM5070MIRALT__0__20151222_040000.wav,12070.503333333334,-1.0133136613749766e-18,1.7922570736821257e-05,-0.026450482542198714,3.536782219159971,45.554602944633416,-38.81457159753036,0.6988963049401633,0.011462290740542941,0.9864354468053265,0.08384,2358,4.654560900641042,0.0547911111111111,0.0407874276261373,1.3433810979945955,8.31922185539293e-05,2.7236953998003258e-08,4.456318899321568,25.639845192978846,8,45.427611138990514,-47.572388861009486,-50.33797908628463,2.7655902252751474,0.5910640743649695,0.07415008694437919,0.32189289380487285,0.29548496114065015,1,20.805730421173052,3.8908012903794975,303.3350872421553,0.9009702055852493,19.195942158818575,0.023930283769488032,0.45936434308320717,27.9585261231982,0.5846186458952631,2.0696237355020592,0.079305951293692,0.1347420298849683,0.1936597110754414,0.1314802649965384,0.14770893242870858,4154.166015625,10.201315766925914,0.023173948962629778,0.055532973737223094,0.30254755615954915,0.7422131861975935,0.3322974756811765,2.8869566286550934,4.664266051337705,9988.049321373734,0.9551114947258591,0.21410686381963095,1.327966661805126,2143,7.778943251315602
2015-12-22 04:10:00,2015/5070/20151212/SM5070MIRALT__0__20151222_041000.wav,11740.946666666667,-1.0016678844395857e-19,2.089056182410506e-05,-0.01809103683485225,3.4233737322016813,46.220101112425745,-38.133072544613455,0.6417867026681847,0.01239784986284044,0.9881068451791488,0.08622222222222223,2425,4.3152685153725905,0.05219555555555556,0.031697705802968955,1.646725216896601,8.816219814296274e-05,3.188420017423259e-08,4.383167991554865,24.785308956017143,7,46.075873362296036,-46.92412663770395,-49.83036184713561,2.9062352094316637,0.590527056585376,0.09988177307154344,0.4300657568321714,0.262806246657208,1,26.24608923554802,4.387155983602329,304.0403557125655,0.8656171998669644,13.882857017565122,0.037793703976233814,0.5246845884662364,29.302454267160734,0.6468108605646163,2.0521410435117113,0.13015853525844867,0.1364616869879279,0.1938555275616149,0.1321970738812607,0.14818165757004692,4167.4609375,10.692076185056152,0.022904425490684114,0.05554884378311731,0.28942162275984074,0.7402796396847815,0.33234103273093457,2.9084360906514615,4.661352598615178,9367.888417419092,0.9559390279739449,0.23091507281788928,1.3411147647975912,1726,7.683606528232115
2015-12-22 04:20:00,2015/5070/20151212/SM5070MIRALT__0__20151222_042000.wav,11751.113333333335,-4.51490696680897e-20,2.166580647793875e-05,-0.034983676028493914,3.5390448920088446,46.3783485097575,-38.11674101655215,0.8036790632588904,0.01242118268330892,0.9857343637378271,0.11648,3276,4.40264252132415,0.07886222222222222,0.03267771639042357,2.4134191437917796,9.288895504516414e-05,3.270969163998594e-08,4.3277640878196975,24.94726427891491,11,46.25619943091219,-46.7438005690878,-50.04075811960868,3.2969575505208795,0.6011093175915888,0.09744378582912938,0.2781295594895743,0.22492897064042294,1,24.57300113774371,4.321608330990255,307.5982854930837,0.8561852930186048,12.90678354098188,0.042015414882421456,0.5422838652719624,31.357261926260232,0.6993029009407207,2.0433054729057916,0.15086989011259955,0.13897329144093473,0.21814439116565415,0.1372501545407304,0.15758560304366376,4431.9375,11.330400099867076,0.032014054944175786,0.06177609594720468,0.3998396309570903,0.7401846410959526,0.3323045777790822,2.8903965591451946,4.727718142939667,10226.122811498286,0.9566802368841334,0.24471115249580722,1.3957009680947374,1647,10.278921028303229
2015-12-22 04:30:00,2015/5070/20151212/SM5070MIRALT__0__20151222_043000.wav,12442.61,-4.844600800771006e-19,2.1817876318604814e-05,-0.0050531568927792364,3.4642046734129486,46.408724668196626,-38.21536348071318,0.6277630249503616,0.012280946119096544,0.9880281262859043,0.08881777777777777,2498,4.243115437507232,0.05176888888888889,0.030937583001328022,1.6733928317451288,8.55952004582227e-05,3.464908882830608e-08,5.358588732043136,37.03670622361329,11,46.322671547518226,-46.67732845248176,-49.65722970863298,2.979901256151223,0.5470661986998102,0.059513538881639794,0.3701294408390442,0.3407039480454379,1,20.664589454607228,3.9120558670081738,302.32971869438256,0.9363170743725743,30.40559232000302,0.018947499398301614,0.5761099421882614,28.729560441102958,0.6745923959246743,2.0231525179946726,0.18870456222469545,0.13243406903625934,0.18884125403823881,0.13048107685419824,0.14575976590278766,4099.34765625,9.736527239717393,0.02012627115630778,0.058241345346809414,0.27597014537700465,0.7678697193863007,0.33120950421760526,2.5279611720797983,4.379635988993767,8309.607405498176,0.9359678298204686,0.16655757632959317,1.309058254254884,1932,6.794269351799175
2015-12-22 04:40:00,2015/5070/20151212/SM5070MIRALT__0__20151222_044000.wav,12334.02,7.231638127830959e-19,2.1013074820643578e-05,-0.0302296604451563,3.572106447243658,46.24549598228508,-38.34181774681869,0.7282669873435736,0.012103448111216226,0.9855342240607852,0.10161777777777778,2858,4.449805633135436,0.06634666666666666,0.032899173553719005,2.016738372919926,8.755810762634225e-05,3.2704838008702624e-08,5.1687536457577785,35.79968464664072,10,46.15342267432628,-46.84657732567371,-49.78337678844366,2.9367994627699545,0.5651923973421855,0.08760697521849892,0.32839470070113763,0.29413022785197873,1,32.50445471329933,4.9286055153150805,305.2529878624896,0.9172747496938419,23.176415212987497,0.023673783467305448,0.5486734353006298,30.121857716209778,0.6771354398698408,2.034824961633327,0.16818756764846787,0.13457502057985632,0.20759442875429224,0.13431014512163203,0.1529856478230337,4302.568359375,10.644836962489531,0.028488165690335656,0.056421509966349315,0.3544067126717901,0.7602439935647793,0.331290429877582,2.5473854658564696,4.494531313701186,9231.399485199257,0.9395240247853088,0.19638930286881162,1.360610788926477,1937,9.054738612928459
2015-12-22 04:50:00,2015/5070/20151212/SM5070MIRALT__0__20151222_045000.wav,11322.113333333335,-7.094248028533596e-19,1.4552390895140587e-05,-0.05020200065547801,3.8294069459209688,44.64994343224683,-40.014606882587145,1.1003626606532535,0.009983197337256538,0.9809293127532143,0.14343111111111112,4034,4.952644089639299,0.1155911111111111,0.040653380226651034,2.8434344332242927,8.04281413691506e-05,2.1137854203279176e-08,4.1579933844320145,23.240639496761382,9,44.50281941764161,-48.497180582358375,-52.036642498386804,3.5394619160284293,0.6195243950879782,0.10098179287080689,0.44858277570020755,0.2953694719406078,1,22.770149448004503,4.129648796626505,307.38831899495347,0.7812080295028807,8.141103283890091,0.042448480518614926,0.3455774641462405,28.485977909809396,0.4875616161224899,2.0764093917398143,0.04413814732599919,0.14303646621240138,0.21924004917000223,0.1367422592664946,0.1578035274587541,4438.06640625,10.911218872845119,0.03210489150725359,0.05492268657650889,0.3929511202741084,0.6986150076491672,0.3324456408549394,2.9641364471987264,4.8446886582983675,12207.347865852973,0.9607155655016987,0.30702410055234525,1.3890318307297256,1741,9.863447922592803
2015-12-22 05:00:00,2015/5070/20151212/SM5070MIRALT__0__20151222_050000.wav,12135.023333333334,-1.559539534549496e-18,1.6869787455336307e-05,-0.022144558914515253,3.5020838495510804,45.29169602218446,-39.32540264049816,0.7592057154656686,0.010807615063985188,0.9856032425786722,0.10026666666666667,2820,4.54372404505431,0.06410666666666666,0.0375625,1.7067273503057887,7.972889577713544e-05,2.5839872421160042e-08,5.041010378732026,33.38918380511208,7,45.170795581929994,-47.82920441807,-50.68653892116467,2.8573345030946697,0.5705049079857731,0.08775513079599107,0.3460201973053245,0.2589109490776126,1,55.760816846996605,5.93883224745933,304.1103918399738,0.8359590801719663,11.192079891387028,0.03729325423160078,0.41738908076988324,28.23484228062555,0.5590507699837688,2.069228986191574,0.0800933772428738,0.1372191549975649,0.19328128492187657,0.13204211809070113,0.1480185962167544,4162.875,10.515196213687325,0.023513752711207512,0.055648620763341455,0.2928398345826815,0.7114699796093061,0.3315829355293923,2.6246499558366763,4.529863203221871,9906.160475771436,0.9435872380537628,0.24612938560440242,1.339784872140556,1503,7.799235639489405
2015-12-22 05:10:00,2015/5070/20151212/SM5070MIRALT__0__20151222_051000.wav,12321.766666666668,6.6490023363662155e-19,1.3591893770707483e-05,-0.006740375181731908,3.372141362426326,44.35339962914685,-40.29594522104263,0.623833573106225,0.009665019596947565,0.9871894001044406,0.07715555555555556,2170,4.587651554988526,0.044942222222222224,0.043075612353567626,1.043370430948656,6.93580263655688e-05,2.1016698344843073e-08,5.788371491157688,42.696807409900664,9,44.213478611218406,-48.786521388781594,-51.34743110021195,2.560909711430355,0.5381444306049167,0.07228705770446764,0.42720619890179923,0.31305542393489105,1,116.76168079778364,8.948035466840185,300.8093347431927,0.8206712603479405,10.152702036943294,0.03259795197933327,0.33095729346075653,22.91791502028791,0.4360567383715461,2.0702769489949002,0.07609154848765787,0.13349538623326135,0.17622061482820978,0.1295405505468556,0.14199734046099416,3993.533203125,9.86021265789893,0.017674933997653252,0.05606387063119291,0.22181915922354478,0.6827732634615696,0.33063034665226576,2.40739282524742,4.320046083505949,9618.625372057611,0.928745325671585,0.2334032063192332,1.2978635917487567,1572,5.560815773449723
2015-12-22 05:20:00,2015/5070/20151212/SM5070MIRALT__0__20151222_052000.wav,11568.630000000001,7.231406831367496e-19,9.016310202196134e-06,-0.009610199037789587,3.617984726596118,42.570888363341304,-42.26224567570878,0.7572173257803954,0.007707041831546359,0.9847337868168137,0.10396444444444444,2924,4.5385422756146845,0.06769777777777777,0.03626666666666666,1.8667330393969563,5.994263931058294e-05,1.3175352767097973e-08,5.082168051501988,31.39303517933381,5,42.33763471061947,-50.66236528938053,-54.185181133682676,3.5228158443021442,0.5712421759637728,0.03688926598502529,0.41748128686196684,0.3297947362595246,1,61.74677214335879,6.9215751292336956,299.231421843858,0.4674986618725623,2.75585910644484,0.06220892799163727,0.1714390407079249,19.257103802923393,0.26379261990825714,2.0713298080260687,0.07201345303730244,0.15440926115083417,0.16594545583842982,0.12719629080110484,0.13922751975625802,3915.634765625,8.531024529241364,0.01300129560162139,0.05337464981413738,0.18639997385925225,0.5879173364131248,0.33200299785280724,2.7618559194453627,4.536590580365322,11696.601477741264,0.9473825759603582,0.3845866219779146,1.2611088345113142,2063,3.8773323051486273
2015-12-22 05:30:00,2015/5070/20151212/SM5070MIRALT__0__20151222_053000.wav,11710.676666666668,1.718686921176666e-19,7.3275892286588055e-06,0.01772454276682972,4.381722571036362,41.67021106910384,-42.88087938024751,0.458589143747993,0.0071772162373860676,0.9859442167978765,0.052906666666666664,1488,4.3591543380309075,0.02048,0.024478087649402392,0.8366964158725644,5.359089354812922e-05,1.0431696416100966e-08,5.655416353656691,39.667169575337084,12,41.33241760394477,-51.667582396055224,-54.55387540622924,2.8862930101740147,0.5554886431071953,0.018713642989900747,0.4290474840548797,0.3783393553983071,1,95.52703075301868,8.688147691733558,296.47370654816524,0.48976013283364067,2.9197250718707903,0.04688601130653244,0.1368942627317001,16.07570148012466,0.2070799507581966,2.074052341922129,0.058815953616500494,0.1682602586812514,0.15730464067293817,0.12613761070346055,0.13732536879089036,3862.138671875,7.5792105708647455,0.01099927997439909,0.0519511748044261,0.1656563112543559,0.5165506588072601,0.3311844885052822,2.5221062909223027,4.432255382614313,12217.267146792372,0.9361570875352957,0.37405006050599826,1.2329751011764987,2061,3.6279970510062576
2015-12-22 05:40:00,2015/5070/20151212/SM5070MIRALT__0__20151222_054000.wav,10986.083333333334,-8.006057236917583e-19,6.839546045977713e-06,-0.013090393445285287,3.3292865678202967,41.37087269032088,-43.20807657689891,0.46714936562089804,0.006911879706912571,0.9890631019804715,0.06673777777777777,1877,4.002044838319279,0.03128888888888889,0.026819047619047617,1.1667081496230978,5.259156360430258e-05,9.834796397878283e-09,5.096285462146416,31.329698472615082,8,41.09663563079245,-51.90336436920756,-55.32732648293024,3.4239621137226806,0.5717049657480632,0.009413482895630376,0.32110322260179025,0.2479060652113173,1,138.17207050099705,10.516751741476662,295.8940202110165,0.21803660610265227,1.5576644835404534,0.06807467087888665,0.10603749705674731,13.595206943583262,0.18865825034441625,2.074640932152211,0.055432284591388825,0.20692668399253522,0.14829098685413575,0.12600838864240466,0.13743099754657942,3865.109375,7.223783411363356,0.012021885778161,0.053120839224707644,0.1746999231056431,0.4447356018569557,0.3319882824994725,2.7563555916411806,4.5397050094904445,12307.9899120569,0.9478577520056928,0.4463491120649037,1.2321765086139824,1873,3.6700679913063574
2015-12-22 05:50:00,2015/5070/20151212/SM5070MIRALT__0__20151222_055000.wav,10966.42,5.661058042092135e-19,4.718129800554895e-06,-0.005000118845573671,3.427611613665261,39.75829875925295,-44.690352296622365,0.5768261926310174,0.005827501381768121,0.9873455337410737,0.07992888888888888,2248,4.183784300880992,0.044906666666666664,0.02854237288135593,1.573389276063149,5.2045462809576884e-05,5.530300214359863e-09,4.492086857133693,26.523747708101098,12,39.251460669840704,-53.7485393301593,-57.65621193956547,3.90767260940617,0.6594301332573997,0.05106954595538815,0.3714814409859034,0.2633338210525199,1,55.695049299516995,6.253379901216507,295.9347428395861,0.1926636009596516,1.477282087587439,0.046664787464350745,0.06893705464216023,17.50679584471015,0.12360496362074518,2.076679409764859,0.04199837243003679,0.19112113885261375,0.17775920921632768,0.12633061367473783,0.14426533776756506,4057.318359375,9.46598148137342,0.021830845652289863,0.055688201139192775,0.27628917848046974,0.45970259552307186,0.33256428407021205,3.035871620283131,5.094772087056749,20541.435542409625,0.962863470467974,0.49957938036880495,1.2783277610852761,2735,7.73826819398023
2015-12-22 06:00:00,2015/5070/20151212/SM5070MIRALT__0__20151222_060000.wav,10687.816666666668,-7.549516567451064e-19,3.602480397448402e-06,-0.0027532094972648074,4.480374083228159,38.586616176486444,-46.08026406052158,0.7950751948413668,0.004965772247314454,0.9807540363813732,0.09617777777777778,2705,4.856711656876524,0.06225777777777778,0.035780332056194124,1.7400618688664486,4.8802119627398886e-05,3.813264650045697e-09,4.063864765959726,21.256261715419352,11,38.01305069551967,-54.98694930448033,-59.710701204924696,4.723751900444363,0.6982081246963968,0.0543467802277392,0.4435430931577846,0.34758094727534905,1,39.88089632201254,5.607694166791427,296.39526270313064,-0.06553164484352801,0.8769972808209723,0.04439361791114685,0.038933082193880995,12.375469531098476,0.09124564651551353,2.077531025911934,0.03492004906444013,0.1851260435387871,0.17536623524391975,0.12665242364691776,0.14345989246284313,4034.666015625,10.085645113759117,0.020864491848599058,0.05795465460341456,0.27315093448311883,0.3989359716532993,0.3328991995910959,3.321772810415184,5.34130085411688,25357.99753302455,0.9717499632132628,0.5668970164787379,1.2802268283328255,2569,7.613381809130991
2015-12-22 06:10:00,2015/5070/20151212/SM5070MIRALT__0__20151222_061000.wav,8879.43,-7.041435336042746e-19,3.5620172205716885e-06,-0.02020257195532151,6.5140384743796815,38.53756006056866,-46.62722125243395,0.8433690868034702,0.004662715714772543,0.9757403500038483,0.08679111111111111,2441,5.303884715124125,0.047893333333333336,0.03538916256157636,1.3533814535627935,4.7566623416133845e-05,3.6118221976723732e-09,6.947419269011297,62.8206503480541,14,37.78233909470666,-55.217660905293336,-58.923473192006206,3.70581228671287,0.6441907158534758,0.07072682953925613,0.5840229739948708,0.4425633575188058,1,30.54715390109388,4.666782440687354,297.5704621354528,-0.5514910696462026,0.28908250851619405,0.05990835580750184,0.017318457777913333,8.500666665890696,0.09504433024936544,1.9388951434232224,0.28524975425246657,0.17214672683311566,0.18108326391287563,0.12898810548283396,0.14527266525032,4085.6484375,11.403334573305326,0.023813624484426112,0.060541790956989125,0.3051584189042332,0.307664195708558,0.33058702032575565,2.399441851364007,4.984411709963775,26669.70810724824,0.9344349135743562,0.5055213766070487,1.2971462655418786,1808,9.565874842216612
2015-12-22 06:20:00,2015/5070/20151212/SM5070MIRALT__0__20151222_062000.wav,9701.890000000001,1.0712881199421216e-20,3.300575408151314e-06,0.01636888570378763,14.056502344855586,38.206496508424394,-47.234029231600545,1.1824669595833655,0.004348090135786268,0.9603118030795307,0.11125333333333333,3129,5.899146832093938,0.07569777777777778,0.04672702331961591,1.6200576020480728,4.764064609931764e-05,3.0930135818795145e-09,6.807424527708876,63.71372228646003,14,37.386489883283275,-55.61351011671672,-59.52692183572245,3.9134117190057296,0.6752463274538645,0.09480445231366552,0.46884411042321883,0.30331388908176427,1,120.19307968807018,9.671069910362633,300.47228584718914,-0.33174337515702224,0.5017908384670473,0.05139093123853506,0.025787498475786885,9.454839793640806,0.08806010670060897,2.0621807133963648,0.101398051021661,0.1458249828680777,0.19275758376170837,0.13112995422716628,0.1478790773671953,4158.951171875,11.943376054830065,0.025668482101585836,0.059264286510581604,0.34496593716108703,0.3667062835268471,0.3307706910940297,2.43405206968454,5.181196135172836,29751.681172961034,0.9403476831846627,0.5512558623534267,1.327362929082255,2575,12.68245093158868
2015-12-22 06:30:00,2015/5070/20151212/SM5070MIRALT__0__20151222_063000.wav,9672.456666666667,-3.2635930994710333e-19,2.795645463329759e-06,-0.018210057474919734,4.54228439917462,37.4854208576843,-47.70282190205137,0.9314962024397104,0.004119636571672228,0.978945183326572,0.11093333333333333,3120,5.024505245647327,0.07747555555555555,0.04772621492128679,1.623391053904139,4.348002876814773e-05,2.6140697232973796e-09,7.335869726607102,71.84282776918035,12,36.62924518318225,-56.37075481681774,-59.766157707978316,3.395402891160579,0.6642347606914665,0.07529580657682666,0.4058688746044806,0.37947999313963776,1,25.09679600146423,3.9876044410232785,297.57323353077817,-0.4214305057666174,0.40703326113107713,0.04362382420391663,0.017756347428729002,9.622177454198418,0.07524594677129322,2.0643810953683386,0.09606426341939622,0.13565896484400253,0.17103008106954917,0.12722838878629217,0.13936946924779547,3919.626953125,11.448478842444828,0.01780257742497511,0.06040851875163522,0.20529454663998328,0.34084576964870716,0.3303331101814419,2.355228160224225,5.10872239492181,29698.162787201476,0.933258840773917,0.563230061514176,1.2933761455504358,1143,7.426875177784099
2015-12-22 06:40:00,2015/5070/20151212/SM5070MIRALT__0__20151222_064000.wav,7689.620000000001,-1.844913111170854e-18,4.251506141659572e-06,-0.0031416040550566898,5.228457502831183,39.3060280211603,-46.49486327394996,0.9772950107268557,0.00473431157430013,0.9724878450597189,0.09255111111111111,2603,5.7320094928751,0.05127111111111111,0.04191099000908265,1.2233768311762196,4.628583123739022e-05,4.594095559596797e-09,8.648273492880582,90.02824272788644,11,38.37702581683032,-54.622974183169674,-57.79304089390696,3.170066710737288,0.5627290291580676,0.07349428689419502,0.5448436348259125,0.4292090969745609,1,49.61186275318713,5.729300707017013,297.09572808338805,-0.6358502553823716,0.22260579378795908,0.07480899058393377,0.016652914731412533,8.52836988826718,0.10800220884765192,1.8773487555091832,0.3429024983752309,0.1403222956344845,0.16020328341833107,0.12805947756655212,0.1370603593683331,3854.685546875,12.189524353947238,0.016193075753804582,0.06585862799869824,0.18257808749733315,0.2677367062892768,0.3271753783372185,1.9956991245183635,4.454191963526519,21682.67817967786,0.8942244773294328,0.44234131193328075,1.285118062022625,1040,5.321147529689944
2015-12-22 06:50:00,2015/5070/20151212/SM5070MIRALT__0__20151222_065000.wav,8678.716666666667,-1.1162290227930941e-18,3.033999591471464e-06,-0.004079562585492647,3.2744769232394795,37.84075509300856,-47.32107394248638,0.5126131749471838,0.004304733825259739,0.9884496965291852,0.06538666666666666,1839,4.2261001825113285,0.02865777777777778,0.03137712895377129,0.9133658085620823,3.957423300920603e-05,3.3537530932577436e-09,9.24177939602037,100.76476527487885,11,37.01223854168832,-55.987761458311674,-58.62631518051904,2.6385537222073694,0.5494002843541634,0.022151142290773418,0.5320718575750285,0.4683208477517363,1,39.02077937611968,5.274729617621401,296.8523710740599,-0.7534300415625005,0.14062149763202314,0.05711693661329374,0.008031869166714702,7.111964708253217,0.08047714805648001,2.075431172862089,0.04976188596100917,0.13775035233575977,0.1592437572383526,0.12634002170487896,0.13585108026063147,3820.67578125,8.643622043974403,0.013879660165694781,0.05861081570756372,0.17956355021357076,0.2742342229864275,0.3257942783734163,1.8945230765152572,4.364660103870341,22196.318170845014,0.8831036137586697,0.47245786120803196,1.2495089971970306,1124,5.23554031921135
2015-12-22 07:00:00,2015/5070/20151212/SM5070MIRALT__0__20151222_070000.wav,9041.423333333334,-2.1831918988684465e-18,3.4950243254729684e-06,0.3263216907767219,214.3863285676447,38.45510194122657,-47.3644358015337,1.8728759919004005,0.004283297206030951,0.8901201073834567,0.12028444444444444,3383,7.4383792971177005,0.08757333333333332,0.05637768240343347,1.553388564926753,4.806814184041625e-05,3.2314093275528195e-09,7.534258277167804,74.22307632901763,11,37.52933002060765,-55.47066997939234,-59.37235726240552,3.9016872830131817,0.6591326256181224,0.0674779124669489,0.3089879211952278,0.21760869823395967,1,22.896672451864205,3.558730358125541,299.545762096115,-0.4236449055853494,0.40484469979378396,0.05307111093668192,0.021485557974883596,7.783414068506759,0.09481816040598404,2.0376006639587914,0.15495631556119305,0.14184046409192194,0.1761225795964809,0.12858909432214313,0.14181615346323426,3988.4375,12.613778348322032,0.021750426126262268,0.061411343853043414,0.2535987628564698,0.32928981363681054,0.3302209647863674,2.336879481660805,5.075571843252908,29410.339714873957,0.9307327219918404,0.530716225076697,1.3269528534984063,1077,7.546268311762196
2015-12-22 07:10:00,2015/5070/20151212/SM5070MIRALT__0__20151222_071000.wav,8234.916666666668,-4.733944717708975e-19,3.486542583397344e-06,-0.010405199877206324,3.6406228324372005,38.44454965220412,-46.880025883894874,0.6467109458607183,0.004528962302737766,0.9830894526138181,0.07747555555555556,2179,4.6664440879505005,0.034062222222222216,0.029879142300194932,1.14004053477457,4.0404919184187926e-05,4.143958186853404e-09,8.978394234363837,92.09013233644754,8,37.70935917607033,-55.290640823929664,-58.24842654122237,2.9577857172927082,0.5222368518970334,0.018192112276803396,0.38124796585055487,0.31723611755183745,1,30.219948398407585,4.292171582082396,297.62843801541305,-0.8082166797430443,0.10606213425937921,0.06923646132625966,0.007343366856830068,4.933612805233091,0.09579016265941107,2.0780816856665365,0.02849264537260998,0.14766208522430965,0.15848512709023305,0.12752999916434557,0.13687340827673872,3849.427734375,8.416336608224094,0.013569649143080642,0.054815198811379036,0.19631604358532162,0.25038739759844036,0.32648402953950023,1.9424979895709755,4.195341149657282,19275.339775476637,0.8824715360848947,0.41657934025510307,1.2480339518881234,1120,6.256090494328687
2015-12-22 07:20:00,2015/5070/20151212/SM5070MIRALT__0__20151222_072000.wav,8533.793333333333,1.634495008475925e-19,3.6766329336655905e-06,-0.006485329601555983,4.763785549665892,38.6751026442743,-46.874006756583455,1.129559354651839,0.004532101860046387,0.9727894781744252,0.12348444444444444,3473,5.394273027720117,0.08668444444444444,0.05129257067718606,1.6900600910254588,4.724753528918108e-05,3.928487018579641e-09,7.712199441149744,75.33507079345443,11,37.98908242212775,-55.01091757787225,-58.718567389020606,3.7076498111483573,0.6154876630754144,0.08938938830974696,0.3129188004132628,0.24415085118453084,1,16.612802986551824,3.425767975507252,297.7360747714157,-0.5209619413977381,0.3149572948301613,0.06610744665742356,0.020821022567351317,9.001228928851974,0.1031722470721838,2.0736347870159726,0.059647158560049984,0.14255914284359741,0.16473169839689542,0.12794754967854974,0.13839415679224149,3892.197265625,12.616550720071311,0.01753458178513014,0.06610494882916522,0.18600281019983644,0.3056446116743956,0.3294179895542386,2.222119926987118,4.796936410938372,24922.766745358822,0.9188937689535176,0.4733393115547773,1.3102592133575988,984,5.530349412423552
2015-12-22 07:30:00,2015/5070/20151212/SM5070MIRALT__0__20151222_073000.wav,7721.836666666667,5.9211894646675015e-21,4.273345943675672e-06,0.0004395173823482911,3.9135367471441023,39.32828043365361,-46.568571086372266,0.9988976158255625,0.00469430653889974,0.977211188298076,0.11729777777777778,3299,5.171715440253535,0.07651555555555554,0.047922059846903266,1.5967234390556109,4.530587036212516e-05,4.161812101950279e-09,8.111359824404143,83.37384137193308,10,38.02671540343857,-54.97328459656142,-58.439626414696626,3.4663418181352057,0.5860488629077448,0.10038698743843832,0.3533921050275529,0.34364622687774515,1,10.579177475502389,2.535514483496035,297.011495775715,-0.5625324883746576,0.27997338607685196,0.06681273666195897,0.01870578811630968,9.61883604891289,0.10445493903558689,2.0720526181346672,0.06743733983861855,0.13948940406770016,0.1604283072921958,0.1267922989185746,0.1364006136884867,3836.130859375,12.269854989470845,0.01562604170370502,0.0625650606953131,0.1599592915496213,0.2926777282888123,0.3278570347328554,2.0543567777170058,4.605120007373052,22314.498487356497,0.9043830052940407,0.44094719429389634,1.2967751531293306,967,4.90317433508747
2015-12-22 07:40:00,2015/5070/20151212/SM5070MIRALT__0__20151222_074000.wav,8425.426666666668,-2.967533626237658e-19,5.045265410904143e-06,-0.00575895586811309,10.902001559695961,40.04944008969119,-46.741206770547485,2.3434192973102057,0.004601926324632433,0.9400178051365745,0.16807111111111112,4727,7.384471078144291,0.13856,0.08024710424710425,1.7267280614421847,5.568442773322119e-05,5.144209231992708e-09,4.916354392874976,37.641817363363685,11,39.25458762834068,-53.74541237165931,-58.75227081589692,5.006858444237608,0.6857370076304483,0.19590145628961164,0.41427092263408494,0.2803377969818066,1,16.37595580284035,2.932806571792213,299.1051929786528,-0.019038461270051616,0.9626344598488981,0.06050733464797495,0.05824644540574988,12.397992441393653,0.14776519720606215,1.9734678763283138,0.2464211859253529,0.13461380983781776,0.18076985594408437,0.12778692139922865,0.14224047410574597,4000.37109375,16.64591444734058,0.023632020805184183,0.06563984899491547,0.21916272032122286,0.38569492203812905,0.3318843380235865,2.7191362819352176,5.25549185043145,24344.989494687263,0.9568249526134861,0.4420093200901244,1.4113434762226076,917,7.304127757875836
