Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-05-20 12:10:00,2017/302151/20170510/SM302151__0__20170520_121000.wav,3028.53,-3.9424482197366237e-19,0.00014229430476648305,-0.007295034573328535,3.0812751839375756,54.55247509416553,-29.90161145066668,0.3104009274358219,0.03198301689359877,0.9941286332479291,0.028515555555555554,802,3.701300188104012,0.005724444444444444,0.02320720720720721,0.24667543734888353,0.00022044483411078137,2.0329715702412896e-07,3.5013554046394852,15.839820504722768,6,54.10486201004878,-38.89513798995122,-40.79275628140444,1.8976182914532203,0.6260058756930263,3.1697287248277917e-06,0.0006387719019697036,0.0005727395699833826,1,10.398509364960164,-0.9861597136817716,296.3903803832177,-0.6642340628981988,0.20175403483634863,3.4668223811081966,0.6994454034495362,19.897909120724805,4.516316129447245,2.0791348032560437,0.013756809336817222,0.1309363726871905,0.12598568584025846,0.12584457823524173,0.12615927732986063,3548.103515625,5.420897392970533,0.001453107221590101,0.044944517567463996,0.03206608233807738,0.2839566273160637,0.3328973918095125,3.3196950773094756,4.889652503763342,7820.417887638278,0.9692959327679506,0.10730105313301169,1.1985928833940573,175,0.060717436619968715
2017-05-20 12:20:00,2017/302151/20170510/SM302151__0__20170520_122000.wav,3148.9233333333336,1.4570443617066706e-18,0.00013062453666239476,-0.0019573022069696126,3.025068240516942,54.18084754302157,-30.131925327449324,0.2681122188480316,0.03114610430187649,0.9947427759741553,0.02183111111111111,614,3.6314422984530426,0.002097777777777778,0.022476190476190476,0.09333665196984782,0.00021940859927407617,2.000885342693586e-07,3.5019327505486144,15.887144641186199,6,54.04121897312717,-38.95878102687281,-40.8473243262106,1.8885432993377833,0.626611168151069,3.5865469840690167e-06,0.00026984825040032856,0.0002146382344455633,1,12.746560621401006,0.31116221771744457,296.1130233859651,-0.6608748479677524,0.204184651508933,3.414488581686221,0.6971861611328319,19.724748451286523,4.419898131477364,2.07918075128965,0.012703119720839595,0.13111738922434416,0.126056291525286,0.12575229652782813,0.1260519818482435,3545.0859375,5.407554618426216,0.001451857177144076,0.04503010343008716,0.03192935386516375,0.28542386634069733,0.33289427126925214,3.3161287450872012,4.8934141717562865,7885.892142191623,0.9692705394775478,0.10840488515907948,1.1988627669589154,85,0.0205701758284739
2017-05-20 12:30:00,2017/302151/20170510/SM302151__0__20170520_123000.wav,3164.13,9.235937631974561e-19,0.0001308927968606506,-0.00681071151025045,3.034905262817459,54.18975738950174,-30.135219388648085,0.2720562235434407,0.031134294605255127,0.9946815227396748,0.021973333333333334,618,3.6248593756417415,0.0024177777777777774,0.024177777777777777,0.10000355568197981,0.00022025864175408656,1.9970103368744427e-07,3.5060667396489773,15.88417536633234,5,54.040978141930545,-38.95902185806945,-40.85852910168058,1.8995072436111329,0.6267679610405161,0.0008328948151167248,0.1582427643366684,0.12975018808429595,1,6.528492419859714,-0.21005620647337228,296.23439844484227,-0.6633211786847193,0.2024135961411322,3.4145595860190134,0.6911532850442841,19.21706333674089,4.430496245008727,2.078786223295601,0.020183224323284454,0.1314330906849752,0.12597095515777068,0.12946473289218896,0.12820205829540607,3605.5546875,5.909890501222604,0.004565370657623382,0.05282882943027391,0.06674302742083882,0.285055532766092,0.33289750236123106,3.319821889889199,4.89441789321526,8037.277731868285,0.9693183214433021,0.10894698559463066,1.2067152082196464,131,0.7896391871710994
2017-05-20 12:40:00,2017/302151/20170510/SM302151__0__20170520_124000.wav,3101.27,-5.063310881681104e-19,0.0001347147850950812,-0.05500530420356665,3.503141371091333,54.31475253961377,-30.21070615361697,0.34221406401369237,0.03086488707224528,0.9934080645600968,0.03139555555555556,883,4.080086552270083,0.010311111111111111,0.02918238993710692,0.3533458967429953,0.0002178107918618171,1.990922188212562e-07,3.509700970791426,15.853535862454306,5,54.01146360136807,-38.988536398631915,-40.943899752869996,1.9553633542380808,0.6251933729188608,3.0514420396032804e-06,0.00016517661603576705,0.00012783865662191474,1,11.149109566868228,-0.9238266009936309,296.39636328628126,-0.6701781735920653,0.19747703066828143,3.3950917179376523,0.670452631304802,19.44127178416706,4.396190093588866,2.066248029653421,0.0902632568049131,0.13194812583235282,0.12635141312960974,0.12592745191251414,0.12636539576962735,3553.900390625,5.42697014264626,0.0015213040908121176,0.04478822217727006,0.033081779565435766,0.2816480810005346,0.3328997817978321,3.3224437988928437,4.884557405608401,7806.346275042157,0.9692404403586894,0.10633872081952286,1.1985604958002556,150,0.04675166228132556
2017-05-20 12:50:00,2017/302151/20170510/SM302151__0__20170520_125000.wav,3871.556666666667,-2.2262130410726716e-18,0.00012313411696064316,-0.0020098425841523744,3.0154026588689082,53.92438391577711,-30.26362785335751,0.2521177098859333,0.03067740411334568,0.9949964688749885,0.018133333333333335,510,3.533457460689479,0.0013155555555555555,0.02192592592592592,0.060002133409187884,0.0002303139859183544,1.8562465318691556e-07,3.546825112981596,16.258927101007384,6,53.870663116140534,-39.129336883859466,-41.05142380482363,1.922086920964162,0.6362124380096662,0.0106806853117426,0.1350502577236541,0.07742643611715438,1,7.98186832487817,2.3737159035014654,295.24458778482074,-0.6646001322733057,0.20148975193738955,3.247572573425704,0.654352592218215,18.273242883422668,4.24483175060675,2.0792120360384097,0.011932238910048465,0.13088788611473864,0.12647103643050162,0.19886818630334702,0.16292801521831887,4582.1875,6.787018113805136,0.02547000282232257,0.04741913715826441,0.44501862493555105,0.281127838502179,0.33290463090132866,3.3280676113663357,4.953562120391924,10213.465795611917,0.9697640166038682,0.13678920896161922,1.2697878227657826,234,10.45876075593799
2017-05-20 13:00:00,2017/302151/20170510/SM302151__0__20170520_130000.wav,3207.916666666667,-9.470819190621821e-19,0.00012224758654061165,-0.0043951758890851695,3.013469463954173,53.893002851977215,-30.4024660217387,0.2688412354616858,0.03019094443851047,0.994868933438886,0.020693333333333334,582,3.5827244379439693,0.0007822222222222222,0.021333333333333333,0.03666797041672593,0.00021574315945673036,1.9103340885613573e-07,3.517345424105071,16.00172265213859,6,53.850771330014204,-39.14922866998579,-41.04385203087402,1.8946233608882324,0.6265779111766028,4.85575252521242e-05,0.004534308073960713,0.0034182215760161228,1,16.261728105037413,2.8293790630687963,296.0717146876435,-0.662914243774132,0.20270784106149808,3.2669995656282267,0.6622464286973498,18.89490077770392,4.224987516105823,2.0792715402102884,0.010271363823028512,0.1306626929226844,0.126302141536461,0.12987785609809144,0.12824553206336226,3606.77734375,5.468200748964172,0.002300845696735884,0.04521581905458173,0.04904645649801764,0.28530620953489266,0.33289198094349237,3.3135273215007826,4.8931496479215735,8081.382420536047,0.9691587441771776,0.10937467488235553,1.2007209289956156,180,0.07954449491537477
2017-05-20 13:10:00,2017/302151/20170510/SM302151__0__20170520_131000.wav,3154.5266666666666,-5.588122557279954e-19,0.00012613372104084976,-0.015782755826660975,3.0973898137966334,54.02891199266513,-30.349913821039447,0.2927869472204456,0.03037416228188409,0.9943953702184801,0.02392888888888889,673,3.7893476950010707,0.004728888888888888,0.026271604938271603,0.18000640022756365,0.00021554610390830473,1.9242049741734523e-07,3.5224815788300234,15.999292933561431,6,53.87450879138156,-39.12549120861844,-41.031150438461104,1.9056592298426622,0.6255810674705173,6.084920118343273e-05,0.005979540030011998,0.004352779212518643,1,21.963406538274235,3.917978090459229,296.0316366490416,-0.6677113805466826,0.1992482772075297,3.2875344751515114,0.655035580434299,19.351210127730205,4.2713178180496,2.078131947423678,0.02848225323958853,0.13006469186244468,0.1260758477761749,0.12970104047279224,0.12804149703100554,3601.0390625,5.478801939423377,0.00244140625,0.04523412390981793,0.051325264379911466,0.2817197528134433,0.3328932802430887,3.315001445007837,4.886901115048658,7983.680770545834,0.9690975151548106,0.10793436244660072,1.2006050981153442,253,0.13057408707865167
2017-05-20 13:20:00,2017/302151/20170510/SM302151__0__20170520_132000.wav,3604.776666666667,-1.1234994416279657e-18,0.0001241739503536714,-0.0087998196781007,3.03997797813282,53.96090488905752,-30.29099066925103,0.271719524621286,0.030580914359622534,0.9947850920767616,0.021226666666666668,597,3.6361061143745808,0.001991111111111111,0.022974358974358972,0.08666974825771584,0.00022563776832513474,1.8637903936433882e-07,3.5458775119716233,16.237982120303585,5,53.84552036233213,-39.15447963766787,-41.06289838915697,1.9084187514891013,0.632877154553674,0.0010597312846145623,0.03635994294309264,0.02493898310495879,1,8.147497650408349,1.960011308694704,294.9527181571234,-0.6637932080243727,0.20207246330500847,3.240569289220784,0.6548298187834043,16.75574433707052,4.227344439159852,2.079098021458983,0.014630285395248244,0.13050430345267497,0.1272289046467684,0.1562536836588604,0.1416519115124093,3983.818359375,5.893448022452006,0.00871704605052624,0.04685694736704903,0.16888570756698257,0.2832293431643279,0.33289877830203407,3.321287839148539,4.932617094610871,9608.804521470818,0.9694931601182109,0.12581167756437903,1.2209421340071551,450,0.5795067157943393
2017-05-20 13:30:00,2017/302151/20170510/SM302151__0__20170520_133000.wav,3137.3533333333335,-1.7487708811911615e-18,0.00011993954658223775,-0.013530334624338803,3.057511377742496,53.810223940321215,-30.531401580407874,0.27625459384122664,0.029746092285580103,0.9946185504641349,0.02215111111111111,623,3.6493621048803653,0.0027377777777777778,0.023466666666666667,0.11667081496230977,0.00021018386566381178,1.850372837066164e-07,3.521359892685769,15.996791056643502,5,53.69512126259405,-39.30487873740595,-41.211211894435635,1.9063331570296853,0.6249554530562896,2.9310529656711992e-06,0.0001399039544913716,0.00010577981502080114,1,9.123597518591549,-0.8250801609425983,296.32599824607735,-0.6666301238755359,0.20002631138650906,3.1568985989774445,0.6314627821746965,19.724409848569795,4.094386403542066,2.0773870367167735,0.03562243996101966,0.1314492528757925,0.126299347786334,0.12612889444024158,0.12640977234746126,3555.1484375,5.396523614005488,0.0014156753351230265,0.04450984297491971,0.031668918678661596,0.28192235099530855,0.33289153352678635,3.3130207080924468,4.882968732335879,7846.400357323123,0.9690401294976566,0.10676081929441089,1.1983212679258908,90,0.00697247013227137
2017-05-20 13:40:00,2017/302151/20170510/SM302151__0__20170520_134000.wav,3170.9266666666667,1.2166193978184008e-19,0.00012701071469328808,-0.003066406233070092,3.0051805199477726,54.05900351149163,-30.250130452354043,0.2608661768188085,0.030725112192365858,0.9949769402264041,0.018453333333333332,519,3.5756886132380865,0.0012088888888888887,0.021333333333333333,0.056668681553121894,0.00021878202768274896,1.995204495364744e-07,3.519806924227084,16.02978277328187,6,54.02645123684141,-38.9735487631586,-40.86198192459351,1.8884331614349108,0.6256198567566937,2.0344778834169297e-05,0.021190396654353183,0.017230008718171597,1,30.62906215733163,2.9823537692722195,296.37268471481264,-0.6645696359290801,0.201511764260736,3.403996817558117,0.6859454042440668,19.602602884969247,4.405550523007854,2.0793513775588917,0.007473069328381321,0.130862026609431,0.12668539325842698,0.12569059091837317,0.12628185113248472,3551.55078125,5.4105271859464015,0.0014922752808988766,0.04481241785364774,0.032359071922892294,0.2846816165107935,0.3328880680358266,3.30911399529936,4.887106192411993,7869.787921551174,0.9690292240252515,0.10772420993261744,1.198686823976702,113,0.06614818526880956
2017-05-20 13:50:00,2017/302151/20170510/SM302151__0__20170520_135000.wav,3114.2333333333336,1.8827840521219565e-18,0.00012718407030094797,-0.0024240123335613297,3.0570677952638494,54.064927110237946,-30.27207370647139,0.2711582409881075,0.03064758898417155,0.9946231021790125,0.02112,594,3.682290881184646,0.002524444444444444,0.024430107526881722,0.1033370075380458,0.0002152358436688453,1.9468707447081615e-07,3.539884705915095,16.181289733820993,6,53.91311407819348,-39.08688592180651,-41.00619746644448,1.9193115446379707,0.6240672627186212,2.565391580167109e-06,0.00011769682914486435,8.872682225613548e-05,1,9.297858359880836,-0.867426514972547,296.2872802741016,-0.6684862115544827,0.198691356362277,3.318817631695648,0.6594203767606481,19.60606848624873,4.2977671494257255,2.073073443283323,0.06269835770783128,0.131523598953552,0.12631382449153747,0.1258490055435434,0.1262527528756578,3550.732421875,5.401097106453786,0.001402827656094439,0.04467988320525562,0.03110898302768197,0.28235569578609726,0.33288058663934045,3.30078273730908,4.877272558359908,7810.459841939578,0.9687408658968636,0.10635693792806268,1.1982390709518902,107,0.02735513929384156
2017-05-20 14:00:00,2017/302151/20170510/SM302151__0__20170520_140000.wav,3187.11,8.918791631155424e-20,0.00012632099804428648,-0.004663909100308561,3.0263991120604095,54.0353553964085,-30.260230290382562,0.26519616880229435,0.03068940619998508,0.9947860946878772,0.019306666666666666,543,3.6412986215328456,0.001813333333333333,0.022666666666666665,0.08000284454558385,0.00021798735732937635,1.9634510855880844e-07,3.5328845505672573,16.136386650865422,6,53.96416935488193,-39.03583064511806,-40.93432007192153,1.8984894268034722,0.6255204354364716,0.00011349205261224071,0.14028123475573817,0.13030704544297533,1,7.820565968186359,0.25753257242305627,296.31604163182755,-0.6664585369514283,0.20014987211067536,3.35319791126933,0.6711421331023402,18.999913741501352,4.3458191683664085,2.078970383910229,0.01710482489950449,0.13120143261659406,0.12604232277465102,0.12849086341919913,0.1275854391489475,3588.212890625,5.568137709710684,0.002714263173801735,0.048199218139828734,0.050882524562857814,0.28321301649704933,0.3328844611186306,3.3050800109156926,4.886425299064728,8005.150519900856,0.9689116286917182,0.10847922106262795,1.2020408775831415,148,0.4398211936424406
2017-05-20 14:10:00,2017/302151/20170510/SM302151__0__20170520_141000.wav,3130.1733333333336,4.30889891668408e-19,0.0001261057217831609,0.0012975557577805123,3.0670622544156387,54.02794783551148,-30.31126462700883,0.27050279072559036,0.030509617902967665,0.9946445890826003,0.02176,612,3.688496615986093,0.0025955555555555554,0.02595555555555555,0.10000355568197981,0.0002152867273809964,1.9478278846855904e-07,3.5508554019675866,16.26386243066294,6,53.91523302593149,-39.08476697406852,-40.987822656618384,1.9030556825498621,0.6235502817701549,2.8489534642517356e-06,0.00015633217645172337,0.00012237639898671215,1,9.971220046148197,-0.8835040491162517,296.2448700437051,-0.6711408108273332,0.19678724081297386,3.3200935470929744,0.6533520483733857,19.503525159646102,4.271731433646026,2.0761769780452672,0.04494370979078677,0.12990306995427178,0.12613299266513606,0.12603882638697883,0.1262490721892334,3550.62890625,5.4069087180148845,0.0014710245253164557,0.04484300360481012,0.03230698488559187,0.2824312180997811,0.33287763491548966,3.2975335214787913,4.873979769152894,7823.09651477235,0.9686085023940113,0.1061723693798245,1.1983252435040526,145,0.03848053486346181
2017-05-20 14:20:00,2017/302151/20170510/SM302151__0__20170520_142000.wav,3269.376666666667,3.520948964484837e-19,0.0001300598641482119,-0.005417596042950554,3.0315100586572754,54.16203287365268,-30.134565793541658,0.2675546537062097,0.031136637484232586,0.9947065328540036,0.021546666666666665,606,3.604080389379534,0.0021333333333333334,0.022857142857142857,0.09333665196984782,0.00022239552135851004,1.9869010392924148e-07,3.5529927516960713,16.296288002241166,5,54.03984016229337,-38.96015983770663,-40.87311313277767,1.9129532950710413,0.6264700852052207,0.0002257059245565074,0.016196314338065676,0.01157290954589274,1,17.58163272686137,3.681750566837236,295.6072269051195,-0.6688815001692918,0.1984074362362572,3.405648593892313,0.675706006235788,17.168268370815387,4.420195039778399,2.0786045410171976,0.022883878552522274,0.13156562064967697,0.12713264725602944,0.1352299184213104,0.13123737455109516,3690.919921875,5.579345838299947,0.0038018712887569334,0.045929200121024305,0.07662654274859546,0.28326924435696943,0.332882616051693,3.303028998167841,4.892305519652673,8366.024528760083,0.96882548445299,0.11208913499982304,1.2043460809477007,384,0.25262009315886785
2017-05-20 14:30:00,2017/302151/20170510/SM302151__0__20170520_143000.wav,3289.65,-1.8731544093597565e-18,0.0001325432909945128,-0.005128960914694213,3.0197704466145727,54.244177410673686,-30.018487973528014,0.25540633159292625,0.031555538895924884,0.9948893090640875,0.018844444444444445,530,3.6125764728893737,0.0012444444444444443,0.021960784313725487,0.056668681553121894,0.00022658554057359277,2.0739406532404511e-07,3.5226716445998187,16.06109863638886,6,54.22125263948104,-38.77874736051896,-40.67297388167422,1.8942265211552538,0.6277353391364455,0.00011473422267416211,0.39564665765983265,0.36204789055923525,1,26.92226651210066,4.394756413388438,295.933920215168,-0.6645838587034907,0.2015014981328473,3.5482966346567535,0.7149870877030762,16.942573533774784,4.604013630068357,2.078832180596618,0.019511173109846958,0.13052477556104353,0.12672399780563626,0.12944411823790916,0.12809017931748684,3602.408203125,5.4942329555730485,0.002486338403143223,0.04528192285681289,0.051995884985154506,0.2869952823780948,0.3328920086978149,3.3135587648506366,4.900372008719114,8217.990305128551,0.96916261252284,0.11220342919612997,1.2004741613267909,267,0.15787366884155882
2017-05-20 14:40:00,2017/302151/20170510/SM302151__0__20170520_144000.wav,3196.1366666666668,-1.260168666947534e-18,0.00013339580976066143,-0.0060240530084938355,3.010112371518784,54.272021790313985,-29.995924106198466,0.24838193351278548,0.03163761921776666,0.9949257658058084,0.018524444444444444,521,3.5674012356233202,0.00064,0.021333333333333333,0.030001066704593942,0.00022557583167918062,2.1073429557464623e-07,3.4986792577326695,15.818324794352966,6,54.26938829615371,-38.73061170384628,-40.62900757132685,1.8983958674805734,0.6268658442628787,4.237030358900107e-06,0.0003683760383222934,0.00029840902232236566,1,8.85186328336085,-0.3913887356826316,296.2181702783553,-0.6651919044625312,0.20106276918607402,3.5974258510331056,0.7233084035502853,19.288615378261163,4.6711345502574195,2.0792672835201538,0.010421728465209723,0.1314718799429367,0.12599965459089338,0.12618174543309313,0.1263579649498649,3553.69140625,5.400070932689359,0.001496511542632627,0.0447980151790216,0.03309480132476088,0.2853394178816654,0.3329001886200938,3.322913193207344,4.895063679458407,7918.767253705143,0.9693858438041861,0.10855908105151493,1.1986249647314313,117,0.03595961189731191
2017-05-20 14:50:00,2017/302151/20170510/SM302151__0__20170520_145000.wav,3567.3533333333335,4.876500438023691e-19,0.00013578305547354587,-0.004581604669518017,3.011440020661292,54.34905568536935,-29.87405220481211,0.25634418674920667,0.03208465618133545,0.9950202048722967,0.01809777777777778,509,3.559011176647942,0.000711111111111111,0.021333333333333333,0.033334518560659936,0.0002355220730028291,2.0867536832500452e-07,3.5508679280203137,16.251384280235218,6,54.31114024451557,-38.68885975548442,-40.59271308086159,1.9038533253771703,0.6304158478715632,0.0013462183124386407,0.03788990791707647,0.02365483734323226,1,5.688755838753321,1.7099727458209755,294.78755002339943,-0.6661547176666669,0.2003687165384377,3.6153089136156114,0.7243948069111337,18.313409570619502,4.696511374097856,2.079334773287351,0.008164265568794571,0.13070040470125804,0.126071276185058,0.16397947499871332,0.14544419912708006,4090.47265625,5.95573087313486,0.009442835745270942,0.04668839669514884,0.188854575492035,0.2817465037619896,0.3328938594556615,3.3156599952032266,4.917158488165626,9307.963081861466,0.9692899313930927,0.1220736248965894,1.2249392047771084,172,0.20797267236168396
2017-05-20 15:00:00,2017/302151/20170510/SM302151__0__20170520_150000.wav,3309.726666666667,-1.5782282887973527e-18,0.0001366160105834671,-0.003374280797608589,3.0148230403119816,54.375615903849905,-29.880704093254842,0.25240677297136216,0.03206009429295858,0.994960056877092,0.018844444444444445,530,3.593733700304642,0.0014577777777777777,0.021866666666666663,0.06666903712131987,0.000231577395564053,2.1421013073486382e-07,3.515902036337308,15.971598873377786,6,54.371425124755525,-38.62857487524448,-40.52932851291399,1.90075363766951,0.6284079162059317,8.046678610629243e-05,0.004170758383433504,0.00291804001582463,1,14.367919482258822,2.7409099086862683,295.30653132870304,-0.666152096153852,0.2003706051907284,3.6745355442467287,0.7362689107955597,16.888319012317947,4.781773670768002,2.078966221258721,0.017226278231274428,0.13074458135615866,0.12588536481297113,0.132815651863039,0.1296173169490471,3645.357421875,5.482208970865274,0.00259849516871711,0.04500272044040328,0.055407585928332684,0.2847812433994193,0.33289808043227304,3.3204855126982977,4.904668115710482,8392.275144693673,0.9693570256115271,0.11278327184089879,1.2021644855774323,71,0.006159941242355283
2017-05-20 15:10:00,2017/302151/20170510/SM302151__0__20170520_151000.wav,3165.6800000000003,-7.937053791984283e-19,0.0001433712163886735,-0.002767969112436247,3.0181651989235587,54.58521961221051,-29.723085151042227,0.2632346663059266,0.03264718516667684,0.9948924592542376,0.019093333333333334,537,3.5795159187063663,0.0020266666666666666,0.023384615384615386,0.08666974825771584,0.00023171162589164123,2.2277844960906764e-07,3.4993660920065075,15.831908857983352,6,54.509159740840886,-38.49084025915912,-40.38827552203717,1.897435262878048,0.6267945484387347,2.777641410323106e-06,0.0001386348420239214,0.00010664351522315929,1,10.467718231497335,-0.9185065656826604,296.3083071625337,-0.6676787733681966,0.1992717254298422,3.801402234395386,0.7575119823008261,19.05071307323021,4.912559071466689,2.07892453801865,0.017942704373519414,0.13119065782271588,0.12605552959343314,0.1253145464194974,0.12589836527520978,3540.765625,5.38729083594962,0.0013538675819584696,0.044675032812998214,0.03026256867154998,0.28494583588385536,0.33289872942638804,3.3212316058822227,4.894603380199269,7883.35858470549,0.9693563291216563,0.10844993836159596,1.1977322752026955,86,0.021313257804721944
2017-05-20 15:20:00,2017/302151/20170510/SM302151__0__20170520_152000.wav,3123.086666666667,-3.414938085397365e-19,0.00015462260928535856,-0.0667717505527073,6.241991193560927,54.91332989124699,-29.56535136274935,0.315947368164057,0.03324546653959486,0.9924796593895647,0.02336,657,4.5262119757332115,0.005582222222222222,0.03721481481481481,0.1500053335229697,0.00023550350972751058,2.3426516698109503e-07,3.5088306649686243,15.826537136787254,6,54.71259035520268,-38.28740964479732,-40.26225739177423,1.9748477469769057,0.6248390158878256,2.735421760435841e-06,0.00017337662297822742,0.00013759291445436528,1,11.195734026802922,-0.8468555755902228,296.2304420280797,-0.676526964544896,0.19294233990618387,3.9900361750236013,0.7698469159193735,19.229618701510017,5.148066180884477,1.7828501007720023,0.4100352523064408,0.13163673428927306,0.12586276083467096,0.12558793270712748,0.12607878835691935,3545.83984375,5.417833109808963,0.001409633453633907,0.04462205008100677,0.03093318927679302,0.2816316162673012,0.3329005797053933,3.3233648459101297,4.8823476639907755,7698.784933680243,0.9692413362003189,0.1056010514224493,1.1982585688127956,137,0.03536236843976675
2017-05-20 15:30:00,2017/302151/20170510/SM302151__0__20170520_153000.wav,3019.44,1.90754819347679e-18,0.00017485466952472,-0.02618226585665815,4.3232939271193045,55.44737226038655,-29.312873602754852,0.4524199737322121,0.03422601370069716,0.9910416969119987,0.04288,1206,4.556380109302996,0.018275555555555555,0.03807407407407407,0.4800170672735031,0.00024148617284687146,2.556966454164958e-07,3.6052331508974826,16.699175992226408,5,55.06216506223373,-37.937834937766276,-40.093842712905754,2.1560077751394786,0.6182664776222238,2.5811478162607315e-06,0.00016093621938051417,0.00012925816932851664,1,9.122656526177499,-0.8405349811148451,296.1290912853017,-0.6916875939148606,0.1822513844720293,4.336729484992924,0.790374952720631,18.870315836286654,5.4667096143232765,1.9643759199839013,0.2626664179927505,0.13328851019080007,0.12596028811183127,0.12555804837609097,0.12622740475216895,3550.01953125,5.468691836182208,0.0016046403872137674,0.044765354362482954,0.033713334892703485,0.2796762788415337,0.3328478828409756,3.2659104796254983,4.840535356588639,7362.348504199846,0.9676749918860768,0.10066118532542496,1.199096032992648,270,0.10152444309130991
2017-05-20 15:40:00,2017/302151/20170510/SM302151__0__20170520_154000.wav,3037.766666666667,4.424238753131249e-19,0.00016939673011220574,0.004293001524655514,3.4320366992401183,55.30965014158945,-29.260243269199613,0.34972878435586807,0.03443402865515815,0.9931218346274795,0.03296,927,4.119311709468919,0.011946666666666666,0.03011764705882353,0.3966807708718532,0.00024080669925961374,2.4833982768741993e-07,3.544457765520855,16.11955604698529,6,54.954562227163294,-38.0454377728367,-40.07367334022669,2.0282355673899914,0.6223640105894871,2.942740149336487e-06,0.00024302998688163768,0.00020261998179493812,1,9.905850062997487,-0.5572621984639563,296.3199290358034,-0.6821592779009957,0.18894805401282042,4.222798315125297,0.7978895241315416,18.60493717709005,5.412546913613214,2.0584178751971036,0.11419977296172812,0.1327540804144417,0.12644132108824188,0.12594073383741927,0.12650776194264685,3557.904296875,5.437263715795217,0.0016115156316669037,0.044789983479547435,0.03454672748951037,0.2802476564712158,0.33288572992289506,3.306495336749488,4.866630808580893,7567.818694822231,0.9687027506731825,0.10391307181550427,1.1993626238164947,254,0.08721143418432654
2017-05-20 15:50:00,2017/302151/20170510/SM302151__0__20170520_155000.wav,3074.126666666667,-1.5300877848684675e-18,0.00016340089955192396,0.0005215094068196355,3.5818845232721137,55.153144344017235,-29.38056638985887,0.35074868753531874,0.03396031270133124,0.9932511273742671,0.029191111111111112,821,4.219657152446526,0.009137777777777778,0.030801498127340825,0.29667721518987344,0.0002387879682903983,2.407890362095397e-07,3.505146755787179,15.801253778755754,6,54.832073855521955,-38.16792614447804,-40.13810306676711,1.9701769222890704,0.6251198300074498,2.4999846277573567e-06,0.0001384770643827471,0.00010870080603819776,1,9.100388862260344,-0.8640567536057323,296.49844230077707,-0.6748182602452796,0.19415941865065228,4.09968782508647,0.795993004767946,19.34191132153942,5.319492832700195,2.0602230381291027,0.10889906119437831,0.131869469837042,0.1261403580063799,0.1257148027606481,0.12623094654476605,3550.119140625,5.412496024807309,0.0013953968363319585,0.044688133321768464,0.030353720986825733,0.2810860037869419,0.332902247370473,3.325295374643977,4.884121673405456,7684.2336305797,0.969283966403552,0.10577922096874236,1.1984051512065805,152,0.03657074473759067
2017-05-20 16:00:00,2017/302151/20170510/SM302151__0__20170520_160000.wav,2973.0933333333337,5.561754760445107e-19,0.0001828798542444654,0.009598980384929352,3.851578618593247,55.642258582459135,-29.201507811788588,0.47067040661883297,0.034667666450076635,0.9912778977781644,0.048995555555555556,1378,4.375167830753757,0.024106666666666665,0.031719298245614036,0.7600270231830465,0.00024255467917127548,2.593489818975706e-07,3.6329644520877142,17.002296651984192,6,55.119452329540906,-37.880547670459094,-40.011700608786484,2.1311529383273893,0.6169445411006459,2.870930672416172e-06,0.00016685385138537345,0.00013418325985470325,1,8.761932630729442,-0.9943914814681362,296.17602653220496,-0.6928552800788504,0.18143589917907407,4.393974393799532,0.797224695108845,19.13513938443472,5.612792648262917,2.071793848948242,0.06889568718485761,0.1339317653853282,0.12599990856817767,0.12544321506701558,0.1261793474879107,3548.66796875,5.4505394723681455,0.001595056713127578,0.04461531599211805,0.03324455155699961,0.2759013894414687,0.3328272327695521,3.2450814385524143,4.83203225189814,7317.836692982323,0.9671838475042991,0.10009297097688544,1.1994135087432003,251,0.08818369097567914
