Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-05-10 01:40:00,2017/5071/20170510/SM3-5071__0__20170510_014000.wav,14321.426666666668,-5.147734090845309e-19,5.045858018064126e-07,-0.005610088454944286,3.2265684174804976,30.04995017367068,-53.71262694422722,0.351413132978287,0.0020623798306783035,0.9925608491583221,0.02666666666666667,750,4.034556084407745,0.005511111111111111,0.022962962962962963,0.24000853363675154,2.112110962067803e-05,5.255803864559954e-10,6.179920426253552,46.666599535300826,7,29.967939658292945,-63.03206034170705,-65.24834549159439,2.216285149887341,0.6975288720558773,0.00045959711266518877,0.03329813820457028,0.018796142663927706,1,60.089250734927084,7.015287399216478,295.8623864530374,0.7986038878749028,8.930678298087994,0.001295162178870824,0.011566676763346028,9.652084747400684,0.016154879592190276,2.0794353175953852,0.0019893242501420882,0.1292242579399456,0.13704792043399638,0.125460785946838,0.1288845131160219,3624.748046875,5.53186591394677,0.0031574039299175085,0.04507015594708541,0.06359176166416279,0.640477334471284,0.3321663586071974,2.827364147184227,5.3293367695001805,33862.18432278261,0.9570755284607227,0.41033551008158536,1.2024373879638464,793,0.4172440020089603
2017-05-10 01:50:00,2017/5071/20170510/SM3-5071__0__20170510_015000.wav,14289.863333333335,-1.302538324113003e-18,5.546665161842859e-07,0.0038476699847593433,3.415205439209559,30.460919407378675,-53.708627191151706,0.5062249511826309,0.002063329751756455,0.9905310860921095,0.05717333333333333,1608,4.010169964143494,0.027768888888888885,0.024146859903381643,1.1500408903427677,2.130323276382153e-05,6.191536903502673e-10,7.821360075497429,78.38435287257757,6,30.39862161260423,-62.60137838739577,-65.2378496035676,2.6364712161718273,0.6520005276969911,0.0013102221216495513,0.12465731862891316,0.05029111823730481,1,86.19757186391575,8.454185492631424,295.80458403841243,0.8196683391780045,10.090675874017439,0.001291258566760789,0.01302967166673143,9.650176650102903,0.01610629168677404,2.0794256205394124,0.0031942960660895636,0.1286768984109334,0.13886335006197048,0.12552940922551437,0.12944154681055325,3640.4140625,5.614439999812779,0.0038254137924903994,0.045096127709647604,0.07382686449369734,0.6456693426318428,0.32973599177442087,2.2644739367512168,5.029683948072233,31032.087194898155,0.928528004294002,0.3778013172401257,1.2038749116015421,1391,0.6063757266925046
2017-05-10 02:00:00,2017/5071/20170510/SM3-5071__0__20170510_020000.wav,13807.613333333335,2.4848024872249477e-18,7.109990852067194e-07,0.0023968777818547562,3.365379982145378,31.539290332814574,-52.83843329795108,0.49283367028688474,0.0022807534217834484,0.9898769940111292,0.06257777777777777,1760,3.971192589237585,0.028373333333333334,0.02510914454277286,1.130040179206372,2.211547350376069e-05,8.823488742233649e-10,7.971940391799974,78.63185663318586,7,31.464477365814183,-61.53552263418582,-64.3649789170527,2.829456282866879,0.5997430911987941,0.0013890349760669052,0.11114705016900206,0.0606355679754762,1,58.10083040617711,6.935471875793783,295.76031217742326,0.8606667656419197,13.354077182046076,0.0012971670707215383,0.017322469180424044,10.24663791378824,0.018950573668331812,2.079421585552617,0.003593879157980817,0.1290712558668753,0.14224785135217505,0.12579601619730743,0.13046165252542313,3669.103515625,5.668305970884231,0.004604538716932158,0.04537752090857469,0.09104163032148954,0.6641465681369692,0.3287435554579046,2.142655680282672,4.69609369973411,25370.027923783593,0.9144606784895346,0.31298071406422623,1.2057004855000746,1800,0.62416108128289
2017-05-10 02:10:00,2017/5071/20170510/SM3-5071__0__20170510_021000.wav,13846.156666666668,-1.1874452038935285e-18,7.160132283457606e-07,0.009393198287074363,3.3988745466510877,31.56981037301319,-52.89214781228473,0.538573183258336,0.002266692509121364,0.9896132810840353,0.06769777777777777,1904,3.989929969554656,0.03438222222222222,0.024269803921568626,1.4167170388280472,2.2042056777017417e-05,8.956551482678325e-10,8.173312089688672,82.84790645926032,7,31.496231813064885,-61.503768186935105,-64.39956412476783,2.8957959378327303,0.5929942274802856,0.00161059891265658,0.11752114031022032,0.061693469577910554,1,71.46121847851538,7.753561235767203,296.07877460411686,0.8617382463949539,13.465316313816865,0.0012967191567397952,0.017460733615687212,10.302440109698628,0.01906458603415919,2.0794245049524647,0.0032658567716918885,0.12882343560767684,0.14278806103582095,0.12577208106180135,0.13054026643169536,3671.314453125,5.683660830931416,0.004473631284667899,0.04517515925741126,0.088131267112328,0.6650096135818008,0.32817800221708887,2.0845558214263598,4.651172313679117,25005.6978245952,0.909478593022319,0.31167327273034845,1.2061398275419233,2047,0.7067681850910255
2017-05-10 02:20:00,2017/5071/20170510/SM3-5071__0__20170510_022000.wav,13771.643333333333,-4.3187675657918587e-19,7.695367016984474e-07,0.002246935500046343,3.4340985938590882,31.88289328900276,-52.72122978629375,0.5330908707087048,0.0023117374610900875,0.9885748947165197,0.07150222222222222,2011,4.083602263645945,0.03918222222222222,0.025333333333333333,1.546721661214621,2.2040254923870817e-05,1.0063213519555322e-09,8.88136012384532,96.85787645611946,7,31.830661999971646,-61.16933800002835,-63.9054937322655,2.736155732237151,0.5614612375271556,0.001138810357399156,0.10253002159592373,0.05669237904315361,1,69.30549222445406,7.413281821463002,295.87972361862154,0.8725351152949863,14.69059592081779,0.0012970153534311484,0.019053928460353673,10.867333532401034,0.0196263241041866,2.0794036324873577,0.004961045607122072,0.12872215254522182,0.1405362984334681,0.12560176804557027,0.12985558930984215,3652.05859375,5.646713503450892,0.004258901427606316,0.045167443942372515,0.08426380459277107,0.6686263554349067,0.3259797947721977,1.9069806780268181,4.443167579728849,22990.002076930832,0.8894537714899929,0.28866242399759917,1.2048153317309316,1743,0.6265917232612714
2017-05-10 02:30:00,2017/5071/20170510/SM3-5071__0__20170510_023000.wav,13919.496666666668,-9.09642731509545e-19,6.351167137032615e-07,-0.001518388671483322,3.284864460059881,31.049135330917387,-53.0473701011696,0.38626864694611385,0.0022265450922648103,0.9910553526424889,0.04362666666666667,1227,3.935471249666617,0.016106666666666665,0.024039800995024875,0.6700238230692647,2.1820016145649024e-05,7.53785378141282e-10,6.75907632294168,55.4577016266691,8,30.991392267190065,-62.00860773280993,-64.84891043679,2.840302703980079,0.6396585118979734,0.0009716730089998071,0.08121513008577586,0.046989546894291134,1,74.08362706199594,7.828516507302445,295.7006948492326,0.8432316793602513,11.75767956075751,0.0012991769922405247,0.015275306767472834,11.411467333419038,0.017019229094547964,2.07942917615652,0.0027663578861782945,0.12905940359360926,0.14017895239449782,0.12552567368413478,0.12972176510720382,3648.294921875,5.619546916948732,0.004270082380706869,0.045334750024344325,0.08598267682368525,0.652838847038045,0.33117261016528726,2.519350012314822,4.959536490370327,27726.512373335965,0.9405868832676547,0.3457153483353658,1.2042432420810476,1695,0.6227651983181625
2017-05-10 02:40:00,2017/5071/20170510/SM3-5071__0__20170510_024000.wav,14122.410000000002,-1.572815951552305e-18,5.328828257673494e-07,0.00470106117670452,3.2542136366745935,30.286917149566356,-53.580590973043286,0.3693820154384966,0.0020939699808756526,0.9919232454615182,0.03427555555555555,964,3.9361660386195734,0.009351111111111112,0.022807588075880757,0.4100145782961172,2.123542557419273e-05,5.686439635312235e-10,6.478339577827637,51.10265929198486,6,30.176943624011013,-62.82305637598899,-65.30625950313078,2.4832031271417847,0.6819015256103922,0.0008647191523872833,0.08769506137150196,0.052964996963112854,1,46.212017916247596,6.193875071536365,295.885524829374,0.8079627753818739,9.414647493354897,0.0013011895749874016,0.012250241170534665,11.085030422080354,0.0152538509170776,2.0794332069952537,0.0022846918300150065,0.12951733233343243,0.1399110063595912,0.12566554895579163,0.12988482646049637,3652.880859375,5.618174375479575,0.003949237639560518,0.04535950607570906,0.07869049160162503,0.6379517716608937,0.33187146458251543,2.714713703369349,5.229026136190329,32466.383074447065,0.9517500144713112,0.40016183556263346,1.2043976012512827,1415,0.6780588309806571
2017-05-10 02:50:00,2017/5071/20170510/SM3-5071__0__20170510_025000.wav,14187.683333333334,3.750086660956084e-20,5.307851713721093e-07,-0.002154877918335391,3.238812291403446,30.26978772737346,-53.55347447092718,0.3361247957384492,0.002100517366197374,0.9920930593816681,0.030044444444444443,845,3.9928440281669975,0.007395555555555555,0.022872852233676976,0.32334483003840137,2.1326384697071804e-05,5.722475681346718e-10,6.288097769502306,47.592687530361324,9,30.20866728863951,-62.79133271136048,-65.2105331427459,2.41920043138542,0.6847596322038911,0.0006782547040354858,0.07876130000620407,0.04784304920695137,1,49.88022911276629,6.30832182408366,295.7894669310964,0.8094073954890265,9.493586596036298,0.0013013305246204118,0.012354294025549226,11.466548689506963,0.016224985487474697,2.0794343087539207,0.00208258090513036,0.1286887506841994,0.13940838531401753,0.12560259816587685,0.12958703809468783,3644.505859375,5.594432413508995,0.0038729849283530076,0.04516505058451952,0.07736878303012659,0.6423715203322697,0.33207387108611025,2.7892290741843535,5.248270007897038,32464.16981238683,0.9543560255632119,0.3980270774094361,1.2038768562323634,1166,0.4854130924655099
2017-05-10 03:00:00,2017/5071/20170510/SM3-5071__0__20170510_030000.wav,13995.103333333334,-1.560480140167581e-19,6.231847359143427e-07,-0.0032635775776711806,3.3483983235396093,30.966767986539633,-53.28203793911297,0.5089403629566291,0.0021671955638461644,0.9906545322046231,0.05504,1548,3.9884562001541477,0.023608888888888888,0.0240090395480226,0.9833682975394681,2.1672556933600425e-05,7.386627651664882e-10,7.216409711746463,63.61157236620816,6,30.914671961277026,-62.08532803872296,-64.84279547449029,2.7574674357673246,0.6336041266326917,0.0010042162216746808,0.09659774555843237,0.05613863120205953,1,108.84499135972283,9.338940339484614,295.81970851679523,0.8393797993476113,11.451733915638448,0.0013060602966441332,0.014956654994948432,11.3611260321198,0.017831375676301626,2.07941231755533,0.004267649090833103,0.1287372372566513,0.13888468415384927,0.12550353714262627,0.1293434183215403,3637.654296875,5.623976254506551,0.003927500755582421,0.04523475759231353,0.07977129762560894,0.6558487898683196,0.33056602778451377,2.3956344347888545,4.918040937832102,28001.319845320995,0.9338180454086245,0.34767014050878936,1.203974730716739,1909,0.5872986595078936
2017-05-10 03:10:00,2017/5071/20170510/SM3-5071__0__20170510_031000.wav,13936.876666666667,-1.7104836066058246e-18,6.652978115617548e-07,-0.0043941272631484495,3.3761556522752985,31.25076086203116,-52.98727245997025,0.4433839623417839,0.0022420039685567203,0.9900945186784637,0.05511111111111111,1550,4.032994521054628,0.025137777777777776,0.02394074074074074,1.050037334660788,2.1893950911650557e-05,8.068828024048803e-10,7.345419050347843,65.2884772802645,6,31.185878830128424,-61.81412116987158,-64.61507348695184,2.8009523170802666,0.6199601228561424,0.00141112179969205,0.12003607411954342,0.049882137703137874,1,80.08622067425712,8.320321757837325,295.6259750648069,0.8499849087771736,12.33199202625074,0.0013041903969395318,0.016083265575771093,11.328051643651264,0.018002634144907687,2.0794207664819733,0.003655566570713198,0.12911435504238805,0.14070697116849873,0.12580500916729526,0.1300542769298464,3657.646484375,5.633743850722521,0.004400781472230124,0.04533268620814107,0.08442006570467235,0.657799313547859,0.3303407554525812,2.3565039034443394,4.830663606541716,26643.864682470437,0.929532147568023,0.32827932371329627,1.20426773475082,1453,0.5870139271618546
2017-05-10 03:20:00,2017/5071/20170510/SM3-5071__0__20170510_032000.wav,14178.95,-2.01813874254084e-19,5.592746810325869e-07,-0.0010026685771229841,3.275291436831104,30.49685150122098,-53.52526771419087,0.41997642768610177,0.0021073497221204968,0.9912949918251098,0.039822222222222224,1120,4.007938426853391,0.012764444444444443,0.022930139720558882,0.5566864599630209,2.1238579322265197e-05,6.305048340552837e-10,7.02875164079308,60.13503947165731,7,30.433294463843545,-62.56670553615645,-65.03419422153229,2.467488685375841,0.6559417954830304,0.000538919329248988,0.03869797436396505,0.0216414573182655,1,39.3800349708214,5.7636542143428215,295.74164457859877,0.8190151223634642,10.05064702707656,0.0013064655751884942,0.013130824349246107,9.756084417929557,0.015914735610265532,2.079429334548723,0.0027610606702943574,0.12945160609077552,0.1380498608204482,0.12571328087341938,0.12927154076589392,3635.6328125,5.545890509977525,0.0034862350661356845,0.04508758397046593,0.07008961956739147,0.6413064003274901,0.33111829600588893,2.506936867419775,5.06140102228447,30459.734372677864,0.9412232574054564,0.3766140710531346,1.2025913768495209,924,0.406583900760916
2017-05-10 03:30:00,2017/5071/20170510/SM3-5071__0__20170510_033000.wav,14075.473333333333,-5.871846219128606e-19,5.927973782780028e-07,0.0005237174211260118,3.266123355239753,30.74966265580755,-53.25084566549187,0.3605105166088336,0.0021749922646416564,0.9911465833937667,0.040106666666666665,1128,3.949279541318899,0.010666666666666666,0.023021582733812947,0.4633498079931731,2.1425020435330537e-05,6.873316601339632e-10,6.806303275109036,55.98228983893645,5,30.685921822211636,-62.31407817778836,-64.85327097027738,2.5391927924890183,0.6473679663465292,0.0005018293236969118,0.03942144837260042,0.020896644785794782,1,59.29140573200563,7.049545651354241,295.9914074131308,0.8304906861670571,10.798761700912003,0.0013023002843679994,0.014063230433919962,9.368038172415531,0.0176036036235828,2.079430054576178,0.002695521169048476,0.12918762364075975,0.136177286303513,0.12567329674531966,0.12872971594545585,3620.39453125,5.527132961001423,0.0031199025965367656,0.0452011734463906,0.06307740217082104,0.6483311577158146,0.331238224439448,2.534768730151248,5.008396792188699,28963.304016115904,0.9420520359493517,0.3634779287985179,1.2023431125260489,802,0.38798601728061444
2017-05-10 03:40:00,2017/5071/20170510/SM3-5071__0__20170510_034000.wav,13921.933333333334,-1.3999912340523224e-18,6.416664789186716e-07,-0.0055774026429341395,3.2266320017159527,31.093693433807204,-52.97414581469205,0.3872541332449373,0.002245394783020018,0.9915174135730417,0.03943111111111111,1109,3.9255480894088124,0.01248,0.023547169811320757,0.5300188451144929,2.1825870432132522e-05,7.660924708040709e-10,6.735825529860119,54.93663565586268,6,31.035527581707726,-61.96447241829227,-64.4167945068249,2.4523220885326324,0.6369301846977772,0.0004580052984105576,0.032395106028842546,0.01864968204480666,1,60.44934271028518,6.837806275369814,295.59570100626127,0.8446145098523042,11.871214668106889,0.0013008462878720153,0.015442625533538664,9.990652615055517,0.018551978713877596,2.0794281487095905,0.0029366138478144066,0.12902815669136247,0.13734075624276162,0.1260508631314241,0.12923271994115346,3634.541015625,5.5285206453591265,0.00335379980177073,0.04518767983071782,0.06732249571080612,0.6543619526486574,0.33111721817413103,2.506693627815085,4.942427825539755,27434.61780229604,0.9404832605934794,0.3432780075240161,1.2025238578312782,833,0.43097365684113215
2017-05-10 03:50:00,2017/5071/20170510/SM3-5071__0__20170510_035000.wav,14007.443333333335,1.8571564039701925e-18,6.489457041202173e-07,-0.012592697802454892,3.3224506430620693,31.142683531708393,-53.14520262013467,0.4672583691409855,0.002201607362959119,0.9902312861107578,0.054933333333333334,1545,3.961073491655278,0.023288888888888887,0.02513189448441247,0.9266996159863462,2.160694687281148e-05,7.888396635551459e-10,7.70957902861702,73.03082450849323,8,31.081557918390835,-61.918442081609165,-64.61576783452668,2.6973257529175143,0.6138196162394094,0.0009540087991014579,0.06833867877967648,0.030780030821094595,1,171.92167195626666,11.60477166952083,295.86885472166045,0.8463492931314481,12.016536277382698,0.001300493906785881,0.015627432209407693,9.035384475901086,0.018460017402021994,2.079424926684609,0.003228444014993004,0.12850557918827013,0.13797874718085215,0.1258126186034388,0.1292496649880885,3635.017578125,5.582707024905909,0.003785829051699616,0.04539792351209901,0.07570850871617538,0.6547207791094024,0.3295483251196301,2.239047466680034,4.788417929674013,26700.94187212163,0.9225609250529097,0.33420078958784927,1.2037276230032734,1533,0.6994276463163135
