Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-04-09 21:40:00,2016/5069/20160407/PCMPSM5069__0__20160409_214000.wav,9127.673333333334,8.404388296412435e-19,4.571106169019401e-06,0.0032655247812992646,3.390489454919583,39.620812997062906,-43.865424562386735,0.26757762267828156,0.006408092496660019,0.994209703099153,0.018062222222222223,508,4.048428602392529,0.004053333333333333,0.02895238095238095,0.14000497795477174,6.020389818187391e-05,4.970090061501157e-09,2.841829322202854,11.820963683757686,12,39.43495600614893,-53.56504399385108,-55.64707902208216,2.0820350282310827,0.7526967422727265,0.020076974172670403,0.3587802004063868,0.2952626012991054,1,28.792404452859184,4.218708296412746,296.6148692700721,-0.37472092730593276,0.45484073187089596,0.08915399884302969,0.04055087008298063,25.553796486596372,0.152492515370555,2.0792766795757043,0.00931767030200148,0.13295449158057604,0.1514032244956011,0.14116514025989405,0.14139502737875123,3976.59375,7.888711835032827,0.01712783121177642,0.05331726210194038,0.25357923021748213,0.3648942157020746,0.3331744355593651,3.8243186024310325,5.686866515225773,27118.023245707387,0.9827611965303658,0.48008927356513803,1.2473712130080796,1182,5.977712540890343
2016-04-09 21:50:00,2016/5069/20160407/PCMPSM5069__0__20160409_215000.wav,9642.073333333334,2.8631418223944314e-19,5.284281099941461e-06,-0.0013968937411857792,3.1795489054036783,40.25045903394283,-43.39599322681629,0.3074725936632774,0.006763949222564698,0.9945024210435853,0.02503111111111111,704,3.8379995363956576,0.009386666666666666,0.025142857142857144,0.3733466078793913,6.577219054185526e-05,4.821796183439891e-09,2.671993806729493,11.289589039543438,16,39.70585541042415,-53.29414458957585,-55.5063687341574,2.2122241445815476,0.7819104948501068,0.008933941948906843,0.36706883926596445,0.37121648327955337,1,5.624226721663081,1.6958060931825112,296.3631591252132,-0.3772441518076185,0.45217534405575144,0.08985063519807963,0.04062824188431947,25.66994621931168,0.1627310411356919,2.0791452776679726,0.012545170638775582,0.1334231951142775,0.1534258995875409,0.1600808149789122,0.1515591387693785,4262.44921875,7.382477817006643,0.018888171579433937,0.051638565201895345,0.31971674582970355,0.3667042320923132,0.33320652333303813,3.937104181860783,5.870269701891403,31388.719064638703,0.9850450688790477,0.531256079595476,1.2575558950364638,1177,6.2613406810019905
2016-04-09 22:00:00,2016/5069/20160407/PCMPSM5069__0__20160409_220000.wav,8768.916666666668,-1.311790182651546e-18,4.405217514785421e-06,0.0006019528449633393,3.1286066787088807,39.46027348602433,-44.10962049222309,0.3072747806213201,0.006230443691677516,0.9944673947747829,0.023004444444444445,647,4.064120648336623,0.007573333333333333,0.032927536231884054,0.23000817806855356,5.849111363406161e-05,4.902446922155181e-09,2.8872900408793254,12.168031221526073,9,39.2958415200289,-53.704158479971085,-55.773833964025734,2.069675484054649,0.746873605253882,0.018697419797785608,0.6340382697118419,0.4276459580041483,1,25.941981302560855,3.8362544387493367,296.25575668286484,-0.40646303547393176,0.42200679972087984,0.08966732346111397,0.037840220213361676,25.25534117306706,0.14749802528697373,2.079279181845118,0.009308601195921362,0.1332809678350853,0.15161910518723204,0.13100156228641696,0.13616275800917366,3829.44140625,7.202150157932556,0.010034523449722658,0.0512512759515977,0.15619600310466525,0.35658774374680813,0.33316209276291237,3.78691442845251,5.650193523364345,26143.14935495089,0.9820810716588824,0.45499030327483464,1.2288948651575888,1029,3.158653974363533
2016-04-09 22:10:00,2016/5069/20160407/PCMPSM5069__0__20160409_221000.wav,8492.693333333335,4.756688869949559e-19,4.753485332600954e-06,-0.008211179259040864,3.945739759392485,39.79072149512874,-44.12097424534476,0.4038651628057792,0.006222304893069797,0.9919993343997359,0.032924444444444444,926,4.82066407459447,0.019946666666666668,0.044,0.45334945242497515,5.711073461175212e-05,4.912470874816087e-09,2.901704401730774,12.120501618491003,6,39.21710273121617,-53.78289726878382,-55.85324785111587,2.070350582332047,0.7406458877772067,0.0041590130213823295,0.3291743213280376,0.30377219823749335,1,19.105676838109286,3.6489447875778507,297.1162471211165,-0.42722836900209754,0.4013174369553614,0.08873613766927167,0.0356113593347502,24.646960203962042,0.14495285574992114,2.073093689552315,0.057473411079120185,0.1332195515099796,0.1451817969400817,0.12737615020086146,0.1326381882466932,3730.31640625,6.5911048756582336,0.006452798877293416,0.04949366932226559,0.10870564684599796,0.3479150224017348,0.33315808972139715,3.7753605975973135,5.611143877410342,25118.770502440293,0.981686884609582,0.45388889371509067,1.2203134342046862,778,1.863482923837292
2016-04-09 22:20:00,2016/5069/20160407/PCMPSM5069__0__20160409_222000.wav,8726.400000000001,1.687538997430238e-19,5.503348780014954e-06,-0.002932019004452228,3.991843730846155,40.42687028841265,-43.78394217558578,0.6963039201423129,0.00646848970413208,0.9877017859835326,0.06897777777777778,1940,5.056744841716073,0.05230222222222222,0.06942772861356933,0.7533601194709145,6.083892444430161e-05,5.751991209458871e-09,2.6083766731223554,9.890464057182985,7,39.84856430605777,-53.15143569394223,-55.630835482396435,2.4793997884542023,0.7458749750869123,0.035261591544078374,0.5991481368601971,0.36853028982625113,1,33.67711049577732,4.758466889876888,296.8724271634168,-0.26538697541217793,0.5805441646406504,0.09060327387766083,0.05259920194701467,25.73548215343316,0.16393242852060114,2.0777557646584675,0.029645996856934254,0.13294802670424913,0.1502242619420119,0.12873062983441316,0.1346243699775992,3786.17578125,7.686944506559752,0.00913518591772152,0.05032103838942881,0.1319559981209775,0.37271451425779906,0.3332006180443797,3.9143460600871243,5.64480836433511,24092.698616890728,0.9837308548935718,0.49494584880995646,1.234693303489233,860,2.6179055810873275
2016-04-09 22:30:00,2016/5069/20160407/PCMPSM5069__0__20160409_223000.wav,8956.696666666667,-1.275276180952763e-18,4.971292199816898e-06,0.0011067400133998927,3.860502686255559,39.98529281933984,-43.95598176104681,0.6664504300472274,0.006341630179087322,0.9880128504460362,0.055537777777777776,1562,5.372266852601256,0.037795555555555554,0.08399012345679012,0.4500160005689091,6.0628056217430237e-05,5.6435395442399315e-09,2.587164954719776,9.873054678962145,8,39.78653288136124,-53.213467118638754,-55.66036896339153,2.446901844752773,0.7482823088167756,0.02913305908062147,0.6034504633814253,0.4051660590700542,1,39.508301732932814,5.322081463021524,296.03526778284424,-0.2696841399709384,0.5751949142609418,0.08973269037899469,0.05161378714894949,26.107694827203236,0.16104499604857508,2.0777817580578612,0.028889313914615133,0.13342858251121656,0.15171815632809801,0.12833964317001914,0.13454554773058597,3783.958984375,7.33026978053951,0.009016153907694497,0.05082983316685101,0.12681891406722257,0.37951982881915236,0.33320062582729054,3.9143753827787817,5.659895124282877,24256.62386728228,0.9838689429088517,0.4917605345947734,1.227676030258505,887,2.8083984652787652
2016-04-09 22:40:00,2016/5069/20160407/PCMPSM5069__0__20160409_224000.wav,9130.433333333334,1.5678816269984155e-18,5.149043202806357e-06,-0.007566074525729489,3.9018697005205647,40.137865270980384,-43.82875226760447,0.6243065146213809,0.0064352050039503325,0.9893237837100886,0.06784,1908,4.6805685079339305,0.05020444444444445,0.08859607843137256,0.5666868155312189,6.205893075448071e-05,5.698981482302151e-09,2.5831351928399924,9.891033734907213,11,39.892866280743256,-53.10713371925675,-55.612139291324745,2.5050055720679936,0.7521171376318116,0.05685291028198802,0.6666742545904001,0.3221338484943216,1,44.55113898465596,5.96654955003923,296.6123265176184,-0.2710976006718148,0.5734432973069397,0.09140405570252082,0.052415043089280716,26.067723862728183,0.16630236847931482,2.0690773623457535,0.07218637146799867,0.13295449158057607,0.1554287644513075,0.1365391564981541,0.13990282154476602,3934.626953125,8.240797424409198,0.013805768649551985,0.0525179625311116,0.19881622137574229,0.37371895465414423,0.33320311000116315,3.9238236765201764,5.683935170643303,25078.01707628323,0.9841006957109418,0.5001027117760115,1.2463625914395884,1268,4.808344574473759
2016-04-09 22:50:00,2016/5069/20160407/PCMPSM5069__0__20160409_225000.wav,8843.1,1.238638821140133e-18,4.945023260452704e-06,-0.004784796558778262,3.654671009315509,39.962283301049425,-43.88293121759047,0.5686730439613825,0.0063951898129781075,0.9897321021226644,0.05656888888888889,1591,4.809512087487383,0.042097777777777776,0.08770370370370369,0.4800170672735031,6.155810630194744e-05,5.475945348764056e-09,2.612252867234595,10.114900009095212,8,39.76131593625471,-53.23868406374528,-55.6441256802391,2.4054416164938175,0.7533754210971804,0.04759213485792957,0.497229080707531,0.2127916991566391,1,41.81691807355663,5.591959673618244,300.1817279568577,-0.30901502417213916,0.5278663445936083,0.09285294076484346,0.04901394242630475,26.15617818734501,0.16473320021321494,2.0786389957489813,0.02052240992152443,0.13343720234631912,0.15313103196050146,0.12974711214980683,0.13659742624182192,3841.666015625,8.839082827447475,0.011113589594296688,0.051723151438798826,0.1642174068489315,0.3611297507705385,0.3332006232771662,3.914365774807561,5.69175069704756,25773.993086232003,0.9840351333450095,0.4931009690882411,1.2609803049740502,1277,3.5331186775529795
2016-04-09 23:00:00,2016/5069/20160407/PCMPSM5069__0__20160409_230000.wav,8705.693333333335,6.39110677960433e-19,4.645711790875534e-06,0.004045530077301091,4.013892506480502,39.69112255011106,-44.15414114312905,0.5551065790580267,0.006198590450286864,0.9884773927877787,0.042417777777777776,1193,5.442811996864693,0.029155555555555553,0.10538152610441767,0.2766765040534775,5.9344630403641445e-05,5.147961969146258e-09,2.7474318503136193,10.962923120130206,8,39.472763914396516,-53.52723608560348,-55.819490659237275,2.292254573633798,0.7478598779021981,0.02735177914273912,0.36733956259403955,0.2821155141606957,1,28.350430947455003,4.615100867569736,298.35407051755897,-0.3510653711915181,0.48031327176728683,0.08895333024954541,0.04272546508675512,25.233709868360513,0.1526494177662562,2.0786094741928296,0.02099173676742838,0.1334156527585627,0.14813225105146596,0.128235878131698,0.1342088690931233,3774.490234375,8.214765233825064,0.008699892662850234,0.049910028899840746,0.13252244465161966,0.35250065773669104,0.33318427797732025,3.856290257739748,5.65685161137441,25714.875375725434,0.9830691541338168,0.48417386037213045,1.2409688036831275,1050,2.4225861363959607
2016-04-09 23:10:00,2016/5069/20160407/PCMPSM5069__0__20160409_231000.wav,12753.256666666668,-3.455260768861182e-19,1.0304100005443191e-05,-0.008017280196394853,4.4614585172430745,43.15070056367126,-42.065114428472384,2.195210066621641,0.007883957574632432,0.9731909584704774,0.3710222222222222,10435,4.918451225110808,0.3564444444444444,0.1239088451139436,2.8767689517849524,9.51703208145498e-05,1.0733466641362969e-08,1.596895336448553,4.789580430022086,19,43.05734553105773,-49.942654468942266,-55.543220319764195,5.60056585082193,0.8068328076388903,0.20918134198934157,0.3811887330292165,0.16525212650609544,1,64.97612132072992,7.163126256263518,294.150771698746,-0.20295239341361673,0.662576184186809,0.0902161599755477,0.05977507902858512,26.503843133433335,0.31382691680779307,2.07832118731937,0.024278127579653974,0.13394685009675766,0.15557911900359633,0.2261687678856338,0.18581396782996729,5225.83203125,15.742476890181816,0.07568276038703597,0.09854611469594911,0.48194833438155615,0.3814204767117066,0.3332910827763766,4.486640366586126,6.028549540099682,28141.960058973953,0.9905717251894404,0.5958678604516524,1.5931790772631147,657,14.667896525209786
2016-04-09 23:20:00,2016/5069/20160407/PCMPSM5069__0__20160409_232000.wav,8788.096666666666,1.0051219116273084e-18,4.938276961414801e-06,-0.0017266008780262626,3.8747361611618722,39.95635434850381,-44.007413678519356,0.6586491332257935,0.006304190324147543,0.9877753203323877,0.05447111111111111,1532,5.481545314709773,0.039253333333333335,0.14187951807228916,0.2766765040534775,6.080362697089033e-05,5.611993259773774e-09,2.6179174130280285,10.04448101456162,9,39.78176458184643,-53.218235418153554,-55.705659994017445,2.4874245758638907,0.7481659083829136,0.04686659548927108,0.5516455960492148,0.3014022032501107,1,28.19438611196417,4.539705881566624,296.9022037532806,-0.2921713781604198,0.5477823095317819,0.09143143565346926,0.05008452298606389,26.253380605726058,0.16317151656531617,2.0780887725804487,0.026638536401780266,0.13303745749343815,0.15365168539325844,0.127533042938803,0.13571149196415871,3816.75,8.13158990535759,0.010694477470310056,0.05201513395195355,0.15687964546923341,0.3699843639206045,0.33319866098535483,3.9070267464670034,5.659108027922047,24614.842191415246,0.9837490368084227,0.4900421606706066,1.238544846997697,1227,3.710541652592092
2016-04-09 23:30:00,2016/5069/20160407/PCMPSM5069__0__20160409_233000.wav,8818.113333333335,1.6153899205938336e-18,5.136485639028865e-06,0.000492343833358082,4.228448285549006,40.12726069546791,-43.900213969370974,0.7608883577139665,0.006382477633158367,0.984881649054748,0.05941333333333333,1671,5.82932212956591,0.04309333333333333,0.13608421052631578,0.3166779263262694,6.230708289465745e-05,5.85500053415297e-09,2.586675729532892,9.741525704537924,9,39.97702852184765,-53.02297147815235,-55.630850055475676,2.6078785773233264,0.7492736873357916,0.07217652848366729,0.6171526311282851,0.28123005303642945,1,81.81305861732552,7.974184936240324,299.5349699857272,-0.2625008115556681,0.5841573975192752,0.09408729716159842,0.054961790649542014,26.36016869957818,0.16979089248704932,2.078253020021891,0.02495561803522728,0.1343185804855553,0.15356888879858588,0.1297558284130258,0.13735911999093303,3863.087890625,9.244087790949187,0.012214600963589816,0.050902820452412866,0.1761909145483679,0.36842349518185813,0.33320570377387476,3.9338831340074445,5.666185879670224,24828.480313444354,0.9840761667875672,0.4988040570373289,1.2639395221944354,1535,3.9347996262089318
2016-04-09 23:40:00,2016/5069/20160407/PCMPSM5069__0__20160409_234000.wav,8600.893333333333,1.4349015802710913e-18,4.863762361267799e-06,-0.000989460192749265,3.770609998930953,39.89032338901996,-44.0032890176612,0.5616809653461345,0.006307184700436064,0.9892057516743618,0.044337777777777775,1247,5.391876420985406,0.029404444444444445,0.12424413145539906,0.23667508178068555,6.034559841068429e-05,5.52520959824802e-09,2.6264819351752906,10.11604253389078,9,39.714877571221095,-53.28512242877891,-55.71228505507814,2.4271626262992285,0.7479032257857042,0.06044188650521065,0.6663793865033766,0.4160766752193952,1,56.71475680322689,6.451291499148556,296.809447361244,-0.3237639725526877,0.510843353852038,0.09419697919158133,0.04811990077295805,25.583904467430926,0.1599214571362025,2.0783448374559343,0.024187991780699303,0.1342054451498343,0.15276784444399294,0.12865107663836692,0.13605671257200255,3826.458984375,8.271515330615278,0.010255295188273363,0.050571252716387204,0.15175558317480356,0.36195839544788166,0.33319655114659746,3.8992542432527193,5.65743454943595,24642.84904318834,0.9836816539156872,0.47301688521304414,1.2381764450651385,1702,2.8534972910147918
2016-04-09 23:50:00,2016/5069/20160407/PCMPSM5069__0__20160409_235000.wav,8614.86,-1.566648045859943e-18,4.464836172571971e-06,0.0026959338936292433,3.1854431570239443,39.518655193558196,-44.08916442875186,0.3354704078146753,0.006245134247673881,0.9938449444305439,0.02542222222222222,715,4.32531204364131,0.009137777777777778,0.04726436781609195,0.19334020765182763,5.813566055789084e-05,5.083316426851146e-09,2.8475010279777786,11.778271883041446,8,39.367979686988676,-53.632020313011324,-55.72791740124628,2.095897088234956,0.7423528959304837,0.006182306697740225,0.34511328907364947,0.21481100219919835,1,48.58680390556966,5.973357750360998,297.805906331919,-0.414318472590149,0.4141086599379896,0.09232046233095562,0.03823070294072768,25.2149817321268,0.1497363777481575,2.0789955008878644,0.015366683637708212,0.13412571167513565,0.15051785968262996,0.12762421781914116,0.13512751286712418,3800.326171875,6.9694072596989685,0.00925324567095719,0.04927550051211247,0.14954839496919783,0.34924654128432575,0.3331635063433403,3.7910590281917114,5.621983450634006,25135.8630169737,0.982062790798122,0.4489270906695507,1.2325769534968725,1490,2.784939297841701
2016-04-10 00:00:00,2016/5069/20160407/PCMPSM5069__0__20160410_000000.wav,8453.09,2.072786386975167e-18,4.553504315069531e-06,-0.008134396003133322,3.207382359398291,39.60405743793573,-44.034141065654964,0.33313898307721956,0.00628482148912218,0.9937201587050412,0.02976,837,4.062341196805372,0.011875555555555554,0.034256410256410255,0.34667899303086336,5.8149773825820745e-05,5.224763651476944e-09,2.897845041563089,12.19075189918164,8,39.4407936921434,-53.559206307856584,-55.72396356194234,2.1647572540857567,0.738331831255268,0.005497644632190379,0.20757251480200722,0.12659164212242058,1,40.47360824356737,5.22857811732629,296.16137198025336,-0.4367626810388265,0.39201833844538225,0.0958270819268605,0.03756597343503737,25.2944358906154,0.15029436537743796,2.0772955778616797,0.033598463858828476,0.13751115191166396,0.15070478696385395,0.12825469419198027,0.13466277412085764,3787.255859375,6.483473271594685,0.009000667245946522,0.05034768763329478,0.13624015693893787,0.3495284738564008,0.33315025287536115,3.7534862760135805,5.596583160365017,24513.25724558033,0.9814452408907134,0.4284640219622314,1.2209764112382198,1098,2.5073877626760064
2016-04-10 00:10:00,2016/5069/20160407/PCMPSM5069__0__20160410_001000.wav,8320.203333333335,-1.6460906711775654e-18,4.770551036913224e-06,0.005157262489883822,5.288447916767067,39.80628537761988,-44.01735755443708,0.5048683454996947,0.006296977221171063,0.9858886040536657,0.02624,738,6.561613762539979,0.012515555555555556,0.06704761904761905,0.18667330393969564,5.989842720024782e-05,5.4051231830780525e-09,2.681905180764607,10.69221173692519,7,39.63171886903218,-53.368281130967816,-55.70728656637908,2.3390054354112664,0.7475902623227652,0.042665434142937775,0.625966023465216,0.454503604882298,1,44.22775596916389,5.695049020335626,296.75058122578423,-0.3631201841172812,0.46722205664876465,0.0956589884346845,0.04469398931339368,25.43838708844188,0.15633243618770362,2.074464559801938,0.0509782076266605,0.13361714140408495,0.15262079159639963,0.12754314273586623,0.1346015219430024,3785.533203125,8.01855312121451,0.009010042579291708,0.0514075457654552,0.13362929419425382,0.3557711946021637,0.3331841463755932,3.8558489999788077,5.655232543157275,24815.224316598582,0.9831950886760155,0.4539999344259468,1.2319000826997275,1184,2.569098290161428
2016-04-10 00:20:00,2016/5069/20160407/PCMPSM5069__0__20160410_002000.wav,8968.62,1.217544583672255e-18,8.145001400818593e-06,0.056800872434174185,21.15980991103275,42.12951154664661,-43.81954743294466,2.4348775911131852,0.006442028299967449,0.9234809717562986,0.05621333333333333,1581,11.441466830167311,0.04423111111111111,0.12173700305810398,0.36334625231119333,7.168403519437695e-05,1.05204483641585e-08,2.939890202691644,12.030519450968718,11,42.04035351449701,-50.95964648550299,-55.55229469087224,4.592648205369251,0.7072103619493522,0.30800741688127353,0.6742766442825184,0.436626143733185,1,34.04187104889227,5.199593126291054,294.80497516026844,0.20986145669763792,1.5312016695718396,0.0921886585337756,0.1411594278625054,28.090585369025,0.2316769669029886,2.065352058844595,0.08500777124112324,0.13274761553811476,0.15693942133815547,0.13071752278818594,0.13770781294446025,3872.89453125,13.635771698535601,0.014107515489439625,0.05900548203335404,0.16988838303501586,0.4118693814343639,0.33311853555513765,3.673600625155207,5.401393149328004,18773.417848695128,0.9793894732446914,0.4795340130547902,1.2715377431830874,1169,3.9294036010169253
2016-04-10 00:30:00,2016/5069/20160407/PCMPSM5069__0__20160410_003000.wav,8883.406666666668,1.011166459205823e-18,6.169809823151889e-06,0.012717149439036799,18.275216302208925,40.923317689708284,-43.79685259599705,1.3267877812824622,0.006458882295820447,0.9523721841358385,0.03552,999,10.043830693655577,0.021617777777777777,0.10808888888888889,0.20000711136395963,6.619689258622181e-05,7.352064739286132e-09,2.467496383438965,8.532291420755564,10,40.7871949904017,-52.21280500959829,-55.45169805167406,3.238893042075766,0.7416005478412047,0.20097562629513444,0.6723356916829513,0.5688921281665424,1,27.806236167055488,4.70662389330149,296.8579691563864,-0.047718128560771865,0.908910369573692,0.0929449404335741,0.08447862015948462,27.233974017333928,0.19136217035877953,2.0635101746383198,0.08982105571299726,0.13230477150972103,0.1522487148749416,0.1292432291237195,0.1355746815442327,3812.90234375,11.245883583109002,0.010294810482150476,0.052947219674335674,0.14343467896605983,0.3900337023294578,0.33322608472001053,4.020874320481466,5.618603335273237,22356.211286981004,0.9846252330557598,0.510720084602065,1.2501406768586838,977,3.094721145640734
2016-04-10 00:40:00,2016/5069/20160407/PCMPSM5069__0__20160410_004000.wav,8320.333333333334,2.1991050955547407e-18,4.585538972554618e-06,-0.003399741817539133,3.101664145095251,39.634503801997965,-43.988311962796246,0.30543790073369337,0.006318069542778863,0.994699745069486,0.0208,585,3.9989088123287813,0.005582222222222222,0.028873563218390803,0.19334020765182763,5.764713844146825e-05,5.0775974286882895e-09,2.8458267266340926,11.678653527644599,7,39.33590089436674,-53.66409910563326,-55.71811262695667,2.054013521323405,0.740540040875913,0.007232218110202582,0.48277111720866717,0.3209364662528994,1,18.464624584946304,3.650723887788281,297.5165540229864,-0.42352165585949675,0.404966332452762,0.09326938846288864,0.037770962175927965,24.502167059259953,0.14928522643521627,2.0793427174040007,0.007282994203552606,0.13372381186347904,0.15031797955990817,0.12688209026506847,0.13376975625800028,3762.140625,6.8072829227159515,0.00781326391605035,0.04846524068116867,0.12661056591802086,0.34980314706133453,0.33316482194844366,3.7949474778376575,5.610652429140656,24776.327920614145,0.9820177280259992,0.43271164969266357,1.227497701802625,1229,2.47374073300384
2016-04-10 00:50:00,2016/5069/20160407/PCMPSM5069__0__20160410_005000.wav,8457.186666666666,1.0880185641326534e-18,4.581582162728283e-06,-0.0026756760897580023,3.3151324356256633,39.63075470616979,-44.0008030857421,0.33228414314654486,0.0063089900970458995,0.9936604455121198,0.02567111111111111,722,4.207929371534982,0.009955555555555554,0.03246376811594203,0.3066775707580714,5.884083275016261e-05,5.127780790636475e-09,2.8165464597086793,11.548974469663165,8,39.43264357886627,-53.567356421133724,-55.7081740990003,2.140817677866579,0.7449219602087415,0.006301058907159263,0.36654966171146186,0.3562704905140014,1,25.288380517433048,4.115452232481652,297.22528936342377,-0.40922603822580045,0.4192187383352476,0.09306463773888991,0.0390144400165243,25.006305059378022,0.15240856431170333,2.078218550975356,0.025594913661258545,0.13352555565612031,0.1554269866103176,0.127344328922443,0.13550613744044232,3810.974609375,7.2735645804064095,0.009972924037299104,0.05166326879937182,0.1517100070171657,0.34902732316028445,0.33317051251162694,3.8121239632232946,5.638187544253701,25414.48823763987,0.9824104819351219,0.44691840896806195,1.2327641162790313,1251,2.9903424343976677
2016-04-10 01:00:00,2016/5069/20160407/PCMPSM5069__0__20160410_010000.wav,8606.493333333334,1.253380115744878e-18,4.646685486703737e-06,-0.0009834797915670719,3.1234122708722154,39.69203269356309,-43.900716884184476,0.3217853658481289,0.006382108097076417,0.9945640466839316,0.027911111111111112,785,3.840139062867796,0.010879999999999999,0.031384615384615386,0.34667899303086336,5.888002004987049e-05,5.300089356196137e-09,2.769059604516921,11.138558017490226,9,39.5211829831099,-53.478817016890105,-55.58927378049844,2.110456763608333,0.7429871089738087,0.010120847486450923,0.3994367018057535,0.31342839459095007,1,23.964167456294746,4.081286128396371,295.9658542087169,-0.3852607940120627,0.44377146068466894,0.09338633754926215,0.04144219142222761,25.17223483910218,0.15468591620042668,2.0786187897185853,0.02090998080818962,0.13405890795309086,0.15173034723774304,0.12745390480291008,0.13428373286605746,3776.595703125,6.79858319829343,0.00884434224327976,0.05083336030766428,0.1295925488034705,0.35669352425093487,0.3331758518090477,3.8287950620170768,5.626202417246971,24613.750535720745,0.9825752080372399,0.44929734000532584,1.2228582547045523,951,2.220092825522685
2016-04-10 01:10:00,2016/5069/20160407/PCMPSM5069__0__20160410_011000.wav,8629.19,1.360639995735053e-18,4.7617990436679e-06,-0.0037549485046824457,3.3426418395803474,39.79831054789164,-43.964795533124395,0.4971589360297699,0.006335198444790309,0.9915523417758411,0.04974222222222222,1399,4.555296168085944,0.03637333333333333,0.059628415300546446,0.6100216896600769,5.988689475260175e-05,5.4250987055730796e-09,2.741035252638956,11.002757399544224,9,39.6406892122352,-53.35931078776479,-55.638870007495036,2.2795592197302454,0.7449783127881959,0.04707811445674359,0.5424435401772794,0.3172106178780313,1,21.07929956366667,4.097288504560454,298.1280114041279,-0.3686995668735927,0.46124105567479257,0.09397883639196714,0.04334689770851954,25.417385786083106,0.15864126279176097,2.079261523097131,0.009775120775979085,0.13242437172176896,0.15596999004409048,0.12782911918147924,0.13573607617159722,3817.44140625,8.306183369106028,0.010519332354039254,0.049597693134007956,0.14565488893099066,0.3470331685324879,0.3331789236927866,3.83864459744033,5.638744025347354,24853.128956995093,0.9828117425213968,0.4646192579231668,1.246879338507282,791,3.024864495182051
2016-04-10 01:20:00,2016/5069/20160407/PCMPSM5069__0__20160410_012000.wav,8854.766666666666,-1.3524983602211352e-18,4.990205774531923e-06,-0.0019194658225203302,3.283821138032832,40.00178445749179,-43.66973572322592,0.43957594166030844,0.006554102270338272,0.9921807095876506,0.04440888888888889,1249,4.339579502360317,0.028124444444444445,0.04740074906367041,0.5933544303797469,6.200308361023754e-05,5.5891874251502386e-09,2.5547414822465684,9.841467920891235,9,39.839460282708316,-53.160539717291684,-55.56753804068599,2.406998323394305,0.7551284639328495,0.049030272170859535,0.48126956725706993,0.3018395444400578,1,45.68287989902649,5.74337467447963,297.6046389900114,-0.3024631629186745,0.5355520654559038,0.09476757079133807,0.05075296827553969,26.761841511248733,0.1652322093147376,2.0792923432654726,0.008902069309048022,0.13288661037914343,0.1618630249710466,0.12886386414361747,0.13804032476710285,3882.24609375,8.635848170723339,0.013641179464158725,0.05205685005784319,0.18207023888365398,0.37127031511771513,0.3332040883293622,3.927594205324935,5.702827296540386,25436.97651972444,0.9843127172174099,0.4751800009476213,1.2555187107047803,1066,4.307069806926468
2016-04-10 01:30:00,2016/5069/20160407/PCMPSM5069__0__20160410_013000.wav,9135.57,-1.0978872132404325e-18,5.204921913226523e-06,-0.001893805366369021,3.449216279181047,40.184742097260596,-43.546066568388085,0.5376319123935573,0.006648086653815374,0.9906006927373854,0.05632,1584,4.583501805567847,0.039786666666666665,0.059089108910891086,0.6733572749253307,6.283344974754502e-05,5.913394001797332e-09,2.5258188767841583,9.452875272474543,10,40.032101395130184,-52.967898604869816,-55.32410340571108,2.3562048008412617,0.7524133568007146,0.04409225132671457,0.44778732355515405,0.20527028643949885,1,41.14060419452231,5.53849538137647,297.97545831005544,-0.24335842090411972,0.6085466317473294,0.09388076973971375,0.057130826210949406,26.879652701054653,0.17377908979922455,2.0790717075776115,0.014060363198200587,0.13337578602121342,0.15539498547249933,0.12775094951927732,0.13575253509013654,3817.904296875,8.553634748095044,0.011165674779547717,0.053481690964475255,0.14892335052159267,0.38970812955104495,0.33321106703728254,3.9553484243980583,5.685967520113858,24816.845227163856,0.9844614231150268,0.49691172157192753,1.249687143951883,981,3.0957489599630206
