Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-13 17:10:00,2017/302298/20170212/13654-302298__0__20170213_171000.wav,8654.720000000001,-1.044935742871505e-18,1.2170321995056886e-05,-0.020488725568410054,10.61610396050588,43.87362060012134,-42.225615649388956,2.1317353859174943,0.007739612503051758,0.9448420801963191,0.15676444444444446,4409,7.12525418920821,0.12778666666666666,0.04494255568581477,2.8434344332242927,8.088768941057344e-05,1.5248055730356025e-08,5.2585155668617,41.083664525824716,8,43.47544611054953,-49.52455388945048,-55.325726381173425,5.801172491722944,0.6370151504279918,0.03609217740189463,0.4880267810369323,0.2396178159621759,1,41.71582931777527,5.901892968163436,301.238125511139,0.5864762468985877,3.836481544288754,0.06805650258071577,0.261097516119756,30.789686976831213,0.41774683241783706,2.074621564216696,0.04842140640586412,0.13657374484426116,0.16798641729483713,0.12831750662851063,0.13926953513902718,3916.81640625,7.827877851941327,0.010296199420423835,0.04854815460505593,0.17877573377440176,0.6063698750491916,0.33126743451544116,2.5417887978493354,4.945299726920021,17466.864607329793,0.9449978070195019,0.2556183498997892,1.2556838615907415,2419,5.056999248862182
2017-02-13 17:20:00,2017/302298/20170212/13654-302298__0__20170213_172000.wav,9409.063333333334,-5.766991822358452e-20,8.61199326094488e-06,-0.02387831127393392,12.537721576894219,42.371636726355206,-42.83756384004876,1.6523371009754442,0.0072130975892808705,0.9514486895067041,0.11534222222222222,3244,6.947151692283164,0.08551111111111111,0.04117710005350454,2.076740506329114,7.66824357727501e-05,9.945613876259969e-09,4.083910140117979,26.674754072493982,6,42.0863590378536,-50.913640962146395,-55.7082039227072,4.794562960560803,0.7049231671751655,0.029552205620685834,0.3587685482023346,0.2406126081071288,1,36.913272536438136,5.542897846266789,300.31204319439075,0.5284504927830617,3.2413362104944192,0.0557684501745665,0.1807642969539762,27.50246790804397,0.30071289916751615,2.0779599091993886,0.02731407015586007,0.13256444404218545,0.16539254729057035,0.13232269875432146,0.14018678997475467,3942.61328125,8.12607355239011,0.012921709438557817,0.05249082162894145,0.2050015570551684,0.5859767593831285,0.33252869839974275,3.013254796692232,5.380512842212922,22892.05499628949,0.9667881070204907,0.3265840510003216,1.2598128550822805,2192,5.423046986115062
2017-02-13 17:30:00,2017/302298/20170212/13654-302298__0__20170213_173000.wav,9342.86,-3.2868769434596997e-19,1.0767465167296489e-05,0.008686325788806924,14.778180603748474,43.34173466824092,-43.11989808490894,2.3299988230040967,0.006982405967712402,0.9402029289615438,0.17617777777777777,4955,7.0987696054095135,0.15103999999999998,0.05029078801331854,3.0034401223154603,7.907579006814353e-05,1.1519587604035355e-08,4.299067887045761,30.552112375068134,5,42.5902014991516,-50.40979850084839,-56.077686481469996,5.667887980621607,0.6925994523219854,0.057660212178722525,0.46562602443431844,0.2783401671459801,1,36.592403360416505,5.5774320863311075,300.16369673231964,0.590362896591529,3.8823702329661596,0.054473730339247545,0.21148718914772024,28.017455846030597,0.34691050194079537,2.0774988924414153,0.03269433558336976,0.13268619921300903,0.16737636385801652,0.12794796473870304,0.13869625086669748,3900.693359375,8.713216327608048,0.011372071006969138,0.05007643020285519,0.17998675739163675,0.6072521249303331,0.3322047035619042,2.844069342514773,5.300909404488784,21058.510917001466,0.9616897092963844,0.30735605708098435,1.2625404554353628,2021,4.434956298446167
2017-02-13 17:40:00,2017/302298/20170212/13654-302298__0__20170213_174000.wav,9544.363333333335,4.888990447050724e-19,1.0454147644388584e-05,-0.07759066150364766,21.63487598924617,43.21348620693143,-43.1237968628768,2.551046709320687,0.006979272524515788,0.9288675628195528,0.19036444444444445,5354,7.247877748206316,0.16643555555555556,0.06059546925566343,2.7467643293983786,7.929243671425861e-05,8.057362376030483e-09,2.3240892705267346,10.503278923524855,9,41.65960004870108,-51.34039995129892,-55.73067032992039,4.390270378621473,0.781162756761934,0.06621636255067453,0.6535846814501692,0.4080872178284771,1,38.37241539564432,5.367486475873689,299.4203513740632,0.427069547964166,2.4908250955997535,0.061862249389431176,0.1540880432494457,27.952395834123045,0.2514507200417818,2.077745481984433,0.03044291893464246,0.13966611068730256,0.17485853465266063,0.13185049865326814,0.14306751740061868,4023.630859375,8.973140940174364,0.015298738399587541,0.05186427130619975,0.24269955030135482,0.5781913160064982,0.3331694049160778,3.808734208453269,5.865677657144304,27228.423012490985,0.9852295158265004,0.38230856675002695,1.2642112913903678,1806,6.321933113177357
2017-02-13 17:50:00,2017/302298/20170212/13654-302298__0__20170213_175000.wav,8320.130000000001,-3.429201367310952e-19,6.680143407333423e-05,-0.12192982786794264,129.67387361345249,51.26845777208455,-42.15399637866389,9.034501079064448,0.007803693095313178,0.7333477236755572,0.23121777777777777,6503,14.985745308963425,0.21329777777777778,0.11109259259259259,1.9200682690940123,0.00017234521415959687,9.638481117564974e-08,4.053572403506883,24.292433488798242,13,51.09942628646077,-41.90057371353924,-55.270736992490185,13.370163278950947,0.6378327057431379,0.315366317066457,0.6357870738596285,0.4035698515544296,1,25.37816451313194,4.316248491736533,300.0807468084058,0.14295936998117237,1.3336116514756875,1.2613170006820646,1.682107048313969,28.634082785750643,1.9946672537761299,1.9533416777386852,0.2725933718408824,0.15358714437792803,0.18806128979824044,0.13366943059834518,0.14831402338749822,4171.18359375,19.837399381046907,0.028535667379284594,0.0692496869639995,0.29936373600456034,0.6806949359934964,0.3323907543956911,2.9341393000072915,4.958445553542502,10866.372492221208,0.959857504741888,0.2264767696678821,1.4614400625644048,1963,8.289683633195848
2017-02-13 18:00:00,2017/302298/20170212/13654-302298__0__20170213_180000.wav,10222.616666666667,1.3068250185691946e-18,8.147096228346895e-06,0.008999327576127357,6.736416823115097,42.1306283728059,-42.613723190417375,0.9754896299849634,0.007401399398379856,0.9787971255485438,0.08088888888888889,2275,5.849637344064642,0.059484444444444444,0.041118279569892474,1.4467181055326412,7.608252224321113e-05,7.511143994544601e-09,2.525849354342209,10.827898982789195,11,41.331116158447394,-51.6688838415526,-55.04268993447898,3.3738060929263796,0.7716050074330113,0.026104815186556718,0.5199160476412459,0.3471052068470233,1,34.775415945026765,4.5946204526705685,298.4089942652665,0.507629882749265,3.061984937606435,0.049661901174858115,0.15206399337031487,22.24158606878077,0.2383104231667788,2.0786016099894025,0.02309983175305419,0.1396758080017929,0.16259549545888616,0.13325852104659355,0.14042631237999573,3949.349609375,7.989069508072813,0.013003240115204096,0.053744479404047196,0.21336803742155,0.6046048532861303,0.333184746846717,3.8578655395632366,5.8056982618393205,27468.59232205877,0.984502781355043,0.3871564782552838,1.2499789055577804,2569,4.247206567344617
2017-02-13 18:10:00,2017/302298/20170212/13654-302298__0__20170213_181000.wav,9460.933333333334,-5.2091818513054655e-20,1.816996485474375e-05,0.11246443638421465,11.746467998490587,45.61414078602666,-41.413823406933716,1.9234410726412463,0.008497845475938586,0.9561491025657196,0.14688,4131,6.8787456860519,0.12714666666666666,0.049154639175257725,2.586758640307211,9.021801380354224e-05,1.3552965467910653e-08,2.9866266329974294,15.73959500663912,11,43.455746717132286,-49.544253282867714,-54.531681611452754,4.98742832858504,0.7370306990661606,0.10413476127990251,0.5444396705132601,0.5015291604361876,1,35.66510824759431,5.125673962241951,299.0247417901869,0.47672318962231935,2.8220688559779252,0.09290568514252202,0.2621862405840025,25.10121863134701,0.4022497892466281,2.0629568315243945,0.10210093697166767,0.14154200230149597,0.17044415547473438,0.1332863300768636,0.14271819942486844,4013.806640625,10.58685368333643,0.016401208154067703,0.055524413391721754,0.2514827269661398,0.6362332286553415,0.33297414378163465,3.4165240104948964,5.58662974052165,22037.34779629691,0.9779565883018584,0.3410971428524402,1.2762206641459786,2143,5.302952438308918
2017-02-13 18:20:00,2017/302298/20170212/13654-302298__0__20170213_182000.wav,11251.173333333334,-1.3940314951770777e-18,8.285005121620797e-06,-0.00043278276391401537,6.422755735389615,42.20352772555372,-42.31333185180151,0.9087977546394086,0.007661845802730985,0.9797708473743482,0.07655111111111111,2153,5.7561829425905175,0.052586666666666664,0.039243781094527364,1.3400476461385293,7.98553826198777e-05,9.060660302479792e-09,2.6719562674873196,12.782678721081762,11,41.9784812540168,-51.02151874598321,-55.01494602517838,3.993427279195174,0.7597846160151894,0.07648851090891706,0.7377470320518726,0.48759904507198804,1,40.08070831404979,5.309773425645633,298.11942281686595,0.6389639636788031,4.539613220827335,0.040299430030599874,0.18294382535871734,26.953526902332612,0.26881174110500866,2.078532580768132,0.02421487751345719,0.14049361485714779,0.16455010463864114,0.1341044136389873,0.14192476843621105,3991.4921875,8.93615053869278,0.015161302957438486,0.05672128893845646,0.2361756488794759,0.6151108352795684,0.3330936783900165,3.6188490583342743,5.730770318369105,25467.649277180433,0.9822212029442523,0.3676091370819153,1.258190891448757,2339,5.173975630244631
2017-02-13 18:30:00,2017/302298/20170212/13654-302298__0__20170213_183000.wav,11980.596666666668,9.314771176605063e-19,3.108054507247279e-05,0.00863456974888917,7.491610645248096,47.94548617926962,-38.517108601465004,1.9100675588022398,0.01186163537979126,0.9558072165172098,0.21717333333333333,6108,5.955627933426845,0.18673777777777778,0.05201609408851749,3.590127648983075,0.00010719276856777455,4.867596658660618e-08,4.9382896738623705,29.99858522108629,11,47.886229498041494,-45.113770501958506,-53.40424383133034,8.290473329371835,0.5669272506522154,0.04678554992185935,0.355466168626165,0.2552792857559616,1,34.26202056278241,5.125683343741201,295.4320043081012,0.9212003573692749,24.380825765574833,0.03414614144297239,0.8325111250877839,30.73434876337913,0.9255462049952091,2.070547675502892,0.07392630596879357,0.13658559711752713,0.19054671150212324,0.12899557656559307,0.1471308563193358,4137.908203125,9.131064894596934,0.023151448162601333,0.06041589011954011,0.2949168051950361,0.7370463867125253,0.3320365469121685,2.7746268849811053,4.509799382170764,9246.347032533713,0.9475993553530482,0.1341397104285579,1.2751871441525853,3159,6.925190673446167
2017-02-13 18:40:00,2017/302298/20170212/13654-302298__0__20170213_184000.wav,9047.69,-4.2237818181294845e-19,6.576560122029694e-05,-0.0445621039493032,12.888701453180838,51.20058786058759,-37.559444782414026,2.3242841439806554,0.013244261921776666,0.9483768311134668,0.23072,6489,6.522681389431225,0.20291555555555554,0.052342791630839776,3.8768045086047507,0.00011092880242701385,5.177128745138683e-08,5.317484481491411,35.39072620217191,14,48.15968652155655,-44.84031347844344,-53.64588882282693,8.805575344383492,0.5585807532200069,0.06121383204324815,0.5644840494612389,0.3606043221065469,1,38.88610751529677,5.4771022069781115,294.26116816288067,0.5455965774278193,3.4013752992415154,0.21274282847266507,0.7236182018576975,31.357164714927446,1.0334952044131376,2.0497023634090343,0.13565305273470618,0.15126086637962616,0.19780385842290263,0.12884532479010408,0.1505583392965083,4234.302734375,9.546004998095807,0.025632022471910113,0.058334766608960816,0.32995835953890057,0.6721537268306268,0.33156089526052246,2.6183934746327933,4.453614280637947,9350.43806183282,0.9398790481269803,0.28643845222411235,1.2840972360537153,2939,6.509731457118476
2017-02-13 18:50:00,2017/302298/20170212/13654-302298__0__20170213_185000.wav,9925.78,2.2890986945473596e-18,9.359025099778343e-05,-0.02653272133556119,5.646808766668093,52.732906033312695,-33.53992356549552,1.5392286838223228,0.021037969527774387,0.9691193094793786,0.20846222222222222,5863,5.337861268585198,0.17792,0.045581554227156276,3.9034721234532785,0.000159271294918679,1.2333233964455424e-07,4.062149347182485,20.805004450877753,14,51.815800095916664,-41.18419990408334,-48.525501644478254,7.341301740394911,0.5910240458992709,0.056363425508221154,0.6584685348119882,0.3914816954005237,1,30.15146028252519,4.891854280644289,294.98136326899794,0.8912989455270742,17.399085544272626,0.11750904801866698,2.0445499787028263,46.21210068583502,2.1450084647153704,2.043561583358215,0.14846420897382062,0.13767492877861248,0.19988621817664629,0.1284409178474206,0.1522244402023183,4281.16015625,9.635017209825385,0.027471462874235526,0.056201745691187924,0.37990331743035066,0.8129615768537648,0.33260311653241875,3.0617783958457663,4.666875059426214,6900.150680936541,0.9605047795418941,0.16243548674607391,1.296447601734333,3801,7.119197571469208
2017-02-13 19:00:00,2017/302298/20170212/13654-302298__0__20170213_190000.wav,10106.896666666667,7.50888548870263e-19,7.17921789212763e-05,0.0014708634640782775,3.900515542407388,51.58137125871906,-33.43860492421903,0.8494595939413045,0.021284808824327255,0.9808174573764146,0.13450666666666666,3783,4.591143129505662,0.09916444444444444,0.03677297074577668,2.6967625515573888,0.00015743540629691033,1.1483836023806882e-07,4.6894378611215295,31.415990829052802,16,51.5423086837002,-41.4576913162998,-45.82689236679406,4.3692010504942616,0.5818568089168269,0.13377521494784383,0.7298089049723236,0.48370648473322,1,32.74640406961655,5.006321290730147,297.03263454934415,0.9599165192111057,48.895866342878264,0.040511260148071083,1.9808331615816543,47.833992028580525,2.072528861955305,2.0710910232485027,0.07143242602312116,0.13304176741098941,0.19248963772680172,0.1290852295587025,0.1500463766489475,4219.904296875,10.832885454605382,0.023507502488977382,0.057342062222002686,0.3300625336135014,0.8417157098275418,0.33145983400107787,2.5906675037390245,4.601467197781362,7433.998571264979,0.9453090108861304,0.13575447426528203,1.3077668761373171,2794,5.583774923108377
2017-02-13 19:10:00,2017/302298/20170212/13654-302298__0__20170213_191000.wav,10471.673333333334,-2.9831846869320266e-19,0.00012793557789735123,-6.71575272663634e-05,3.6243219717755673,54.09051326548264,-30.681588691414593,0.720816901612686,0.029236175850762262,0.9847294482860216,0.11431111111111111,3215,4.3098247704531785,0.07594666666666666,0.03462613981762918,2.193411321291424,0.00019615857945085832,2.107281308850982e-07,4.6674560295353515,29.24457805270242,19,54.05829011599504,-38.94170988400495,-42.9050084886837,3.963298604678748,0.5665101682979898,0.03128022618001258,0.38751676228410914,0.2984479766043463,1,38.738223376761134,5.450469553985135,295.74702991538766,0.9759432848162468,82.1368698811676,0.04334020288302845,3.5598286048267127,51.81026063456433,3.8527316217914276,2.0578778396831856,0.11172359471759652,0.1322368903082884,0.18509762886807404,0.13338857322795603,0.15150462294214906,4260.916015625,9.227491048747394,0.02420954133924762,0.056871198995091896,0.34566911216464286,0.877058112305732,0.33176896928312993,2.680831803302541,4.50651988344589,5868.58992843809,0.9465418853261598,0.13013145414448962,1.2911617016027417,3061,5.096889556073105
2017-02-13 19:20:00,2017/302298/20170212/13654-302298__0__20170213_192000.wav,10516.480000000001,-4.318459170507241e-19,0.00016194232558455637,0.003856009468350935,3.977937964159447,55.1142036303043,-30.007617100976915,0.9531562508717073,0.03159505712721083,0.9805574656042763,0.1512888888888889,4255,4.559997381354062,0.11516444444444443,0.035039891818796486,3.2867835300810695,0.00021325302490032524,2.702321929744977e-07,4.91667526255344,31.315220377204433,15,55.085569863253355,-37.914430136746645,-42.280351315854375,4.36592117910773,0.548514967964358,0.040675177098784654,0.37564870745366297,0.23263520498439338,1,53.40404336254278,6.394585844257513,295.0449721139441,0.9810346751558392,104.45561525753467,0.04315015619621259,4.507276113934108,50.497815216417635,4.676482669445225,1.9986500891927073,0.2089595906372601,0.13505557638682372,0.1865059329093606,0.13205733696298824,0.15125787805788649,4253.9765625,9.183645738880925,0.024756019102901435,0.05865688042903494,0.3521799918271966,0.8798188704061415,0.3316017134475288,2.630042834865342,4.392033588356967,5441.939993250554,0.9422687003285818,0.12716955134124097,1.2879491197489794,3095,5.107334371888778
2017-02-13 19:30:00,2017/302298/20170212/13654-302298__0__20170213_193000.wav,10749.103333333334,1.0126775961004518e-18,0.00021073280095773933,-0.0011723003194735514,3.579459092846448,56.25792130952378,-28.6198656561324,0.680417366766406,0.03706864551120334,0.9841460902199338,0.11736888888888888,3301,4.213851802198781,0.08117333333333333,0.030631446540880503,2.650094225572465,0.00023938162190504,3.535862411246509e-07,4.756614668147221,29.99059548256256,17,56.22995323515812,-36.77004676484188,-41.21115384928662,4.441107084444738,0.5532461643987416,0.023185394074382804,0.2756951122380925,0.14808703630126063,1,39.53084171185833,5.654702895117567,294.8441884849077,0.9885426618631712,173.56061574818463,0.03389746059185492,5.883264132622163,56.12137147417682,5.65709974745888,1.9736740098034908,0.23455422844025975,0.13467091624537225,0.18365478391612652,0.13050293668893787,0.15034506782463375,4228.3046875,9.03493850912443,0.024085925832918503,0.05945098451303674,0.35035043464201904,0.8985723687147918,0.3316041486156561,2.63074647717059,4.422514520813545,5010.356126852316,0.9442071637816953,0.1265483717979845,1.2841474783797966,3497,5.0245675401792065
2017-02-13 19:40:00,2017/302298/20170212/13654-302298__0__20170213_194000.wav,10566.616666666667,1.2070591439952397e-19,0.00016888543625713105,-0.0007257001574727787,3.5384885564234905,55.29652191367471,-29.30322640123443,0.6282375723627354,0.034264048800998266,0.9854072009781968,0.1072,3015,4.117048798090956,0.0688711111111111,0.029558416785884598,2.3300828473901296,0.00022698910562169556,2.7773436593242784e-07,4.453284898067085,26.937726456687468,17,55.2680685080325,-37.731931491967494,-41.780358070347816,4.048426578380322,0.5755596923964176,0.026831020722583143,0.42321905956966643,0.19113456276342056,1,31.701815913933288,5.124829884097493,294.62034067642924,0.9852102091625471,134.22841681677556,0.035076630512228216,4.708280580923397,53.11582846556253,4.783486174483819,2.0624493036628024,0.09733492665839338,0.1358927778711593,0.18507807261718515,0.1359240373509865,0.1542077746097639,4336.939453125,8.94085790029463,0.023941337358661642,0.05595433167744793,0.34872271472638056,0.8935227571693203,0.33194664239015964,2.741111348882905,4.564998228888412,5911.677935703302,0.9504022022945691,0.13865928892498486,1.2844969239581439,3039,4.52973744622031
2017-02-13 19:50:00,2017/302298/20170212/13654-302298__0__20170213_195000.wav,11047.946666666667,2.009395736221917e-18,0.00020470566768603717,-0.0015848997046420618,3.4774974304680617,56.13189858468708,-28.2070355680611,0.5281261435041316,0.03887301461325751,0.9879421418198454,0.08270222222222222,2326,4.042527630721996,0.04423111111111111,0.027529737206085755,1.6067237946238089,0.000249666450538408,3.3685870539947633e-07,3.7673797644375235,18.012258157872886,18,56.10451835818178,-36.89548164181822,-40.51901351361724,3.623531871799017,0.5973832339133531,0.016255673886678812,0.23341079745168003,0.16025411336919415,1,38.48347972677441,5.732378853958624,295.6793613492498,0.9858993291724104,140.83722352320692,0.04058199823720731,5.7154559567519545,53.31302073169274,6.188536442347574,2.023820218120563,0.17043165138856708,0.13701335643449142,0.1786636223256192,0.132667337034932,0.15352344472247903,4317.693359375,10.21714777581677,0.025715428215225433,0.05776388861904695,0.3681837340377538,0.9005921319811002,0.33275453480273137,3.1779719066197396,4.708577003955021,5602.139729923394,0.9644078337366295,0.14219865004921312,1.303913635265345,3688,5.00891420583843
2017-02-13 20:00:00,2017/302298/20170212/13654-302298__0__20170213_200000.wav,11066.37,9.560253823161071e-22,0.00020409736025893624,7.123514478485845e-05,3.5862841387477458,56.11897379030846,-28.45907056251413,0.6316656155830493,0.03776125953674316,0.9854542448785711,0.10613333333333333,2985,4.1432279743839375,0.06325333333333333,0.029511664074650074,2.143409543450434,0.00024177887145660054,3.39125332936188e-07,4.019223564562065,20.459173356792068,17,56.08697063493533,-36.91302936506468,-41.10553347395189,4.192504108887206,0.5826775869634888,0.019907209922291558,0.1972413103893228,0.1308178498504189,1,34.30394890450423,5.414946616208364,294.59837318379607,0.986300968815518,144.99572576092513,0.03927858610861544,5.695227099681688,52.46835152037604,6.097476017630389,1.9826805933261875,0.22052687740744625,0.13761997732983366,0.18587505333522972,0.1340483805182939,0.15660959611897313,4404.48828125,9.177925030307954,0.0283724671321647,0.05874207051662138,0.41088208286478156,0.902674552397804,0.3325855295866867,3.0498788482700867,4.614548622624069,5137.018440071862,0.9600057807818174,0.1366844533188516,1.2958501111178027,3229,5.781337503111222
2017-02-13 20:20:00,2017/302298/20170212/13654-302298__0__20170213_202000.wav,11313.710000000001,-1.1682630171902829e-18,0.0002078087652704084,-0.003334448467766561,4.232257265746205,56.19723853260801,-28.530068934688057,0.6639143589549867,0.03745385745366414,0.9847026310153612,0.09461333333333333,2661,4.4908216646937325,0.056888888888888885,0.03148831488314883,1.8067309059877685,0.0002403374940676107,3.463560491329873e-07,4.227409220994323,23.698222854620315,16,56.157783281026916,-36.84221671897308,-41.243464857674766,4.401248138701689,0.5758350842325664,0.026654106213307216,0.276378591484693,0.14500658138834766,1,181.2404941404921,11.851575893156504,295.17833063219416,0.9860854720036373,142.73466354897522,0.040562419977426614,5.789663368210219,55.16652851665276,5.704515209570216,1.8443717421810915,0.3351893210011767,0.1383623606280412,0.18435017372046245,0.13482786348616216,0.15610145305166406,4390.197265625,8.808303529820762,0.02619766758373631,0.05805329364772926,0.3984918788669417,0.9031555166793123,0.33222778122007646,2.8543990650607927,4.5690187162704134,4859.200393793624,0.9547033447590363,0.13155185391015176,1.284481146585212,3533,4.750050835140805
2017-02-13 20:30:00,2017/302298/20170212/13654-302298__0__20170213_203000.wav,11133.806666666667,-1.762664088763207e-18,0.00019130013793529019,-0.0013632903168008521,3.5328183309493046,55.83775274499607,-28.667297277119715,0.5842500656947678,0.03686677395714654,0.9871608293118643,0.09422222222222222,2650,4.070828077382424,0.05912888888888889,0.02996396396396396,1.9734034987910682,0.00023509454934443418,3.165939305881239e-07,4.033746126626733,21.320017114542814,18,55.79653370747944,-37.20346629252055,-41.38038895262733,4.176922660106776,0.5852094209441011,0.020085521655518912,0.3845414356419099,0.15021273614514197,1,41.308623608041366,5.724567842857716,294.7848240527255,0.9851156476715269,133.36929977625502,0.03992811034203758,5.325184117706598,55.21193807553275,5.2905475627563705,1.9723417532073417,0.23072870026264236,0.13804773664679795,0.18478320499014567,0.13449235652892388,0.1569819010231475,4414.958984375,8.477653583960008,0.0270792961527521,0.058630480868696315,0.40799776317427017,0.9013480264351338,0.3324607504866009,2.972720333226187,4.629685072505564,5170.2969721541185,0.9588250767848884,0.14040067029410652,1.280031445725955,3128,5.4242831411783525
2017-02-13 20:40:00,2017/302298/20170212/13654-302298__0__20170213_204000.wav,11174.67,-1.0072652588554042e-18,0.00016142962245684533,-0.0006225007104570723,3.6044739294021166,55.10043222390095,-29.437316593018185,0.6346343239221959,0.03373915258407593,0.985517446801179,0.10730666666666666,3018,4.128489307832194,0.06816,0.030934947049924354,2.2034116768596217,0.00022285003465004116,2.647559948672007e-07,3.6465779280315704,16.6878114050507,21,55.06777545266089,-37.9322245473391,-42.39931873908101,4.467094191741907,0.6018205077185872,0.068446163779326,0.6847708101773289,0.22645452902995733,1,72.18946828014279,7.6537046247112235,294.2857157255834,0.9852947852266886,135.00617405668893,0.03334482541187203,4.5017573034451,51.675599043367946,4.62917613843338,2.03194878506443,0.15934957334358302,0.14044836072285938,0.18636421358473698,0.13965072411394344,0.15998513280472193,4499.421875,9.45078873684119,0.030581504009031434,0.06089033258185329,0.4547979661887068,0.8971081164954512,0.3328297689118637,3.2475933090070033,4.737391186155938,5718.301502003909,0.9665959091289678,0.13669827212812086,1.2980568805066117,3104,6.620763182690941
2017-02-13 20:50:00,2017/302298/20170212/13654-302298__0__20170213_205000.wav,10898.423333333334,2.1891670575079224e-18,0.00011507013726258625,-0.0018624779632382504,3.630890113404731,53.63022622474703,-31.00019505942974,0.6722170186507554,0.0281831963941786,0.985096718070301,0.11160888888888888,3139,4.207771577369412,0.07772444444444444,0.032611655011655014,2.3834180770871853,0.0001958360234417459,1.8560445744469192e-07,3.519732678425848,16.119909866959166,18,53.59433061633281,-39.40566938366719,-44.38275136129561,4.977081977628423,0.6152779314113219,0.10825233015760183,0.7391425135581424,0.2546952586629434,1,61.42624184098746,6.945316150799871,294.94281956181834,0.980760416605661,102.95235484093091,0.031107012677162434,3.202540207180563,60.21205872312591,3.0826649633116694,2.0533238238650107,0.12059165936887983,0.14174025850885472,0.1854382124062824,0.13206093415098336,0.15767046717216612,4434.32421875,10.051718392817385,0.030083361297290574,0.06043402360741193,0.4367302751251201,0.8890777682282155,0.33283821703734795,3.2560527964686496,4.822113349491859,6482.058225531927,0.9681290620309586,0.15129955583320637,1.3014520548238595,3787,6.917252891213909
2017-02-13 21:00:00,2017/302298/20170212/13654-302298__0__20170213_210000.wav,10775.460000000001,-2.0329417162025088e-19,7.892829921668667e-05,0.0013130302650737873,4.069756119287908,51.992927358568025,-32.89698640472625,0.9543443308967454,0.02265430168999566,0.9804470505609764,0.14844444444444443,4175,4.595444994020822,0.11207111111111111,0.04125316973415133,2.7167632626937848,0.00016978911151474012,1.2417184857061077e-07,3.4372065851166873,15.222375805171428,17,51.93961933836817,-41.06038066163183,-46.504252531240475,5.4438718696086426,0.6260727852749055,0.05916893576113458,0.6122597195068118,0.1894830505371452,1,53.62997984427962,6.59722968304854,295.3088989466432,0.9710376111627931,68.05507730186544,0.03204542384823733,2.180853797162834,54.72564838045516,2.252025480241213,2.0615765722698134,0.10009133592346187,0.1397189071773057,0.1926377064835321,0.13084287095447783,0.15674494815371212,4408.294921875,9.687995460925933,0.03074053744133125,0.06138612927549188,0.4336310964057445,0.8676187234671566,0.3329258513300084,3.3534507506051474,4.8904810064572874,7672.928263275172,0.9700884525612355,0.15301680364750136,1.3061158194356208,3296,6.90137038205803
2017-02-13 21:10:00,2017/302298/20170212/13654-302298__0__20170213_211000.wav,10597.813333333334,6.423411185668076e-19,8.85605597442829e-05,-0.0035795096189653367,4.706868939175591,52.493003441521644,-32.73649281982203,1.2070955504999823,0.023076787929534912,0.9758638298973064,0.16192,4554,5.100552758613474,0.13070222222222222,0.054459259259259256,2.4000853363675154,0.00017149059696807613,1.3879688905185773e-07,3.9409533035626394,20.814217262519637,17,52.35111221933127,-40.64888778066873,-45.92999794810944,5.281110167440708,0.6025207175786811,0.04132186869610577,0.41931378961761867,0.1755317415338321,1,41.16269711481321,5.801260714407961,295.27018252404366,0.9784276458936869,91.71125395696568,0.026105411268064916,2.394160002456535,51.339498648634134,2.5295779504505913,2.0401914477769383,0.14773800932551762,0.14376699723734285,0.18859337220878963,0.1334837603564426,0.1573050375124449,4424.046875,9.498339964636157,0.03036378793468212,0.06250883582266983,0.4227449056099546,0.8604031644945538,0.33254883615323566,3.0259276458256736,4.738809867342061,6989.081958695674,0.960992662909194,0.13249799276418436,1.303650330628399,3299,6.109001931179775
2017-02-13 21:20:00,2017/302298/20170212/13654-302298__0__20170213_212000.wav,10754.613333333335,-1.3657169531080784e-18,0.00011750550961145607,-0.0029162428458010667,5.8195562670255425,53.72118221661293,-32.45140978749893,1.5293159868553374,0.02384676712459988,0.9677282223916734,0.19306666666666666,5430,5.520932857789543,0.16451555555555555,0.045196581196581195,3.640129426824065,0.00017752919515041135,1.93370609496056e-07,5.618179578072636,44.76188848350282,19,53.612347457504086,-39.387652542495914,-46.359943963592315,6.972291421096401,0.5318511250106795,0.06218728802272422,0.5994075136554289,0.1985145077352044,1,76.54592134830135,7.339255968036581,296.01820501820913,0.9796535029806537,97.29701879878036,0.032986147323258073,3.2094537962103793,52.625990244000604,2.947548095104764,1.9226500744699258,0.2869439427251841,0.15627761040931287,0.1950982384135563,0.1306356175846045,0.15666091738817378,4405.931640625,9.900683857211234,0.03097853201447163,0.06106614546685085,0.43381340103629595,0.8734649114819616,0.32946618367425956,2.2283126384206144,4.276223623872449,5272.779074771625,0.9209618255956592,0.13698786360201856,1.3121977153784017,3872,7.291766207242924
