Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2015-12-12 01:40:00,2015/3788/20151212/MIRAMEDI3788_20151212_014000.wav,12381.646548505803,-6.692829680785525e-19,0.001030734188759751,-0.0003790646589271581,3.4072755425172923,63.152092661654095,-20.614959449896908,0.35454474054361285,0.0931648367939096,0.9908580652551274,0.035555555555555556,1000,4.157752860376795,0.00928,0.02508108108108108,0.3700131560233253,0.0006904973112576535,1.529161011204948e-06,3.1907771084354524,12.70811229582935,11,63.11589533784675,-29.88410466215325,-32.38055301075051,2.496448348597262,0.6528825159205937,0.003022762239400456,0.3047031241077134,0.26575779343461936,1,65.87335014997338,6.98346638842696,298.7442371550205,0.9762202107631124,83.10503474511681,0.33408729121851416,27.764335944616576,33.790377060013434,34.07458785754903,2.0755196463298167,0.04916347217959016,0.1425149661886968,0.16827722128532824,0.13609780920182826,0.1442003354563718,4055.490234375,7.241905981842184,0.012946779774391978,0.056411236618671236,0.22418260854105182,0.8175911500904278,0.33306882190843207,3.569506912298537,5.0604072293541424,11663.115984469727,0.9752976389402793,0.18849209013561197,1.247101500763338,2253,2.78422399463092
2015-12-12 01:50:00,2015/3788/20151212/MIRAMEDI3788_20151212_015000.wav,12514.594184992267,-1.243612716080438e-18,0.0009696652982406,0.0003386056484934935,3.2461644528321347,62.88680615708091,-20.94257946727574,0.362147086386738,0.08971623227161034,0.9918505522476952,0.03704888888888889,1042,4.0430738376779685,0.012053333333333333,0.025828571428571426,0.4666832598492391,0.0006549904989765027,1.4608890175269817e-06,3.3847042702894643,14.225983222569548,9,62.857091470725486,-30.142908529274514,-32.53012144610729,2.387212916832773,0.6397615795739406,0.004676260873464622,0.42546172210991284,0.3885291690674064,1,54.73512434043377,6.200287558164206,298.7981188953404,0.9762871343734966,83.34240009206843,0.31424114733627817,26.18961142669072,31.063697053671554,32.03517879998139,2.076848499522777,0.03977550289812015,0.13818349904966315,0.16100991527317796,0.13450204126583387,0.14104001475608022,3966.609375,7.070707936062153,0.010210085247475466,0.05536612386178409,0.182011640966691,0.8115359769352413,0.3330050782878196,3.4615536926416226,4.977236659179227,11072.936041528897,0.9727275268630748,0.17187306785879292,1.2408153696083328,1519,2.099157970061158
2015-12-12 02:00:00,2015/3788/20151212/MIRAMEDI3788_20151212_020000.wav,12429.315701054204,-2.3029933643667847e-18,0.0011069957830801636,-0.0023279575545474946,3.229470987787333,63.462085596165984,-20.42082434931396,0.3807694511661879,0.09527057415538252,0.9923028426748537,0.044906666666666664,1263,3.8208506782610145,0.01479111111111111,0.025212121212121213,0.5866875266676149,0.0006808847941122155,1.6922835218630733e-06,3.4093710154815517,14.253794307290452,8,63.42896080552898,-29.571039194471012,-32.03822397010485,2.4671847756338394,0.6328619812909034,0.005374882478461296,0.338822738791117,0.17663527815499935,1,101.26653398445,8.114193108948523,298.41873831928257,0.9750602972572702,79.19341772559947,0.37810788004485674,29.943655289733197,32.26924729903975,37.06987191035271,2.0770030220296363,0.0381345335516623,0.14214862319683827,0.15959297600422617,0.13521041059410602,0.141332108474968,3974.82421875,6.76311114070363,0.010469747257680273,0.05404765825300477,0.18860716206485795,0.8127175591495521,0.3330039582433996,3.4598505384785785,4.933949629756191,10158.361263455748,0.9722382428306696,0.16627610350584868,1.23748701849382,1724,2.286435462149765
2015-12-12 02:10:00,2015/3788/20151212/MIRAMEDI3788_20151212_021000.wav,12451.755302127962,-2.6777602165360554e-18,0.0010503703405671057,0.0007677569676580877,3.310184190679988,63.23403210672714,-20.634890777524664,0.35137588269536835,0.09295129850386251,0.992298121829117,0.03260444444444444,917,4.0423518499076,0.007395555555555555,0.026412698412698412,0.2800099559095435,0.000676661929223378,1.5921291904467398e-06,3.423534690497625,14.522447467204303,19,63.21023940012864,-29.78976059987135,-32.1189683904734,2.329207790602048,0.6366413706692433,0.009344984490392005,0.31431550617808146,0.2759238197673278,1,78.20015035063967,7.710087320864988,298.54531702272766,0.9790391085019409,94.41578897945222,0.30067862116017674,28.388809246091903,32.39893476979164,35.04242734845689,2.070092739041502,0.07507973122453326,0.1375919628657504,0.15953405327427514,0.13355515070280752,0.14002706207331816,3938.12109375,7.4251195122109594,0.00930213629817949,0.055697915496478664,0.16405463485736765,0.8161311377705757,0.33299214937162697,3.4422382301666867,4.957481198772781,10797.016165087196,0.9721597269750388,0.17066165335040095,1.238884213696533,1696,1.8090087647560802
2015-12-12 02:20:00,2015/3788/20151212/MIRAMEDI3788_20151212_022000.wav,12358.91695258751,9.04275997303691e-19,0.001472567325472138,0.001402869343223922,3.2951089544619907,64.70137827273619,-19.24305186934876,0.3633067674083037,0.1091056915942778,0.9916013343806778,0.040142222222222225,1129,3.981730497476952,0.012053333333333333,0.025828571428571426,0.4666832598492391,0.0007720999615946278,2.276450143052026e-06,3.540143384585854,15.365835167539444,13,64.67543377536774,-28.324566224632264,-30.803279722905266,2.4787134982730024,0.624127392128485,0.009298210201781454,0.29600171805902975,0.2252446110660682,1,29.643552674193355,4.780098182318273,299.6625628893497,0.9800138750075363,99.06942320005354,0.4050888819314449,40.13192187770283,33.63087973568557,48.78294740236154,2.0735964190786893,0.05978925716811645,0.14406114911021753,0.162839313651787,0.1365343141296991,0.14317266002791212,4026.587890625,8.506570074117754,0.012751286712416442,0.06632276698381928,0.20203910680870643,0.830126902011703,0.33295174986020426,3.3862843200350476,4.878467728012022,9690.400821751042,0.9703067914472912,0.1537238732438435,1.2610957402796226,1614,2.766028903249893
2015-12-12 02:30:00,2015/3788/20151212/MIRAMEDI3788_20151212_023000.wav,12104.274812892216,-1.9650945130424816e-18,0.0011153035369918527,-0.007811841109871077,3.9203898368846186,63.494537412353694,-20.540299773031183,0.5583833185636102,0.09396908787866734,0.9882450324813392,0.06446222222222223,1813,4.392352888563745,0.028515555555555554,0.029600922722029986,0.9633675864030722,0.000722247803278712,1.649689931903327e-06,3.221929199960979,12.773397886219424,19,63.45996158047731,-29.540038419522684,-32.20353990339829,2.663501483875603,0.6517752861262609,0.013362074050629502,0.20895348473013486,0.177991145061839,1,70.56832676322821,7.086443390441296,303.4570490664288,0.9711573477550927,68.34175064823107,0.43817920900084917,29.94593424077516,32.81697139951427,40.223328747314916,2.0743964228922156,0.055701510716329894,0.1412467729492335,0.16743731840624174,0.13863105967070785,0.14585282476710282,4101.96484375,8.744754537766703,0.014244534250106671,0.05995529298644375,0.23615611624048824,0.8218836876677924,0.3330732904292069,3.57802581801174,5.05346406104295,11987.596128341693,0.9752211233214897,0.20954823179343615,1.280173410772534,1858,3.7291950936033285
2015-12-12 02:40:00,2015/3788/20151212/MIRAMEDI3788_20151212_024000.wav,12140.387504222148,6.951337432423284e-19,0.0010789479498102834,-0.0047451754262745,3.5113096978762504,63.3506580198329,-20.61395937487973,0.49419708256944617,0.0931755642143178,0.9894651546441905,0.06186666666666667,1740,4.043447400584034,0.025066666666666664,0.028484848484848484,0.8800312900014223,0.000684970098249655,1.6333419970102964e-06,3.3282142946885998,13.796586505633394,10,63.32011342712797,-29.67988657287202,-32.267426949871876,2.587540376999854,0.6406049370538776,0.001875939428689244,0.22972010143345312,0.21087024950917,1,34.888195391138524,5.173260108003772,299.34829030550463,0.9750468063508969,79.15006127569877,0.3676453166098753,29.099149337395307,32.251671549638395,36.637648482219376,2.0756271742333183,0.04813444164458103,0.1420688897221396,0.16407948473088568,0.13504632348017423,0.1424712461998649,4006.861328125,7.086975689421614,0.01064218394431802,0.055344320683087124,0.18858111854620774,0.8134875360677283,0.33301796544291096,3.4815792029197525,4.9827642939166035,10682.842377696275,0.973247256421418,0.18986483059133358,1.243129466314414,1446,2.436829698389276
2015-12-12 02:50:00,2015/3788/20151212/MIRAMEDI3788_20151212_025000.wav,12181.213445094309,-2.9949969511174657e-18,0.0011093193169981427,0.0023931689791977045,4.102413462256905,63.47120636322231,-20.742931548031507,0.7148815876704617,0.09180227051573675,0.9858685097801606,0.08416,2367,4.695603685792839,0.059199999999999996,0.05002816901408451,1.1833754089034276,0.0006959553347326818,1.6801649607825593e-06,3.453585133493598,14.886064944690022,17,63.44631320958392,-29.55368679041607,-32.20009672606199,2.6464099356459236,0.6358987542464501,0.00315516373682756,0.35978017990297817,0.295896685412945,1,62.952145783742836,6.9478720011236055,299.31201439986717,0.9781410641100245,90.49576219385902,0.3316796008455386,30.01559828267194,31.48075662688326,37.38213272804979,2.0701562119450645,0.07512225383662319,0.1405388689914362,0.1652106995550318,0.13446620773926699,0.14233832480710426,4003.123046875,7.902575975182485,0.011016155574420424,0.05629948597578702,0.1915305470333446,0.822296728013559,0.3329731912218215,3.4151997807706738,4.952594356229319,10856.594504378389,0.9716710475967741,0.18353746762419368,1.2459647263917708,1479,2.8453720021156306
2015-12-12 03:00:00,2015/3788/20151212/MIRAMEDI3788_20151212_030000.wav,12187.963325096443,2.0587332215875575e-18,0.0009532328901905954,0.003039856391912776,3.284495835149896,62.81261015063202,-20.97409638531708,0.33075617040361394,0.08939128508790499,0.9918112207434067,0.03136,882,4.148671568336041,0.0071466666666666675,0.026146341463414633,0.27334305219741145,0.0006570752670247578,1.4276259571502968e-06,3.3830316700076026,14.266818146383844,12,62.786366829753604,-30.213633170246396,-32.59684378400483,2.383210613758436,0.6427904789052054,0.0024239643814346623,0.35399710063400924,0.3094807754476334,1,56.105454261991106,6.555918575169142,299.00729023558443,0.9567986063957824,45.29480285572887,0.5627202511732716,25.488302839819568,30.260638222308142,31.896161806939254,2.0780816471584567,0.02871938233761595,0.1567247643552579,0.16230392953654227,0.1351114879242399,0.1431209915241431,4025.134765625,7.165213738220358,0.012091610479483716,0.055076056169856044,0.20812026841353162,0.7989301751088346,0.3330090858734858,3.4676956400312124,4.996199790260882,11438.4172910277,0.9728590719740982,0.19189082063046237,1.2450341410817982,1638,3.0534210660823495
2015-12-12 03:10:00,2015/3788/20151212/MIRAMEDI3788_20151212_031000.wav,12064.098860464703,1.1998676226479107e-19,0.0012211402117853572,0.026058515518380475,5.7192347979788725,63.88827124420138,-20.125413556913298,0.5247776146864069,0.09856649698108015,0.9831901973065958,0.05184,1458,4.801607496205628,0.01774222222222222,0.026747068676716914,0.6633569193571327,0.0007345400073150245,1.8445131125543526e-06,3.4302067690676075,14.548759973898687,11,63.86587531042713,-29.13412468957287,-31.843028380442526,2.708903690869654,0.6376266444438685,0.013548914420296376,0.42586683477431164,0.3478380482189486,1,31.240318425435905,4.833410839776157,300.98860865210185,0.963045043477627,53.119939196496375,0.6214042448693329,33.00895570390371,30.955019529608748,42.444666939407384,2.0649509508963204,0.09317423955518422,0.1475370976153226,0.16694485645203894,0.13618372665355816,0.14424415645889632,4056.72265625,9.013316631043937,0.01272441075682691,0.05760938927935287,0.21341361357918787,0.8279716234466392,0.33299447507537866,3.4456581837396163,4.963655584516567,11011.513612442579,0.9722131242160927,0.1884554452320459,1.2622760578916639,1477,3.0510529263262693
2015-12-12 03:20:00,2015/3788/20151212/MIRAMEDI3788_20151212_032000.wav,12312.977769284102,-1.125931167586589e-18,0.0008079431854867578,-0.003342906900717546,3.191368974737575,62.094394454476436,-21.771696453445205,0.3746853460638171,0.081548349833722,0.9919883178439904,0.03886222222222222,1093,4.0398257512529145,0.01312,0.026066225165562912,0.5033512302659651,0.0006037609107449222,1.2101645165253674e-06,3.554300095723552,15.661098013231923,10,62.064655142154535,-30.935344857845458,-33.292855204526475,2.3575103466810177,0.6349413142190042,0.0015481298957615852,0.12013937585345791,0.1041899355176622,1,21.04195190756658,3.96609341397963,299.3383068409441,0.9753329930490912,80.07996255809672,0.2704427163596388,21.657042600189847,28.52061348363275,27.069039528018504,2.0783602640310264,0.0254306475475774,0.13897975631726167,0.16031046183229372,0.13712840356243364,0.14227144742924194,4001.2421875,6.699965370928309,0.01079823115933011,0.05363858615316133,0.19385493107287632,0.7968787828436042,0.3329506356142983,3.3848264185364303,4.946172899164355,11645.534861847053,0.9707970264878216,0.19645994013820656,1.2408608725288177,1416,2.6868733110510594
2015-12-12 03:30:00,2015/3788/20151212/MIRAMEDI3788_20151212_033000.wav,12340.047288048212,-1.9018707487327457e-18,0.0011012314170447445,-0.002388816723341287,3.3262593877197624,63.43937264029563,-20.568556380087685,0.4459621373486833,0.09366388790418967,0.9906866699031708,0.050382222222222224,1417,4.214028785376275,0.024106666666666665,0.03379439252336448,0.7133586971981226,0.0006762689600391869,1.6914244698612658e-06,3.6813683710083276,16.524120163532462,10,63.41458715878025,-29.585412841219746,-32.010512329269424,2.4250994880496783,0.6207471114124912,0.0019670892874454893,0.3050664863681324,0.27658810176845894,1,55.8090604028803,6.652185199050044,299.89839902817346,0.9695664921705387,64.7170383120901,0.4591057445228894,29.711964057588478,30.82295187212037,36.743897749055336,2.075356284300086,0.04864794459132238,0.14268520793197229,0.16215713066623322,0.13611621020195722,0.14283612028427678,4017.123046875,7.135215871232181,0.011230399303086332,0.056490379107775046,0.19869902554181632,0.8014637832459819,0.33291114764489443,3.3357265160215683,4.856576730217582,10253.471129567535,0.9687412280160778,0.1659904866352651,1.247853606204656,2033,2.733652752097852
2015-12-12 03:40:00,2015/3788/20151212/MIRAMEDI3788_20151212_034000.wav,12502.62773106256,-1.4064271121164116e-18,0.0009715923514710096,-0.0011790536376075642,3.485801444763251,62.895429212929066,-20.974098426810308,0.35836593830347496,0.08939126407777367,0.990731075708475,0.029475555555555557,829,4.48223815293886,0.006008888888888889,0.02690547263681592,0.22334127435642157,0.000650756397407785,1.4714039590110926e-06,3.6277222441075208,16.220566132351276,12,62.86853471568883,-30.131465284311165,-32.39372238203576,2.2622570977245964,0.6286072766568641,0.007879335747302596,0.6220617851020573,0.5370937753707196,1,63.013361751671724,6.911928762003824,299.3268153508284,0.9681055930189103,61.70691915312315,0.42422523990661903,26.177632581632015,29.169007651923902,32.56504432733399,2.0552300075814425,0.11811237236247396,0.14333385052343947,0.16175381473880976,0.1329039213223042,0.140911607412708,3962.998046875,7.570304008954148,0.0100939700078225,0.05683322431858667,0.17654250205014582,0.8040997823792893,0.33292884407986,3.3571365502918034,4.9060761762636655,11006.875655338024,0.9696533909744804,0.16453407343498042,1.2444246653859676,1958,2.4700808806535344
2015-12-12 03:50:00,2015/3788/20151212/MIRAMEDI3788_20151212_035000.wav,12451.378642157473,-1.9384226500305272e-18,0.0013972900824038845,0.0062110481165380356,3.7435708382886754,64.47350685045721,-19.606094327266568,0.48173722959963783,0.10463941033258516,0.9876671004670096,0.05230222222222222,1471,4.4495229926632875,0.02254222222222222,0.030739393939393938,0.7333594083345186,0.0007350756532309881,2.188322582991247e-06,3.7987899711664834,17.559122052921342,15,64.45219194340393,-28.547808056596068,-30.9929008716949,2.445092815098832,0.6089612713538185,0.0062781835076259895,0.47018167737433714,0.4104382428607468,1,75.69329369091494,7.44025208478411,299.7089262009514,0.9704426134532003,66.66498103048744,0.5699808619911789,37.99776335238282,31.249640132206192,45.618516500333804,2.072203390233149,0.06485161071146295,0.14868138072518672,0.16508472682203304,0.1346477273796367,0.14316085405258852,4026.255859375,8.00156621390745,0.011554299708434078,0.056166178993843394,0.20119269245257443,0.820347453818775,0.3328467484339654,3.26474343618765,4.781939500628197,9188.449509136044,0.9665814602355256,0.14730843525152643,1.2517590663209748,1745,2.993099476870289
