Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-27 10:10:00,2016/5070/20160214/GUAM5070__0__20160227_101000.wav,17471.16,-1.5148376380441024e-19,1.573618616895623e-05,-0.013392520444156055,8.926834211959125,44.989594762458594,-38.58422949326457,0.3275546756934773,0.011770326915317111,0.9807540829655919,0.049493333333333334,1392,4.61086838420442,0.01511111111111111,0.03126436781609195,0.48335051912956906,9.996633024574049e-05,2.008266480801238e-08,2.5813366765347023,8.86075063174103,13,44.874890550823366,-48.12510944917663,-50.91950404024012,2.7943945910634937,0.7190832775675162,0.06087624301187344,0.337969909200486,0.32660746693284703,1,4.080773594885037,1.2012674085461486,296.4667547164417,0.8776039908855683,15.340402064336427,0.014187753718090033,0.21764584642528514,13.897226889282436,0.531784710060277,1.9975464119864745,0.22707488814293608,0.14113579257228806,0.15980149135461325,0.15009654299165398,0.14815228152556537,4166.634765625,10.5755070967695,0.01606529343265538,0.05667621963626479,0.2530323163258276,0.5621782281668792,0.3332095894875687,3.94934230013947,5.4773886801936795,18803.55672507084,0.983152792743875,0.20535204663389728,1.277906798288863,939,2.1671395538508036
2016-02-27 10:20:00,2016/5070/20160214/GUAM5070__0__20160227_102000.wav,13150.946666666667,-6.092811440557474e-19,4.085013470447411e-06,-0.0986895717721887,9.521458919837986,39.13253484297091,-46.35017781195231,1.7357416938224262,0.00481383399327596,0.9618519615129353,0.19313777777777777,5432,5.71542050472822,0.15235555555555555,0.04962721679334057,3.07010915943678,6.168360072702367e-05,2.241162013806354e-09,1.470453229152748,7.295080208614189,8,37.90740159094321,-55.092598409056784,-60.3103084341281,5.2177100250713195,0.8726735453923388,0.06338739361722268,0.46985226478534503,0.3973380769533589,1,10.595234039206174,2.6705323708638917,296.9922975719156,0.44581934279231983,2.6089314449863528,0.018901044451852797,0.0493115292135236,8.043864080118665,0.11398758956263305,2.0701329772348256,0.07622509633365837,0.14580343328032133,0.20280340126379096,0.15400225903406095,0.16197457854057032,4555.373046875,11.24604696039555,0.039488973496835444,0.06282793838314853,0.46318397919407606,0.48740910885886474,0.33328060998300113,4.375919915786096,6.440237020561518,45157.10770583965,0.9924860736296244,0.5763516144434537,1.346429890460559,907,15.350969423357274
2016-02-27 10:30:00,2016/5070/20160214/GUAM5070__0__20160227_103000.wav,12979.396666666667,-7.236418254742539e-19,6.594331431133591e-06,-1.460153912144083,140.40854156310684,41.21230762326667,-48.93199497169068,3.242785595481621,0.0035760225719875752,0.891559659148874,0.1546311111111111,4349,9.166371305117112,0.13404444444444444,0.08704184704184705,1.540054757502489,4.517543732159509e-05,1.464658248942461e-09,8.151753887278176,112.55730440549239,5,35.54017254686143,-57.45982745313857,-61.61397391966442,4.1541464665258445,0.7744350428047151,0.013475006220333041,0.4367783358885511,0.3994931138946134,1,5.2000229979379355,1.4081569482798424,297.6404406482416,-0.3073757632912158,0.5297820689020248,0.02701544723502118,0.014312299528483008,4.711242803369675,0.062020077514675725,1.7806304506520483,0.40112981623128063,0.15628192032686417,0.1834053782229717,0.14301672360369613,0.15192797132786945,4272.822265625,8.62013428469248,0.02721818998008818,0.05776424903110542,0.3803265246084166,0.38568223607059393,0.3297739582984835,2.269779006434812,5.80172155412378,43843.93461730911,0.9450865078277979,0.7255657954435658,1.2833463833649317,769,8.7738744599808
2016-02-27 10:40:00,2016/5070/20160214/GUAM5070__0__20160227_104000.wav,10849.776666666667,1.9484028588065725e-19,7.4598590878863495e-06,-0.16439499270631383,15.51633047224855,41.74790615324575,-45.71572766826768,2.673377707222528,0.005178614900377061,0.9392127427666155,0.22656,6372,7.047045959791452,0.2046222222222222,0.07477060495330898,2.7367639738301808,6.669459643709807e-05,2.88225129283617e-09,2.551800899448449,21.371813345533738,7,38.74398848282001,-54.256011517179985,-59.198066678406924,4.942055161226939,0.853233737149278,0.03497230556129205,0.47702629588067,0.3066768733172368,1,23.20929346754459,3.7723587700215826,297.2574469575088,0.1151245009414308,1.2602049690920663,0.04848970135521542,0.06110696259763277,5.355049934816652,0.12990730856459026,2.0742842579476877,0.05762710997492326,0.16980536412338432,0.23095195765690713,0.14934694435482218,0.16887149043077085,4749.341796875,9.892190271663841,0.039785859052766326,0.057553750457545905,0.5473566314715713,0.4773418318865388,0.33303560090244017,3.5103515345189225,6.315704520961133,43096.181732016026,0.9862228352767612,0.5723065292726847,1.3372318691491007,898,16.533101732506044
2016-02-27 10:50:00,2016/5070/20160214/GUAM5070__0__20160227_105000.wav,10407.766666666668,3.266522854674905e-19,5.864020415288003e-06,-0.015721360515400053,7.480989154807898,40.70255464937753,-44.52545723246271,1.3677549665123507,0.00593918889787462,0.9673065451210061,0.14876444444444445,4184,5.547985473025805,0.12046222222222222,0.05237487922705314,2.3000817806855354,6.661367581945797e-05,3.3009064782115896e-09,3.246572337099299,23.835452258083468,5,38.9791486599252,-54.0208513400748,-57.60733763800847,3.586486297933668,0.8252396852899945,0.00965915204364387,0.19787591466103138,0.13254385662165802,1,14.887835870142785,2.8917878000671062,297.47373665468086,-0.11177426141076247,0.7989263373143234,0.05779678878397712,0.046175376771712406,6.95560650126848,0.13595917859687903,2.0788682462826014,0.019336444487794813,0.15820845347228507,0.2020854074811549,0.1537122703402995,0.16253029274374198,4571.001953125,7.9102983024514675,0.02898686397738586,0.05452970657134677,0.4634053491026029,0.437882147119767,0.3330045736313269,3.4607855872165345,6.1392906452908464,40598.36531456609,0.9826963100726314,0.6079357478453905,1.2892609888395226,934,9.781451951624947
2016-02-27 11:00:00,2016/5070/20160214/GUAM5070__0__20160227_110000.wav,13136.976666666667,-7.260858581048524e-19,6.567858880554779e-06,-0.08667916620094121,6.694152357221038,41.19483804127719,-45.48997621103343,2.7042096133782323,0.0053149745517306855,0.962673210513106,0.34414222222222224,9679,5.941409215685699,0.3331911111111111,0.21542528735632183,1.546721661214621,6.804680033453606e-05,4.758293869693492e-09,2.2090393185440647,7.899321793046663,9,39.81873614707278,-53.181263852927216,-59.814937225838705,6.633673372911488,0.8002785870108676,0.05538154191386524,0.20469390732484205,0.16611199794679976,1,9.163606713899936,2.3219371756304623,295.5482272025371,0.43450231428508007,2.5367076656936933,0.024508364619444747,0.06217055640376158,7.649744398475463,0.1639131867145932,2.0755950518810966,0.0498097151504564,0.163617399999138,0.21311487900522175,0.17534243846179814,0.17650565075647134,4964.044921875,10.524361549216618,0.055029039921419436,0.06315942328657802,0.6110916324883103,0.472546746253202,0.3332574781099073,4.194035850332216,5.986497308333342,32983.583495386636,0.9882762417083417,0.46821650210899307,1.379889165217986,606,13.390677501866733
2016-02-27 11:10:00,2016/5070/20160214/GUAM5070__0__20160227_111000.wav,8828.183333333334,-2.433007499173338e-19,8.544339353451444e-06,-0.21778037840970035,18.29398551517753,42.337384801234705,-44.08683081902203,1.8661497480857676,0.00624681233300103,0.9454960682330624,0.15235555555555555,4285,6.723068253306083,0.12558222222222223,0.05328807166430928,2.3567504622386575,7.255001466762125e-05,3.8790666468720985e-09,3.098459747334289,26.47654607430876,10,39.703383157426686,-53.296616842573314,-57.297394447571264,4.00077760499795,0.8324863748186023,0.02857930391891661,0.4266602032535074,0.3808099218961335,1,15.994789978670523,3.002438092279122,297.7553778399156,-0.02812790827363639,0.9452832511455371,0.06661512193234795,0.06297015903566625,5.351050091944145,0.17197241876978714,2.059922564104938,0.11168815407638122,0.17216935390025992,0.19429668610439482,0.154474044074961,0.16165046979448158,4546.2578125,9.395069021385659,0.029764877751208934,0.055183408620171306,0.4603191921425524,0.431235435625362,0.3328749477112276,3.294593734888211,6.184145208192053,40266.4957376888,0.9821330306995729,0.5515744185944045,1.2995253455763236,776,11.6042737075096
2016-02-27 11:20:00,2016/5070/20160214/GUAM5070__0__20160227_112000.wav,9495.286666666667,3.533593171154179e-19,7.624128564604572e-06,-0.06292723625958521,10.792798637816913,41.84250202466569,-45.753390033168614,1.965851279728362,0.0051562088309393996,0.9602805822758114,0.23470222222222223,6601,5.785991094571416,0.2065422222222222,0.051895030709101064,3.980141516142796,5.649016753934336e-05,2.1949898404705584e-09,4.975048683597232,55.093342438211906,5,37.40546701151714,-55.594532988482854,-59.3213295028949,3.726796514412044,0.8158789166367905,0.029635499431806767,0.2864128232804003,0.18770832974614216,1,18.367782630340006,3.428905662172656,297.09495294693846,-0.19845618219086153,0.6688136201557745,0.041162977745818195,0.027530360162572248,5.490543000918602,0.09622160700587237,2.0726746681141033,0.0653161433072671,0.17154764829348812,0.20563804173354733,0.15552580650338385,0.16517240057424265,4645.30859375,8.734123540329325,0.03308089843194424,0.055358740470811636,0.4674941815306867,0.40668193811723685,0.3321203293087763,2.8080215212517547,6.074502482653944,43229.13605300743,0.9708812163754145,0.6459237872828745,1.3035842365426942,584,13.69345215607666
2016-02-27 11:30:00,2016/5070/20160214/GUAM5070__0__20160227_113000.wav,9374.106666666667,-1.5035503706270801e-18,8.300968557559483e-06,-0.01627237520668658,7.342446434933855,42.21188760169389,-44.88251338869066,2.537840554821855,0.005699993108113607,0.9521047640421296,0.22140444444444443,6227,6.905755998251787,0.1992533333333333,0.08588505747126436,2.3200824918219314,7.089207745488753e-05,4.205190154330487e-09,2.8758443391325916,20.704112243185808,6,39.745129156749144,-53.254870843250856,-58.56396293246928,5.309092089218424,0.8185208921196657,0.10357544561624277,0.29484981135752464,0.21305864313680167,1,16.626260707223725,2.984769761513192,296.0458595225602,-0.007074751980266415,0.9859498970332541,0.05154389464280949,0.05081969761577092,6.829675430105536,0.16111974136120732,2.0780937154082313,0.02927104195502861,0.1694411760903014,0.19323887071540322,0.15917999609290043,0.16346567322393687,4597.30859375,12.413972664782719,0.03800628189002276,0.06635649992188772,0.40121993744555173,0.40893722734874405,0.33295536043569873,3.391037887813253,6.097526314573341,37505.95466577229,0.9830513733918335,0.6121385553686499,1.3840823281203196,555,13.222581247333236
2016-02-27 11:40:00,2016/5070/20160214/GUAM5070__0__20160227_114000.wav,13243.093333333334,8.42458818755492e-19,1.15415071621681e-05,-0.12065689611160688,9.1633105130176,43.643225167398185,-42.64421537200944,2.1546295319083413,0.007375462027655707,0.958377814410272,0.3808711111111111,10712,5.160675340977471,0.3648355555555555,0.09189812482507696,3.9701411605745984,8.222593061934732e-05,9.449424338012409e-09,2.4959102632650194,9.55087525994051,10,42.190671217582775,-50.809328782417225,-58.01454912854058,7.205220346123355,0.7604798878082586,0.037293307600033465,0.22555179451840945,0.20563057866116363,1,10.683306909967643,2.4242923825523004,295.84186018545876,0.4876497407644781,2.903579560951528,0.033133801787570034,0.09620662964700756,7.165491347446127,0.2743605361402245,2.012630727712466,0.20328587056183411,0.1618255517771945,0.20694043724729264,0.1984982293533861,0.1861689804526383,5235.81640625,10.411223578421001,0.06253895971856777,0.06101542186313977,0.7467458102576184,0.494211376648556,0.3331954302721144,3.895173642955665,5.736495648551985,26136.05275875109,0.9848913478911115,0.39616484273797425,1.4124523147512194,582,22.636311791085905
2016-02-27 11:50:00,2016/5070/20160214/GUAM5070__0__20160227_115000.wav,8960.220000000001,-4.934555850353048e-19,2.9327424976974027e-05,-0.00749724150484887,16.786608498279733,47.69333923814648,-46.31766738324699,6.522916412763379,0.004831885460747613,0.8904141563809086,0.3512177777777778,9878,10.54189343157844,0.34016,0.1925433962264151,1.7667294837149765,6.89586882304857e-05,4.89065315515528e-08,13.48128821066002,202.47234375624512,10,47.389354581514915,-45.610645418485085,-59.79843862046007,14.187793201974984,0.26411695278889896,0.026673639840493535,0.35279698977182894,0.3127233041281715,1,13.190774707046918,2.9133149668028975,294.9838983179946,-0.9403546749272645,0.030739393082850317,0.7341146296128889,0.02256623816754166,6.067320991713566,0.10581525390412808,1.5527950243884352,0.5223264695586014,0.17419609262874802,0.17877588028526728,0.16206023684992588,0.16128747077673872,4536.048828125,11.197522073234524,0.03651463163134689,0.061737409715342806,0.4498171432468532,0.38738267738672344,0.27754082718641887,0.8937517141939996,2.431034661603995,4779.275684581983,0.6439818682419027,0.11128917699445329,1.3098210026374222,1041,16.219535027912105
2016-02-27 12:00:00,2016/5070/20160214/GUAM5070__0__20160227_120000.wav,14089.683333333334,-1.3501545560580377e-19,1.2294147627655226e-05,-0.05538424072920036,12.569713425529672,43.91758415135666,-44.109588049000585,3.12960310351162,0.006230466963450114,0.9491946341681758,0.3374577777777778,9491,6.576703326798425,0.3271111111111111,0.14668659691081215,2.2300792917081496,8.170981853899915e-05,7.2265186602011945e-09,2.2613140138155146,9.905371290562227,10,41.52378893132541,-51.47621106867459,-58.08795281642823,6.611741747753641,0.7974097558353402,0.07214556028447983,0.4754715175840367,0.3798642355990237,1,9.663505689078864,2.3601851369434725,297.19542816057833,0.4952366628736957,2.962252907246214,0.030730936817844362,0.09103280693105918,7.1407079724153775,0.24971211636269958,2.04916330818463,0.1379710988958749,0.16518082259086384,0.21269454659975215,0.1768107829307342,0.1772115091869933,4983.896484375,11.415187178951882,0.04815136482630493,0.059123101721595864,0.6281306045652136,0.5068739057342961,0.33319062681528794,3.8780540346473518,5.967842059849773,31311.024414813422,0.9868290288759435,0.4432849302903725,1.3754506105726683,462,17.47398935295477
2016-02-27 12:10:00,2016/5070/20160214/GUAM5070__0__20160227_121000.wav,8089.876666666667,3.8068313933258145e-19,9.751381282997073e-06,-0.26524733982668275,13.056159317752682,42.9112612919007,-45.183715992939916,2.0458435402635047,0.005505721005333794,0.9566258952919567,0.1912888888888889,5380,6.402672892320782,0.16593777777777777,0.05201811215604319,3.190113426255156,5.765303637546205e-05,3.201870382170159e-09,6.614940278103147,79.34603296018,4,38.23899926200654,-54.76100073799345,-58.06038957845462,3.2993888404611695,0.7477815777922773,0.006582658028752242,0.23230198172337213,0.20209689681824838,1,2.7226659865141163,0.5624303452631898,297.6106285762339,-0.32327895681710916,0.5113971167580659,0.060658250413456315,0.03102045436903032,6.106307458251419,0.1164222801842196,2.073004090766192,0.06417410227856202,0.15496739547372457,0.18746825283946605,0.1399625726424445,0.15138406310002134,4257.525390625,7.512849827426703,0.019495970967856633,0.05168256495877416,0.32954817412015974,0.396176124271998,0.33011967906489753,2.320867149638863,5.63644860313569,36225.69235089297,0.9466781324541926,0.536165385828759,1.2607382995776413,876,7.750178339674299
2016-02-27 12:20:00,2016/5070/20160214/GUAM5070__0__20160227_122000.wav,8018.426666666667,3.7636560534792804e-19,7.046860129146172e-06,-0.19160656183358027,20.868913986330796,41.50055642739683,-45.64669381064096,1.6421886846436209,0.005219937576717801,0.9594442730156655,0.15697777777777777,4415,6.045541986476276,0.1309511111111111,0.04389422718808193,2.9834394111790643,5.286664776489388e-05,2.8202378378047645e-09,6.056101518368188,64.72056939876248,6,37.58629024866019,-55.4137097513398,-58.28061014862261,2.866900397282805,0.7436810953809749,0.004726645093411697,0.4014197400494084,0.3624191887041892,1,19.552863279635105,3.5058501377201305,297.2201308961332,-0.44487755438398285,0.384200338590415,0.05610505089404706,0.02155557955012535,7.017984883196552,0.1018698707920864,2.0473839283351842,0.14180606054345368,0.1537110545075273,0.16469639555438162,0.14164273614294007,0.14595393947340352,4104.80859375,7.134475381977272,0.016938171690548995,0.05156568507874314,0.28640708547607835,0.3533710432021343,0.330878450513832,2.455531980785378,5.614420896487016,35393.67451375445,0.9529024797757002,0.5373940731687583,1.2451855192338839,719,12.213274527538758
2016-02-27 12:30:00,2016/5070/20160214/GUAM5070__0__20160227_123000.wav,9979.17,1.2394406488801401e-19,2.8116234869930067e-05,0.30801776222434457,51.15052600219225,47.51017153881519,-42.06538595389263,2.825151365638561,0.007883711121877034,0.9169810534730914,0.2518755555555556,7084,7.022275481690617,0.21664000000000003,0.05178645418326693,4.183482079362822,8.511296930135982e-05,1.0122732855604689e-08,5.674761585266849,61.26683390955945,6,42.48993524891751,-50.51006475108249,-57.26439503347852,6.754330282396033,0.7106304147834768,0.03499244443734739,0.3557947036112976,0.27028883998585496,1,8.454293272194805,2.0410650993147965,296.94685829599064,-0.242261053302895,0.6099675625203304,0.12450225677565696,0.07594233809372776,6.917189311437515,0.297294340624353,1.8511812175570173,0.36624273126494766,0.18040776129952632,0.209950829997765,0.1724195848623688,0.17526560666601482,4929.169921875,9.910614742796094,0.0520892131720239,0.06165940639223187,0.6394920895763698,0.4319321606726597,0.3299412977602008,2.2938563925385957,5.403006589577498,26960.48364745623,0.9435193317384455,0.5857663800332271,1.3629079217996356,481,14.214922086118618
2016-02-27 12:40:00,2016/5070/20160214/GUAM5070__0__20160227_124000.wav,11147.373333333335,-6.716849298982197e-20,1.8851838869601173e-05,-0.4109929778509055,43.392796677558394,45.77413710430511,-46.40821029024089,5.87054189062718,0.004781778835720486,0.8920657219353141,0.3243377777777778,9122,10.09351037302384,0.3108622222222222,0.22690673154906732,1.3700487128431234,7.600070979003333e-05,6.8152787944406065e-09,6.9930136617802505,89.76578233879688,4,41.0934352234859,-51.906564776514095,-59.39223763701029,7.485672860496194,0.7175138373982994,0.0470407136912514,0.14704307454653542,0.12575829602320243,1,8.896954974723675,2.2564645073632494,297.1483053145769,-0.2355752789564206,0.6186791966971209,0.0930774344697999,0.05758507238840471,5.363742092448488,0.21513430951653092,1.930921800080571,0.2801608411496599,0.19976144606353682,0.2490684113212914,0.17721339127942012,0.18965424326198266,5333.8359375,11.44225704078617,0.07185102692540178,0.06942435516062918,0.7731213837706237,0.43552413333473816,0.32825649151575814,2.092226805753176,5.438541578910626,31112.721246709243,0.9307090940209017,0.5930993551689066,1.4550500632784478,398,21.079166148129712
2016-02-27 12:50:00,2016/5070/20160214/GUAM5070__0__20160227_125000.wav,9812.836666666668,-2.5855860662381425e-19,8.425332995907251e-06,0.0209394194824498,17.28553106136728,42.276470659071954,-46.83638626214115,3.000949653377603,0.004551773959265815,0.9414091087735705,0.2669155555555556,7507,7.016162726381672,0.24543999999999996,0.07218823529411765,3.4001208931873133,5.40810393213338e-05,2.5910789114841717e-09,5.481200706805227,57.90116537121287,6,37.5088144184248,-55.491185581575195,-60.25253358457515,4.761348002999952,0.7723138121972994,0.04300222904637785,0.44435214906280307,0.2656476971042132,1,36.890949958898396,5.09715742227944,298.1472612223969,-0.17747137184241363,0.6985550968178181,0.0452409724471588,0.03160331188795726,7.408379476880162,0.10011755088726704,2.053566888748537,0.12838931628361006,0.20238187593471338,0.22143390495154114,0.15050620736294576,0.16893961785307923,4751.2578125,9.250896669448448,0.03674297308348742,0.05555703408883697,0.548645785644757,0.41320619609593706,0.33151322956463597,2.6051247375414417,5.797751744182517,37949.41029635968,0.9616059238329687,0.5884985442898529,1.3251733805777945,646,10.87274769769592
2016-02-27 13:00:00,2016/5070/20160214/GUAM5070__0__20160227_130000.wav,9852.723333333333,-1.5861077883193451e-18,4.7930548111892276e-06,-0.1773978987084625,8.407611468782129,39.82672386741808,-46.72777120220492,1.7633165154388735,0.004609050216674805,0.9598808020606808,0.16017777777777778,4505,6.334208876268596,0.1331911111111111,0.04945214521452145,2.693429099701323,5.502424607488189e-05,2.114956942533394e-09,3.1404401756573423,22.873124281230922,8,37.2045478382142,-55.7954521617858,-59.838320505516585,4.042868343730781,0.8316993663886085,0.07009047296620774,0.5022603314050806,0.4106599303723042,1,3.416172989301511,1.017587821129171,297.8693588596567,0.08238116137227829,1.1795542068327138,0.03177952717955219,0.03748567497579535,7.551381057898724,0.09093449852680713,2.0644264176878924,0.09844327269592124,0.158805377053137,0.19155271552512343,0.13919734007317233,0.1524039604741502,4286.208984375,10.200070235116613,0.019466803264116057,0.054297051453507356,0.3030358721342407,0.41435305491826413,0.33300793731339057,3.4659276529310117,6.180235104422335,42428.9169434453,0.9839891427024453,0.5915821585327944,1.2825338883559945,889,5.917168721554544
2016-02-27 13:10:00,2016/5070/20160214/GUAM5070__0__20160227_131000.wav,9717.173333333334,-1.3779101316736664e-19,8.348630929023287e-06,-0.17405838535050358,22.204097413202284,42.236752537912416,-46.254455093113165,2.845813052116057,0.004867178179423014,0.9305237209244572,0.21080888888888888,5929,7.495296746896798,0.18570666666666666,0.06981453634085212,2.660094581140663,5.7961006956282334e-05,2.833404816569262e-09,5.784284754373543,65.75478794118018,3,38.011628461825396,-54.988371538174604,-58.94806871529063,3.959697177116027,0.7783620894382158,0.008432393439705477,0.3077986012771885,0.23275721656001214,1,8.204487309479317,2.0385342111214295,296.8428094578919,-0.24568231988972813,0.6055457864867557,0.05405462763157633,0.032732552002411604,5.8848778379561955,0.10950889175210861,2.06147266031331,0.10700747494304741,0.19168466057244324,0.21092534083751546,0.14431378658271013,0.16238452367195277,4566.90234375,7.726803148230913,0.03016454473936851,0.05452287981620597,0.47168067715370876,0.409818191167318,0.33128640611947363,2.5464016208683353,5.8342544279131605,38871.68287211414,0.9594052560900005,0.5569864907119285,1.2840443094287282,342,7.96083166290357
2016-02-27 13:20:00,2016/5070/20160214/GUAM5070__0__20160227_132000.wav,11259.52,-2.8323022939326217e-19,5.110381971123262e-06,-0.30404479645263477,40.10771952283878,40.10513353644935,-48.23120900999421,3.620779934018202,0.003876497868431939,0.886385398672173,0.22336,6282,8.472605406647261,0.2023822222222222,0.08479702048417133,2.3867515289432513,5.201613430366501e-05,1.3582573720565955e-09,3.57770768739965,36.18224289105131,5,36.18216778163497,-56.81783221836503,-61.3363225381725,4.518490319807476,0.8659703662014494,0.027698910474936667,0.28018959730063997,0.2568691860757666,1,4.434495799375096,1.2364572787504928,298.98067867542136,-0.019543860694388068,0.961661559746773,0.027473234549232808,0.026419953587904155,4.337293603708731,0.0814097676375437,2.0549548853333635,0.11790510878408944,0.20775203320360483,0.24958500111750004,0.1487853679674283,0.1762123764400512,4955.796875,9.664147954751689,0.04847915425881809,0.05755002096747645,0.674422958965971,0.4268475454605243,0.3329247041158643,3.352045041590825,6.394114039181742,49864.9615419787,0.9842499834400379,0.6641103645330699,1.3540779968374421,375,19.314158947873704
2016-02-27 13:30:00,2016/5070/20160214/GUAM5070__0__20160227_133000.wav,10887.796666666667,1.651163773609533e-18,6.791599889585797e-06,0.013585106847167518,18.513132134127677,41.34032083925544,-47.28301990341738,2.855653837558556,0.004323634810977512,0.9330538452198388,0.21358222222222223,6007,7.46217740010154,0.19452444444444444,0.07481709401709401,2.600092447731475,5.4205695255494236e-05,2.233502593253874e-09,6.126787131837949,73.31767118492407,7,37.22908323116992,-55.77091676883008,-60.68581405112368,4.914897282293602,0.7892147476302166,0.04470899485064972,0.3852325426134189,0.29221398024616885,1,10.687604918663643,2.4376355199934694,297.3061914784481,-0.19466296112386222,0.6741123355147198,0.0400344191776578,0.02698769581282619,4.201843851311838,0.09230937226408692,2.056095041059319,0.11933960335644578,0.20285919930351734,0.22298596013572544,0.1500234924046759,0.16916657036694638,4757.640625,9.739997058291012,0.03621323202602759,0.05532363477015613,0.5466013694307152,0.40430897891069884,0.33125893774475224,2.5397365808369514,5.902048096783051,41424.38116486585,0.9596195402191613,0.627543955955856,1.3157632695413235,497,12.46366537476888
2016-02-27 13:40:00,2016/5070/20160214/GUAM5070__0__20160227_134000.wav,6887.7733333333335,-1.2728090186758183e-18,2.0754443265247002e-05,-0.1653457488952296,18.486952182680348,46.19171079315976,-41.730677665911315,2.304310270550836,0.00819343696170383,0.9395642387651885,0.22062222222222222,6205,6.601836154523321,0.19527111111111112,0.054041820418204184,3.613461811975537,8.535531901311243e-05,7.3244127672040365e-09,4.867979435492713,52.46320559424028,4,41.73918489996332,-51.26081510003668,-55.3151125170017,4.054297416965021,0.7717416981738342,0.0063555148399288,0.4984929207743335,0.3809222694546578,1,2.3747989801291056,0.23625249526705652,298.99560017072963,-0.20931765771960917,0.653825185825342,0.13183022572494868,0.08619392183201136,5.609931966107292,0.2716576382128814,2.0476605330777637,0.14125805366567623,0.188704352585735,0.2231426641201211,0.15437567481863254,0.17111525076447162,4812.4453125,7.820196868178834,0.03058900427570758,0.0551759538767939,0.5132982199567525,0.4376773757206889,0.3314068631816358,2.5767267994443808,5.794002316062623,33665.57762413682,0.9613671920931078,0.4648434297576566,1.3044842595625807,520,7.359754735723937
2016-02-27 13:50:00,2016/5070/20160214/GUAM5070__0__20160227_135000.wav,9151.493333333334,5.61156059891093e-19,7.856480527927718e-06,-0.8293925775649663,53.29666031672068,41.97288029783686,-45.140403206273454,1.4204949877642363,0.0055332442283630365,0.9587256547553041,0.11495111111111112,3233,6.383964954747995,0.08586666666666666,0.04286189683860233,2.003404565495662,5.7719268392875084e-05,2.7664482674505405e-09,5.277282181663062,55.629077219914855,5,37.94454689714208,-55.0554531028579,-57.92532652850413,2.869873425646226,0.7855726720399857,0.0032984225073213747,0.3778092911154486,0.3377156204817048,1,3.8459928242523405,1.0801543702527499,296.84681396774033,-0.2938416620698163,0.5457842011367223,0.054673697314579155,0.029840040212028542,6.131730542522546,0.10891549187253113,2.0552959808980744,0.12441057329689587,0.15679049059791486,0.1877529613751346,0.13550067599463633,0.14941392360617267,4202.1171875,6.636365606042386,0.013805560308810982,0.04933523245603298,0.25272630498168763,0.400341842530302,0.3317842245429548,2.6857315993465547,5.882265745493419,39112.15542045552,0.964900683665665,0.5688447348474299,1.24302589885984,518,3.976780285521263
2016-02-27 14:00:00,2016/5070/20160214/GUAM5070__0__20160227_140000.wav,7779.996666666667,5.765141450650744e-19,9.938302402472743e-06,-0.10629502709154004,13.537394595970218,42.99372198642601,-43.37148680817194,1.71104263606572,0.006783060014512805,0.9640067491610376,0.22403555555555554,6301,5.459525865632102,0.19441777777777777,0.0598208547008547,3.250115559664344,7.198852883671594e-05,5.520479817285487e-09,4.230527788438012,35.49300749391562,2,40.38768511233741,-52.6123148876626,-56.03840772466937,3.4260928370067703,0.7667345808019688,0.007185661114054054,0.1858939314882686,0.14243363825775068,1,7.189103296369722,1.7309248000766189,296.61799352311965,-0.2990943513765407,0.5395340591549557,0.10366963341247211,0.055933298126137294,7.215650766603474,0.1893832077389007,2.0724930822778966,0.06682767541802548,0.19070307685013985,0.240271654103257,0.15059807401020603,0.1733505385747049,4875.310546875,7.409943229488639,0.03312124708878538,0.051593639528585436,0.5628329924294617,0.39565003821202854,0.3323102636904655,2.8931677142835333,5.767444939638134,32685.60380989808,0.9697055361209478,0.45051570329456936,1.294373453017697,285,7.767567846856776
2016-02-27 14:10:00,2016/5070/20160214/GUAM5070__0__20160227_141000.wav,7120.136666666667,1.289585722159043e-18,2.44049245276769e-05,-0.8628298730701347,53.97474247866272,46.89537460265221,-42.52786756517086,3.0352783974761337,0.007474921251932779,0.9149393786369542,0.22314666666666666,6276,7.674693828074462,0.19847111111111113,0.07208393866020985,2.753431233110511,8.092781281985718e-05,1.0692667028409162e-08,7.563524557336075,92.84425112939817,4,42.458570454822684,-50.54142954517731,-54.807324604469144,4.265895059291836,0.6525114223998307,0.006136347115089036,0.1144445172106986,0.09131247647533725,1,4.283538591177488,1.0280915404429827,296.69422606238425,-0.47664302435824774,0.3544234909918085,0.18711071754144823,0.0663164337130223,7.148497294539877,0.29469663225196946,1.830503105538049,0.3836181848673119,0.17598901833007935,0.22602276652376213,0.15399091405653786,0.1704351571389205,4793.318359375,7.568020853826481,0.0320516257244702,0.05425199388350549,0.5263330010411851,0.3838756429557486,0.3261801180332543,1.9207905211853267,5.021237573011076,24704.291115479366,0.9096029370199097,0.37262917153002084,1.2945405817495486,332,6.769629586829754
