Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-24 09:40:00,2016/5069/20160224/LOROSM5069__0__20160224_094000.wav,17681.786666666667,-1.1481633545152981e-18,0.0002585974427026313,0.005258975417301348,3.389781393776436,57.14684217109664,-26.500344121559785,0.271299538432789,0.04731325138092041,0.9895499590825274,0.04629333333333333,1302,3.7114383065112335,0.011413333333333333,0.02428368794326241,0.4700167117053051,0.0003259231047680334,3.705947674029368e-07,2.5071405643476266,8.300898191299149,20,56.87625005133566,-36.123749948664326,-38.557806285716175,2.4340563370518495,0.6823042746889973,0.020098134152017222,0.6034441713760174,0.4332935384941681,1,12.778448005102325,2.6661563627125413,291.87603668152315,0.9680814508986254,61.65948974209085,0.04139068727960275,2.552128657734756,21.840517999967368,8.507664498572522,1.483918555176543,0.5766047373557357,0.1508212547893959,0.1678934616087937,0.1635269210782488,0.1588159245662068,4466.5390625,7.495742448552043,0.018951993293094865,0.05325550845739677,0.3400241794972087,0.5913085530648362,0.333193738288886,3.889076288913061,5.247253441395894,8960.436204437847,0.9817771989358126,0.12999805049367716,1.2570633549570742,571,0.8783228959251885
2016-02-24 09:50:00,2016/5069/20160224/LOROSM5069__0__20160224_095000.wav,16513.153333333335,-6.917576079858003e-19,5.720471931231127e-05,0.036742877810005126,5.958567237397223,50.59491850308913,-34.596953480573575,1.707098266689556,0.018627403661939834,0.9596934056873057,0.1989688888888889,5596,6.022353697359833,0.1731911111111111,0.1322069550466497,1.3100465794339355,0.0001628922417451602,6.914973410592211e-08,2.2827434280507766,7.131063100467161,16,49.901075428365175,-43.098924571634825,-48.29927097429744,5.200346402662618,0.7117048992907825,0.08933593415306151,0.6185831463177975,0.3684524580325178,1,12.816091915157589,2.989301516093858,295.94302359325405,0.8734687108953453,14.806367058710604,0.03038309893188954,0.4498633151666746,17.245988511847273,1.7965295149870084,1.951265337224372,0.2818206704303472,0.14517095287967144,0.17825700469350023,0.2083149553921018,0.1839694578029441,5173.95703125,11.70558162117425,0.05281069715812117,0.06323750447234777,0.7428978803770491,0.5678544738749343,0.33322904686497695,4.034878326710272,5.432034761906615,13299.159182474184,0.9844826960850421,0.18222348073193625,1.3731119844074957,770,12.643192591292134
2016-02-24 10:00:00,2016/5069/20160224/LOROSM5069__0__20160224_100000.wav,13136.793333333335,-8.76397719827714e-19,0.0001733655156203538,-0.07191085111731275,6.4677351714781866,55.410227069296326,-32.68428727504653,4.303388880069885,0.023215905977884928,0.9327064836945813,0.38816,10917,7.951032001324014,0.38424888888888886,0.9937471264367815,0.38668041530365527,0.0002641875624800215,2.266437864937369e-07,2.381055927317165,7.443620863675183,19,54.812050876102454,-38.18794912389754,-49.8276842982864,11.63973517438886,0.692009564971408,0.04192767478659565,0.16282501936447824,0.17465741128269285,1,6.382467003173589,1.7103444668812033,293.7700502556038,0.9127238359587412,21.91576425213328,0.07568747168402128,1.6587487862670234,19.588389451747307,5.171702639974755,1.2732897979278466,0.6525663979713903,0.1541409687832672,0.23144924517951115,0.33100853529699215,0.2629950453793913,7396.47265625,12.781079809018468,0.15595651734283886,0.08502120960793497,1.5278169780962203,0.576004258689236,0.3332209689351394,3.9975755620284286,5.308562572189955,9909.784322656114,0.9832781518724241,0.15471766147773822,1.8292826960229045,11,0.027646816331247333
2016-02-24 10:10:00,2016/5069/20160224/LOROSM5069__0__20160224_101000.wav,12634.053333333333,-3.2369169073515673e-19,0.00012057239139063646,-0.020438499717235218,14.281500915562505,53.833078659699254,-37.90217548375701,6.5288395105519825,0.012731841570536296,0.9254530413076141,0.40327111111111114,11342,10.093823490211054,0.3970844444444444,0.24511385459533608,1.6200576020480728,0.0001853355405709689,8.782295561083216e-08,2.6551858076230173,10.637734110157833,19,50.96242420155561,-42.03757579844439,-51.77254575989196,9.734969961447575,0.7001985281651579,0.044899908575150804,0.4520192348322679,0.3318047931241779,1,18.94269574539383,3.187494831925058,296.0004923516432,0.5374896875171276,3.324227905889262,0.2076948442663145,0.690424997219407,14.283654706794628,2.1518232815591336,1.319302287338278,0.6346542008342337,0.16039681410894613,0.20495712863441495,0.2548654734701851,0.2169897985261698,6102.62109375,13.345778772746177,0.11113672930593088,0.08597962427824873,1.124259634851812,0.5487455598484814,0.3330716934373146,3.574964576812127,5.357966247653726,14004.954528236796,0.9800713989360434,0.32820352411614556,1.5909752532417452,525,26.64796831665126
2016-02-24 10:20:22,2016/5069/20160224/LOROSM5069__0__20160224_102022.wav,15663.251798561152,1.0346107131159132e-18,9.798584276971112e-05,0.025347105653900578,7.363869203089748,52.93223323641472,-37.11276003461079,6.781668639914486,0.01394318527569302,0.9289285437743484,0.38611771928478245,10063,10.522761363010213,0.38017036298058476,0.6731549893842887,0.5647807068032693,0.00020158475627004343,1.23827656470764e-07,2.5588583537778873,8.754702040209438,21,52.25340995676429,-40.74659004323571,-49.36146181048021,8.614871767244495,0.6883692744972283,0.02653067918020713,0.27831200904613396,0.32226278089342864,1,5.223605358205975,1.5847227289346606,292.9098843016677,0.908180858178815,20.781950477112275,0.04166343227568837,0.8658473862598768,15.99632969783291,2.718429288829064,1.92149170601729,0.3119990815500595,0.1465501102890305,0.2025426608999764,0.2832643317974277,0.22963709242258545,5984.572265625,10.695892295516003,0.11084533342446568,0.07082474201562533,1.3121200175076748,0.5584719075766174,0.3331849148085106,3.858431058005783,5.284969319793613,11140.694544972845,0.981547151833832,0.1596301232859022,1.5209177556974969,51,8.561546407946741
2016-02-24 10:30:00,2016/5069/20160224/LOROSM5069__0__20160224_103000.wav,11126.726666666667,1.2094029481583372e-18,0.0001684159096944179,0.010077288629526419,11.461114708001992,55.28443106794002,-37.94185467456994,8.09593282793621,0.012673812164730496,0.9200536626262537,0.45507555555555557,12799,11.359988913729866,0.45169777777777775,0.630275968992248,0.7166921490541887,0.00020635615485848813,1.2837925488316082e-07,2.8379931641521656,12.661462550411516,6,52.42169849322266,-40.57830150677734,-53.38703014941327,12.808728642635927,0.6821316853146663,0.10537725868472214,0.28102814505344764,0.1043118501525635,1,19.709512300386294,3.5299273978492716,295.50809204415197,0.343201704030869,2.0450748917503256,0.3606170529346493,0.7374888804936494,11.303977970039714,2.9557467336186827,1.0476815309914809,0.719754887293307,0.1787980070941243,0.2212198021009001,0.29688325796763304,0.24364720467838857,6852.333984375,14.242438108965587,0.1337464915419215,0.08905215331247074,1.260597454985688,0.4988131339018668,0.33291390322394093,3.3390006809081068,5.243431338891444,11473.336900535853,0.9765832693264026,0.359358059106117,1.7409023159001562,73,10.989967143276205
2016-02-24 10:40:00,2016/5069/20160224/LOROSM5069__0__20160224_104000.wav,7201.036666666667,8.536381478228982e-19,4.216238827833887e-05,-0.05566433743914782,10.020760235059923,49.26985194735651,-41.39726672898164,2.9050204601136542,0.008514059160020616,0.9343614957129338,0.2784,7830,7.042665401965859,0.2622933333333333,0.07409416195856873,3.5401258711420853,7.572837527959721e-05,1.1381597076352727e-08,7.120525783225265,89.79850917616214,9,42.4268197957285,-50.5731802042715,-59.02078945478087,8.447609250509366,0.6366949303964707,0.08938789665043423,0.2849730573144226,0.17627851223668423,1,22.560235356252097,3.6338626279421735,297.2905681706025,-0.2406177820461541,0.6121000592957767,0.10831089636993299,0.06629710609041471,9.124098051893201,0.28334206944409324,1.912478109164693,0.316016257227123,0.15591988725255687,0.20226674726212487,0.17525818125068138,0.17352269747368793,4880.15234375,12.87751883445594,0.05524585318589105,0.0748667956339956,0.5250373359883369,0.42824691574497104,0.32455013181824516,1.8181510059386174,4.91790852031451,20573.946148540188,0.9023456470403722,0.5991437951489822,1.4424536718581986,1117,23.283834814126724
2016-02-24 10:50:00,2016/5069/20160224/LOROSM5069__0__20160224_105000.wav,14832.830000000002,1.8207657603852567e-19,8.60558638596995e-05,-0.325314722098584,14.242551731860232,52.3684045989211,-38.52340160352406,6.4408430597701525,0.011853044634924995,0.9065909425320964,0.34108444444444447,9593,10.652383760463254,0.32024888888888886,0.1522577918647649,2.103408121177642,0.000174363172114735,8.830491975657917e-08,2.4183763903693825,7.89361902781422,18,50.83747883937785,-42.16252116062214,-52.06371573475013,9.901194574127992,0.6979362239675336,0.053563493524807715,0.19315365675084228,0.16217000492973732,1,6.49193348547529,1.8164765816503994,294.4947854712641,0.6794616714680219,5.239503428996241,0.11480894872117417,0.6015418805040457,14.007870385962201,2.038344859829864,0.9615810568243734,0.7429838535413189,0.1468162639048715,0.1934656724302578,0.24040104218837424,0.204740890787228,5758.1328125,12.791274533681218,0.09207820444726923,0.08505414369506337,0.9161914534755806,0.5420437874868794,0.3332069339606111,3.9387258751179908,5.345389581407011,11723.213383869617,0.9830018329031989,0.24388090682305172,1.5411619665822074,255,23.455174239528517
2016-02-24 11:00:00,2016/5069/20160224/LOROSM5069__0__20160224_110000.wav,8809.393333333333,1.655897641228421e-18,0.00017141129323318025,-0.7204388505709269,35.30517544276411,55.3609942284328,-39.95013709124221,7.190461244798236,0.01005757188796997,0.8564685228338129,0.35761777777777776,10058,11.320429008429665,0.34097777777777777,0.09902549209422394,3.443455767316171,0.0001280193116243963,6.627612993668507e-08,8.16945271705547,104.3003038776818,14,49.265920202772826,-43.73407979722717,-57.756427326541655,14.022347529314487,0.518504374915743,0.14950848817748053,0.42789424829177813,0.2364242033406213,1,23.944888493340247,3.9373141086993413,295.85207820827077,-0.5632053299976035,0.2794224543765253,0.6573246499477395,0.1836712670105877,6.931183501957262,1.308165086177201,1.0743303219630993,0.688980656516214,0.18428776457506368,0.2085501452750066,0.20617573536207356,0.192701434939909,5419.53515625,15.561057707961808,0.07284807626493386,0.08551196783787929,0.6919762905362159,0.3996191411152992,0.3164629458460531,1.4917915625025508,4.147722197895687,10017.895555816272,0.847011129132709,0.5657641463589379,1.580500758014086,474,14.092820522507468
2016-02-24 11:10:00,2016/5069/20160224/LOROSM5069__0__20160224_111000.wav,15115.196666666669,-1.3734692395751658e-18,0.00011014550672539629,-0.0295037884491044,5.728707611830862,53.440267765717316,-31.935388217865942,1.7005506859203905,0.025306412864261205,0.9500510051391003,0.2820977777777778,7934,5.523384461077266,0.2615111111111111,0.14290224650880387,1.8300650689802305,0.00020571689132889426,1.3458119113357536e-07,2.482407601631298,8.125384736157178,14,52.56999341806528,-40.43000658193472,-46.83270480211351,6.402698220178792,0.6885053552949757,0.015134370272534614,0.5468352222228481,0.37124678815951395,1,7.354736207071083,1.6652462365278413,293.1587138630847,0.8322652000180002,10.92358413528157,0.07409650878388105,0.8093994478313546,14.415443521046068,3.1811777395900487,1.6382842359791727,0.5047132044333587,0.15789706192920527,0.19231286953694862,0.25986916197141396,0.21536501853399231,6056.92578125,9.964309519522848,0.08659127324527094,0.06928069991900551,1.1149425660546972,0.548779147186153,0.33320272207916174,3.9223364416683286,5.2862068901372545,10402.526133706117,0.9823062221123984,0.17081173455742055,1.4548883146954161,225,8.088107021582989
2016-02-24 11:20:00,2016/5069/20160224/LOROSM5069__0__20160224_112000.wav,13627.580000000002,1.220135104063047e-18,0.000119268514060819,-0.0007085259162198616,7.060845207730259,53.785857998397034,-33.859340623891754,4.215764923167214,0.020278366538153753,0.9250296768075743,0.3582222222222222,10075,8.172261130784921,0.3461688888888889,0.6293979797979798,0.5500195562508889,0.0002248004055098624,1.6824351673411586e-07,2.6440871849042025,9.337380570820013,19,53.49275075889281,-39.50724924110718,-49.57072573333743,10.06347649223025,0.6790202058032931,0.03674205188795443,0.6243400102862908,0.5536046304866918,1,5.178677663785965,1.4748586390438954,291.6134351971058,0.9437836848176947,34.576860445480044,0.026681355921996754,0.9225575202110642,15.066020830217774,3.7669839592528587,1.8994586533839783,0.33200974171409925,0.1525193623045991,0.20724089237458604,0.312545552851823,0.24702836656414454,6947.42578125,11.74343265286341,0.1312507778054331,0.07806380510328075,1.4157712499833321,0.5400011032067278,0.3331620081386614,3.786667397776137,5.2260455388990055,9866.992480837016,0.9803681186417715,0.12993979046659435,1.790500918931653,30,0.017840912121319868
2016-02-24 11:30:00,2016/5069/20160224/LOROSM5069__0__20160224_113000.wav,9152.456666666667,1.8106503950497832e-18,6.123853240589328e-05,-0.4255592654092421,20.155638987265565,50.89084765521732,-45.51430775648606,9.204416680439962,0.005300106692843969,0.8847877520590959,0.38048,10701,13.166964471988488,0.37244444444444447,0.16504185130477597,2.256746906556678,9.368150162273085e-05,2.914185654433729e-08,5.441047598330091,48.75444307533104,15,45.88116302819816,-47.11883697180184,-60.55773067117808,13.438893699376237,0.595324068248307,0.25510831750772334,0.4492177369127519,0.20468033953479592,1,35.27144727487586,4.908033391263416,295.8885568709417,-0.010248853861500993,0.9797102390716376,0.19117014940072427,0.18729135277274425,9.276197268029197,0.6630119635143872,1.1888228405561068,0.6564652177740795,0.15862436051598333,0.19488438954019952,0.1899748307523048,0.1786987148431944,5025.72265625,18.132843655287708,0.06026860121693216,0.08690891010363577,0.5110194120748588,0.43142798328092197,0.3287780037323295,2.146422550977847,4.675207718820886,12042.00381566561,0.9279235721184983,0.5348693178792613,1.642265329354087,1244,16.028174057299815
2016-02-24 11:40:00,2016/5069/20160224/LOROSM5069__0__20160224_114000.wav,16035.723333333335,1.3527450764488296e-18,8.709356721347312e-05,-0.010223677456408746,5.386899658604998,52.42046070252245,-31.978997635428193,1.1629858523294168,0.025179674881829157,0.9617007592610285,0.23320888888888888,6559,4.848431379173715,0.20721777777777775,0.07462825130052021,2.776765396102973,0.0001958870467408692,1.079786703608771e-07,2.22551488350116,6.716063646128125,9,51.74663890894702,-41.25336109105298,-45.62159106556018,4.3682299745072015,0.7096969417339494,0.06885620294655892,0.6555085044637972,0.5116100636836085,1,17.79032286222098,3.276326777639842,295.65195663374516,0.8830426570789662,16.10025168193453,0.04670301582584655,0.7519303091015009,17.90126775851126,2.6158727758835676,1.736287348782112,0.45170977233843956,0.15900147830172012,0.1904695024077047,0.22236709358831677,0.19446733106065994,5469.19921875,9.463738748695826,0.04868874504426824,0.05760266318974049,0.7843461403088665,0.5530147351973608,0.3332400441231383,4.09059690724277,5.419693289175488,11772.600703407972,0.98484101557216,0.17401879792219027,1.3689995237979553,425,1.0759063100021333
2016-02-24 11:50:22,2016/5069/20160224/LOROSM5069__0__20160224_115022.wav,4674.96762589928,-1.1827735699993424e-19,0.00015175377335730172,-0.21983969335872516,18.787817204686764,54.831994899410276,-43.24303041883036,7.925612765673328,0.0068841207444810745,0.8554004706645549,0.37226613460210267,9702,11.943749119391637,0.3629422147187476,0.07761230769230769,4.676528145504777,5.637194463146841e-05,3.4262344210385246e-08,15.089912516873943,260.8635515429392,10,45.826074290854216,-47.17392570914579,-59.001599050857465,11.827673341711673,0.2407666067200991,0.11772269564757087,0.5120770200913984,0.34595665720234337,1,31.64699969717682,5.02478838345175,301.82886505643194,-0.8890074432447577,0.05875707750764063,0.483691809394944,0.028420317134429662,5.978728066719764,0.5635422206577736,1.1072286007711643,0.7042645934615419,0.19147733813326076,0.18747882714729727,0.14096141094890063,0.15426869592014886,4020.396484375,11.412147954730782,0.025610286922988376,0.05545824282672772,0.36836801266908104,0.27050998319358693,0.24028619054747602,0.638018356960604,2.201578573400733,4550.926131458672,0.543220403560459,0.09321900641397445,1.3337756828258447,1571,10.503264876155942
