Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-12-21 01:40:00,2016/3786/20161221/T5M-S3786_20161221_014000.wav,11343.458338518427,-9.090252002565351e-19,0.0014089245432050749,-0.00743462181393278,3.5527405872033397,64.50952081374226,-19.689164592703314,0.6118583798090675,0.10364342836996211,0.9886525251039868,0.0791111111111111,2225,4.2833052311422675,0.043768888888888885,0.03375492716366752,1.2967127720096716,0.0007896785702884483,2.122147660896975e-06,3.7227345364759965,17.749172974116778,12,64.47929356565572,-28.520706434344266,-31.4092849561616,2.888578521817333,0.6304798003329064,0.05863321613524919,0.5812985656130139,0.44168978146544,1,37.04633559030756,5.245354123922433,296.68789770239783,0.8395552548125131,11.465350595701416,3.0624644473665503,35.112228575928484,27.963194277388776,45.69378050351502,2.0584567379522616,0.11259038029263246,0.13949048154708799,0.17091071174594144,0.13551852358122754,0.14462507278036552,4067.435546875,9.870375355441535,0.017841398249715545,0.0637600501577717,0.2639445506402677,0.6983186999019867,0.33284221340354947,3.260104957574182,4.9167732457332525,11050.33761672687,0.9677752128671087,0.25683860101481754,1.2687595143433976,1699,5.035998502168966
2016-12-21 01:50:00,2016/3786/20161221/T5M-S3786_20161221_015000.wav,10984.674716893922,-8.254746931137258e-19,0.0013474500983930498,-0.0009203284663377656,4.417406564500479,64.31573592236509,-20.029164973895107,0.6887950389400288,0.09966478892041174,0.9848960625806717,0.07036444444444444,1979,5.075383559282449,0.044017777777777774,0.045223744292237446,0.9733679419712701,0.0007666752071498817,2.0413071287958153e-06,3.979238819028779,20.601776057468978,12,64.290767361115,-28.709232638884995,-31.536858683963565,2.8276260450785706,0.6201815614025936,0.06295477267287575,0.5949149815857717,0.44538524244281985,1,48.22201056931588,5.599063519590562,296.5309072651047,0.8650539343901907,13.820735906320627,2.458137699863728,33.973271971187025,26.357135738479634,44.64934060073729,2.0286391907400088,0.17329612340881795,0.13702628618714524,0.16533743421988337,0.13527142443663887,0.1430194601363604,4022.279296875,10.104938614746608,0.0162682173143934,0.06488151793052416,0.24169687483332147,0.7092072692462812,0.3326591485820254,3.101697042106378,4.850356086450678,10983.54229224909,0.9636215432046732,0.25699638955681664,1.2633777898967031,1804,4.297513911605746
2016-12-21 02:00:00,2016/3786/20161221/T5M-S3786_20161221_020000.wav,11382.897637375336,-3.576257759922284e-18,0.0010822627555784547,-0.005792610919092977,3.3873510159734455,63.36391622494658,-20.685369953787674,0.48039412234724566,0.09241266663522797,0.9903946489307697,0.06119111111111111,1721,4.0538793675266405,0.02684444444444444,0.030389937106918237,0.8833647418574883,0.0007230491393509038,1.5868252674535549e-06,3.596959634828315,16.76294482323362,12,63.33475291357278,-29.66524708642723,-32.61102724076704,2.9457801543398077,0.6452626197676171,0.040209046223944056,0.540855121562891,0.37196971885549646,1,45.14985569281666,5.84599930176634,296.9683449767756,0.8442293154342791,11.839386342660536,2.2848748077089147,27.051515593078044,25.955408779134444,34.20582167503834,2.068025180768812,0.08405292914893026,0.13655758265344384,0.17310278968649045,0.13478289863622303,0.14471979837060875,4070.099609375,9.458270832564175,0.018402112630671312,0.06279563584786982,0.26964157034500236,0.6914682681634523,0.3329026876390884,3.325806286190599,5.010186958070373,12631.601395602018,0.9701000177618819,0.25753871669693196,1.2687832944589554,1694,5.289910307922059
2016-12-21 02:10:00,2016/3786/20161221/T5M-S3786_20161221_021000.wav,11320.28541714814,2.127920473696035e-18,0.0016232641703145657,-0.00015662173343746982,3.193083341362333,65.1245003211646,-18.87526316943311,0.3479263468183582,0.11382478575280854,0.9925253500363215,0.036977777777777776,1040,3.9524425348090455,0.011804444444444444,0.031619047619047616,0.3733466078793913,0.0007907227803797218,2.5482101342840243e-06,4.068231997278372,20.65471375655853,15,65.10801983673264,-27.891980163267363,-30.439136937039816,2.5471567737724534,0.6003180250330642,0.02990842471787014,0.5811013979149685,0.392030199238112,1,27.16996141575525,4.595510118395769,295.3169862143443,0.8091988567235249,9.482117484495122,4.259225749247204,40.38647894734874,28.756404079411126,48.62808613415054,2.063544426522326,0.09933761284125486,0.1416497502402779,0.1552311701241441,0.13519021099997952,0.14036915757004692,3947.7421875,8.724486293681437,0.012401343714443182,0.061068678835804566,0.19955846165727342,0.6919145737488078,0.3326527325999721,3.0969612148541277,4.725617138101927,9169.960785996154,0.9619789339460001,0.2425125561828717,1.241778965570869,1674,2.5476183597639026
2016-12-21 02:20:00,2016/3786/20161221/T5M-S3786_20161221_022000.wav,11415.510390926383,-1.7715914768217746e-18,0.0014685021099428508,0.0017416071959891761,3.295134299252614,64.6893866859492,-19.318662883018327,0.41229138701626056,0.10816004414407605,0.9917076782686198,0.044657777777777775,1256,4.1760619411175535,0.021475555555555557,0.03408818342151675,0.6300224007964728,0.0007901505476216788,2.23956022094345e-06,3.879068554541278,18.93321248788777,11,64.66227523651021,-28.33772476348979,-30.815452320711934,2.4777275572221455,0.6184357351829058,0.05796461520134599,0.42239734638817694,0.292607504236692,1,87.02351646086264,7.919985531308618,296.70625524183765,0.8540163200044341,12.700161552721138,2.907814356749387,36.92971209603911,28.30749871525679,44.329658720349926,2.068752247810157,0.08221130078911898,0.1396628782491391,0.15439914054087006,0.13813035877246235,0.14173344218905562,3986.111328125,10.353621627338224,0.01456864299619542,0.062493437713352175,0.22851234351665012,0.6971099029769944,0.3327804112504101,3.2008405882869884,4.840505978891204,10643.41956777101,0.9655744323179355,0.24739433962962323,1.264589641628701,1658,3.559980743759778
2016-12-21 02:30:00,2016/3786/20161221/T5M-S3786_20161221_023000.wav,11411.667125917762,2.4486150289338586e-18,0.0015372908737933076,-0.002431925652474717,3.2774772153637266,64.88818317286585,-19.120899733510793,0.41400087193764534,0.11065091595722028,0.9917142488456329,0.04675555555555556,1315,4.062368117880631,0.018524444444444444,0.03104655493482309,0.5966878822358128,0.0008127279656773535,2.326789537428562e-06,3.691568027393281,16.94192714344481,13,64.84551167162222,-28.154488328377777,-30.869674950018545,2.7151866216407683,0.6264090986206963,0.04417272111218129,0.48298221250976503,0.30261083379507303,1,58.91077008607216,6.410556740088492,296.586209073679,0.8535852013707638,12.659821402784344,3.0498488689587036,38.61054198650102,27.33566676443167,48.27800216790462,2.0622847599027887,0.10404959336580744,0.13850458790723333,0.16265086250685737,0.13735018403767196,0.1433664863639596,4032.0390625,10.00815948352118,0.017090329878395677,0.06426212252112183,0.252049173496782,0.7063544661307439,0.3328897142411648,3.310965987796234,4.891789645420928,10694.600088668294,0.968547001746823,0.24602989784562077,1.2711110671761339,1890,4.846387593781112
2016-12-21 02:40:00,2016/3786/20161221/T5M-S3786_20161221_024000.wav,11154.455031910544,1.6720586681834369e-18,0.0012871038863696675,0.00017260220982371005,3.339699361066824,64.11673919288337,-19.881492425153773,0.47763344528699747,0.10137371886276872,0.9907338689710653,0.05994666666666667,1686,4.092978231761949,0.030471111111111112,0.03398265179677819,0.8966985492817523,0.000757562123488552,1.937958237407179e-06,3.582779920933255,15.736150775738563,15,64.09265150443505,-28.907348495564943,-31.611096244681306,2.7037477491163635,0.6328349653405455,0.042242296763024045,0.4727147164238299,0.27123974043827104,1,109.16768453931347,8.847772807521254,296.03659330952996,0.7910918761529753,8.573586527752852,3.6559409779086893,31.344526314457525,25.786806031530325,40.275199702198115,2.07302699299592,0.06255259180298922,0.13633131198200177,0.15987209703964078,0.1360724905324779,0.14174330365079646,3986.388671875,9.759614506762054,0.01528102943660219,0.06416320801857292,0.23055675973069198,0.6756634225910005,0.3329568751486847,3.3930456457872125,4.932899751975252,11284.706487791585,0.970524178112012,0.2776918728892814,1.259380048393688,1855,3.8878465678779692
2016-12-21 02:50:00,2016/3786/20161221/T5M-S3786_20161221_025000.wav,10990.467947236493,2.623101978980556e-18,0.0011613688623158867,-5.883919522301079e-05,3.2059186809338756,63.670312853914275,-20.249022863117958,0.38043230640591474,0.09717372629950242,0.9925393922615526,0.041813333333333334,1176,3.877981647710043,0.016533333333333334,0.02770949720670391,0.5966878822358128,0.0007033925860907797,1.771300775399586e-06,3.7101090581661578,16.865359675432483,11,63.645417309687595,-29.35458269031241,-31.801767382221854,2.4471846919094453,0.6228710943366734,0.027696444627425154,0.6364305216976835,0.4799347201098537,1,116.70651883406404,8.912118724705769,295.9073878750603,0.8196571072572378,10.089985136551869,2.8719852259682486,28.978288242416188,26.586332461961195,35.253891637394524,2.0674095883004537,0.08541596229989779,0.13780745874331424,0.15705421907064634,0.13335149452092926,0.13974205193962452,3930.10546875,8.29073245432281,0.012499124968887783,0.059592283425894704,0.2001249081879156,0.682983570586819,0.33289405784016024,3.3158857529774792,4.869686228497138,10641.299264617815,0.9684782137116754,0.2703802229756144,1.241472550903501,1752,2.9215066535699044
2016-12-21 03:00:00,2016/3786/20161221/T5M-S3786_20161221_030000.wav,10667.38035768253,-2.09489192588762e-19,0.0013373696234916827,0.00014007937661976135,3.3429722311539525,64.28312634330217,-19.74141924217523,0.43704447399919033,0.10302177729224063,0.9911049572082988,0.049564444444444446,1394,4.261170651741662,0.02609777777777778,0.03782286634460547,0.6900245342056607,0.0007612430336084931,2.024114379877397e-06,3.818654599733154,18.395515884574415,16,64.24845113934083,-28.751548860659163,-31.272238066220467,2.520689205561304,0.6230124067840492,0.09110685798186624,0.557855105037746,0.32657523452206627,1,42.21904384322085,5.84982255758099,296.26777042807066,0.8263590890471019,10.518022964890577,3.1076393379989047,32.68622192366983,25.788647847014985,40.73831693792185,2.045026124735535,0.14491120720771966,0.13745512298349732,0.1572403844200175,0.1363973442791152,0.141380860208363,3976.1953125,10.945012251803114,0.015207415708114066,0.0654382235492002,0.221480593481092,0.6860689963915676,0.332802541281327,3.221263970281535,4.869567587485834,10937.475881627774,0.9665739107785689,0.29082438419781476,1.2708949742844955,1657,4.944863317362396
2016-12-21 03:10:00,2016/3786/20161221/T5M-S3786_20161221_031000.wav,11404.673916908143,-2.1219685505148732e-18,0.00130485254963655,-0.0008625589636404436,3.836444515593118,64.17624784279421,-20.31302928569726,0.8433265104864418,0.09646028388233384,0.9845005266175012,0.11708444444444445,3293,4.523067528999015,0.08679111111111111,0.0424752582925503,2.043405987768454,0.000730379411730564,2.011083667143152e-06,3.9176381610099362,18.719910396790254,18,64.14878859675227,-28.85121140324772,-31.925558262220243,3.074346858972522,0.6102755369265965,0.05994167327417754,0.4625688964009701,0.30285407116667507,1,51.77962295170183,5.86228170762035,296.43859119233935,0.8616055798143103,13.451449685012696,2.4477319507426145,32.92554317781225,26.23063985717609,39.5455907877708,2.0687372472299823,0.08193270589814294,0.1356783594729833,0.1582984537862934,0.13502764577327642,0.14092299670654956,3963.318359375,9.894659729435137,0.013286514076056036,0.06160999975762784,0.21149290407873453,0.6920100826750324,0.3327947291258343,3.213958638515585,4.7894955031097055,10173.02069835337,0.9653506092494474,0.24763214572490513,1.2555003176393233,1651,4.225386347070118
2016-12-21 03:20:00,2016/3786/20161221/T5M-S3786_20161221_032000.wav,10625.557767861905,1.7171452572552415e-18,0.0012380144797632519,-0.00014866189937464463,3.721322358394937,63.94787655715821,-20.306480465239684,0.7003707099026784,0.09653303858053483,0.9872110845196714,0.08906666666666667,2505,4.480794690596781,0.06186666666666666,0.04208616780045351,1.4700522685251032,0.0007104567118900074,1.904008276026693e-06,3.6267086327492466,15.738305005302932,21,63.91062953522318,-29.089370464776817,-31.88935726760078,2.7999868028239625,0.6196415925325373,0.019314345482457806,0.500713556014712,0.3786853523344291,1,30.584622068824014,4.870882857695702,295.89061738002414,0.7083985181293863,5.858675707578945,4.965667878401763,29.092237771097484,25.7807953537339,38.41200904935009,2.073029911750008,0.062395923412677634,0.1420344103817294,0.15617825141719327,0.13190224281904428,0.13892098107932727,3907.013671875,8.50461336517438,0.010637808788756933,0.05474107730766345,0.18224603263454295,0.6487841307882913,0.3329469524800126,3.3800373598164484,4.850181676406389,10054.762049876304,0.9697073502401986,0.30200534992261474,1.2327672570657475,1416,3.0697480354857065
2016-12-21 03:30:00,2016/3786/20161221/T5M-S3786_20161221_033000.wav,11330.158574958667,1.852312507530016e-18,0.001308444518379841,-3.6754757795557506e-05,3.5700054205733553,64.18817646107401,-20.023847148427024,0.6465978703365423,0.09972582610265382,0.988025102853187,0.08298666666666667,2334,4.360779477573233,0.05248,0.035459459459459455,1.4800526240933012,0.0007624820075025688,1.9733080069997393e-06,3.5198513524656656,15.061811931002998,17,64.16607628178902,-28.833923718210983,-31.781389501451926,2.9474657832409434,0.6343560818012961,0.03975151421281531,0.4125162733593335,0.34014302737235724,1,20.571344763241882,4.054783729229301,296.3600831657806,0.8109280724169385,9.577984926510982,3.3613205225161735,32.19467729783193,26.121589372991437,40.90761578200197,2.074854539041148,0.05424968768106031,0.13765122423208043,0.15942027145092144,0.13562422556693068,0.14157864501848955,3981.7578125,9.937194851890759,0.014673716176575168,0.06289410612510765,0.22952804074400845,0.6835524378765027,0.33298950118688725,3.4383723386925498,4.942860420085531,11185.811057801804,0.971433202239149,0.26856477120140015,1.2610685199086062,2075,4.757988617373062
2016-12-21 03:40:00,2016/3786/20161221/T5M-S3786_20161221_034000.wav,11207.870748964462,-1.0567747544583249e-18,0.0012597974553515635,-0.005792150219706565,3.554483209862421,64.02362976048141,-19.931323920992927,0.4937561570093578,0.10079379656972196,0.9897593450134499,0.062115555555555556,1747,4.173643002937316,0.02794666666666667,0.03071062271062271,0.9100323567060162,0.0007870500604358553,1.8234836120068674e-06,3.308465148746613,13.670589856209608,20,63.971812344030134,-29.02818765596987,-31.888601944575534,2.8604142886056643,0.656274156734413,0.03560660528873649,0.29539366999315664,0.2302493373601392,1,32.46778515183572,5.122942128012205,297.2311873228415,0.8246883043304327,10.408251984338001,2.97335240670768,30.947401087251386,27.083316916301904,40.34379139815254,2.071013589063404,0.07208866703694605,0.1374863698857441,0.1757251051465957,0.136181097939254,0.14630770205162852,4114.7578125,10.382173102549782,0.02033759811459963,0.06591110934483158,0.2885817192833713,0.688074126995887,0.33304932002738424,3.5339385901495035,5.08112247080798,12943.410199629865,0.9744318115021642,0.2800341763411703,1.2856231319439373,1543,7.035000133338075
2016-12-21 03:50:00,2016/3786/20161221/T5M-S3786_20161221_035000.wav,11401.377308847843,8.180810476075937e-19,0.0015902851101819897,-0.004463262431857327,3.54537874227861,65.0353777996602,-19.10652555069596,0.5990639321574456,0.1108341825368451,0.9883483039080286,0.08241777777777778,2318,4.20198277358036,0.043271111111111114,0.03221174524400331,1.3433810979945955,0.0008424095639059471,2.4046979811986066e-06,3.407261737399095,14.454666770205424,20,65.02637637885185,-27.97362362114814,-31.020925805033997,3.047302183885858,0.6403761014398498,0.06068160192504157,0.44583486696053587,0.31441549804400504,1,26.706190609067544,4.59996714411154,297.64193163721245,0.816687145896696,9.910309644041222,3.9820216839501534,39.46306789723247,28.345970640408737,52.61254484039519,2.07086017116597,0.07251255305345006,0.13911875115829034,0.17899430074974093,0.13691506264364542,0.1476719866706372,4153.126953125,10.644316740861166,0.02191619590918788,0.06492592804016074,0.3111223846751325,0.7167495974119863,0.3329957681883527,3.447569877722555,4.980918350259047,10981.11514068151,0.9724336002913667,0.2635704040215565,1.2947615053967312,2058,7.39573518169535
