Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-23 01:40:00,2017/302298/20170123/13654-302298__0__20170123_014000.wav,9513.923333333334,1.718235893072912e-18,0.00011894053362967984,-0.0015722082678472392,5.311888308152681,53.7738987396865,-32.630525512915625,2.202180035697232,0.023360047651926674,0.970328501320173,0.24259555555555556,6823,5.985912972842041,0.23423999999999998,0.1521038961038961,1.540054757502489,0.00020689844833562618,1.885872980097305e-07,5.09547003903336,37.4952547361783,9,53.736225536886685,-39.26377446311331,-45.050655681719796,5.786881218606489,0.5763863893049614,0.10099037499046126,0.653419847150918,0.24705880886486387,1,98.11937428673372,9.209885332920237,295.8883824175872,0.925789215609582,25.950260887664758,0.12635536831031868,3.278954772209738,35.81207218041535,4.293206294807956,2.0773486542776682,0.03191491809831093,0.1357354658805377,0.15454593941117903,0.12788653583601692,0.135388633262516,3807.669921875,8.494891603589048,0.010108276072038118,0.05425155538573372,0.13185182404637666,0.8338816830987463,0.33091087673362984,2.4621804205954003,4.562910709248435,7881.869237634804,0.9370444609505078,0.09522772864314509,1.2422277154353196,1360,1.782987006204665
2017-01-23 01:50:00,2017/302298/20170123/13654-302298__0__20170123_015000.wav,9533.616666666667,-1.5789800023036094e-18,0.00011050072773485183,0.0007443028171156108,5.557632061781237,53.454251295318045,-32.85744163641256,2.1829600445630817,0.02275767642339071,0.9692891482239164,0.22094222222222223,6214,6.207421181282315,0.21205333333333334,0.13308786610878662,1.593389987199545,0.00020261402792817902,1.7248021294656728e-07,4.910744017739899,35.20323814874073,12,53.38734265550649,-39.612657344493506,-45.305616728343765,5.692959383850258,0.5866097794198367,0.13075167751163252,0.6753729933507892,0.3471243213128574,1,64.58334144989057,7.511039875805836,295.91812561538165,0.9178953023086293,23.359142122634022,0.12922675444459691,3.018626123118067,35.45784106950218,3.9841465570988035,2.0771667832411924,0.03333731327024725,0.1368409597324403,0.15402757177398055,0.12747036885565705,0.13512341549921775,3800.2109375,9.043699595331237,0.009601799730657092,0.053942548109034205,0.12470287817689259,0.8323641043012542,0.3311883164028691,2.522997772487442,4.628891838300686,8300.8770335055,0.9411470941289709,0.09914572109867562,1.2456923788913472,1462,1.7308740421881668
2017-01-23 02:00:00,2017/302298/20170123/13654-302298__0__20170123_020000.wav,9547.18,-1.014127053938157e-18,0.0001247875927712404,0.0009774702499056886,5.770971842256529,53.9823139831818,-32.61861732729932,2.3189756316242516,0.023392095786200627,0.9669759204412421,0.22912,6444,6.3541292281179285,0.2167111111111111,0.14195050946142648,1.526720950078225,0.00020608019960717866,2.0094078024335028e-07,5.5460884069078,43.80821224717731,9,53.95608072079015,-39.043919279209845,-45.27796680205878,6.2340475228489325,0.5562542118698464,0.10928982711569701,0.6776915171385022,0.2922992716421128,1,92.71017634812432,8.896387506558028,295.858380151914,0.9294364485508456,27.343244620292804,0.12626174801007387,3.452405862025218,35.021288589754654,4.4519858586933125,2.0750032833328174,0.04686323445603535,0.13655111777711695,0.15664455371111607,0.12858674231460784,0.13634762569335798,3834.640625,8.565148962993321,0.010645656290001422,0.05275525744194012,0.14547909518010171,0.8365653041757434,0.33009354681088476,2.3168177754068333,4.431596786555157,7373.862775193658,0.9265077428560342,0.08879038542679323,1.2425278721534188,1878,2.0518437877791214
2017-01-23 02:10:00,2017/302298/20170123/13654-302298__0__20170123_021000.wav,9320.630000000001,-3.6020569243393965e-20,0.00011288042356245997,-0.0011367671922169283,5.848345493344543,53.54678621685294,-32.646062500166764,2.0026672224975606,0.023318299441867404,0.9693372327881131,0.18919111111111112,5321,6.308767972556191,0.17461333333333334,0.1250214797136038,1.3967163276916512,0.00020294144594343967,1.710062900069561e-07,4.924752461238105,36.0496235068502,10,53.359979857880724,-39.64002014211928,-45.2258990294352,5.585878887315914,0.5891951914202442,0.17614067010350365,0.7923883151533624,0.5463579725196479,1,127.00191223113745,10.104504526057223,295.84860994591975,0.9053815608434729,20.13752898302839,0.1482104892952946,2.9845930237728138,35.63636205733324,3.854169691481928,2.074410491826087,0.049255679259306184,0.13923404145278703,0.15371187800963085,0.12680530413671087,0.13488167079273933,3793.412109375,9.559245658244581,0.008872121008746977,0.04940305547095501,0.12206597191355831,0.8253964409265013,0.33107243020302257,2.4966893208364813,4.644489169019144,8354.6687189836,0.940213564666813,0.10989187006199672,1.2442972242707002,1725,1.537006037992462
2017-01-23 02:20:00,2017/302298/20170123/13654-302298__0__20170123_022000.wav,9209.663333333334,1.1979306435705438e-18,0.00012449058117970188,-0.0029368229793924716,5.93792038972615,53.97196485760357,-32.60941016822004,2.3208312707785836,0.02341690486696031,0.9661710064250916,0.22026666666666667,6195,6.466283295522461,0.20746666666666666,0.12966666666666665,1.600056890911677,0.00020617493343411662,1.8998132585691525e-07,5.504127695651025,44.437856790192285,10,53.75673171892992,-39.24326828107007,-45.366710372452694,6.123442091382621,0.5654013692919226,0.17798505788900365,0.7732839548577561,0.3240217389814808,1,141.59393345721614,10.642725737116466,296.02091503771953,0.9070095740152716,20.50759047311444,0.1592873371473217,3.266599477770183,34.827151212733355,4.313254637615068,2.074972964124684,0.046949428284848604,0.13731612814246866,0.1558117621959892,0.12910446067913803,0.13646075471572322,3837.822265625,9.768457470820156,0.010171958891871712,0.0526944590712305,0.14091496853665153,0.8312656716108877,0.32998011379241515,2.299611024503071,4.4887320080028905,7840.770217626367,0.9267851940679606,0.10317207690305374,1.250365796839045,1985,1.8614620186495519
2017-01-23 02:30:00,2017/302298/20170123/13654-302298__0__20170123_023000.wav,9088.573333333334,1.2793778382381839e-18,9.58871105377182e-05,-0.03153384084105797,5.833277205589011,52.838202231225495,-32.71940283824407,1.5277049960031412,0.023122237519158255,0.9743179087928275,0.15178666666666665,4269,5.902311685622502,0.13407999999999998,0.09376223776223776,1.4300508462523112,0.00019697143305639128,1.3048849279058377e-07,3.7763924316608475,22.35139603043584,9,52.378916154621024,-40.62108384537896,-45.344496602110766,4.723412756731804,0.6444042891993217,0.12423715454263329,0.7679585147736913,0.524029618370911,1,58.39664108178501,7.101118104861691,296.0251321308765,0.847018108305151,12.073442731309495,0.19290291019901676,2.329002238990767,35.43900418838168,3.0691069633788266,2.0579797125065227,0.10097784269123244,0.1417036242096689,0.1532211938964179,0.12643839096120738,0.1347384712567558,3789.384765625,9.025476334586022,0.008273002484532783,0.04918095645909218,0.1197285661147015,0.8070872694859361,0.3323460697257982,2.9109805929762733,5.000684108915102,10248.861500432411,0.96240015485199,0.1447332773242411,1.2391592061895382,1818,1.4134044210460817
2017-01-23 02:40:00,2017/302298/20170123/13654-302298__0__20170123_024000.wav,9048.136666666667,1.2311139761954514e-18,0.00010568025096387649,-0.00574857350125311,5.417130359471445,53.260538272752484,-32.6775411720222,1.8681993620095625,0.02323394416809082,0.9716770911696034,0.19978666666666667,5619,5.890184024761089,0.18346666666666667,0.0833939393939394,2.2000782250035558,0.00019812734251968073,1.4854561763033063e-07,4.399325284683337,29.02925685370173,9,52.82965691090493,-40.170343089095056,-45.48952677168696,5.319183682591905,0.6127889292706304,0.14174852442167518,0.767818482915219,0.5404422962964222,1,89.49348108494057,8.548698772907027,295.89863748247353,0.8672108704399788,14.061473831681313,0.18473200631151754,2.597604272623391,34.99894192441772,3.443739705638498,2.076362900221514,0.03876985472933603,0.1423425694866457,0.1553459678566349,0.12643244176567697,0.13527029572162566,3804.341796875,9.247991594125704,0.009075183784312331,0.048588751168171546,0.122026906635583,0.8141570517282773,0.33181167144335594,2.694669952028426,4.797741312000902,9185.984982266267,0.9515413750772203,0.12920756803458597,1.244300166755643,1644,1.5857924948442612
2017-01-23 02:50:00,2017/302298/20170123/13654-302298__0__20170123_025000.wav,8989.016666666666,1.5401260513827865e-18,9.077321611640143e-05,-0.023803058329309783,5.8056871667075765,52.6001771420162,-33.26740998436749,1.7628516987691967,0.021708484249114993,0.9717039703403045,0.17902222222222222,5035,5.9890891843878125,0.1624533333333333,0.08909689213893966,1.8233981652680984,0.00018939618877011604,1.2529329684866838e-07,4.105826881695845,25.656977641549933,9,52.16538573205867,-40.83461426794133,-46.102832799090564,5.26821853114923,0.6291466958778902,0.13788332280074234,0.7662628186732386,0.5248663048956554,1,64.21315535803144,7.277679630159011,296.06852599642957,0.8519971762726851,12.513255690883739,0.17767720702503534,2.2233203219463515,33.7156722733446,3.001025303262418,2.073081530774661,0.05578713649383138,0.13985251462139528,0.15589379685880894,0.12672630435420237,0.13536439628964586,3806.98828125,9.222397418418254,0.009256648569726925,0.04970372764019342,0.12917585250506705,0.8063808041305321,0.3321268850749644,2.8107311354394575,4.90283332271464,10045.426313423623,0.9572947791757366,0.1348629808784251,1.2436893208179989,2157,1.683275127560091
2017-01-23 03:00:00,2017/302298/20170123/13654-302298__0__20170123_030000.wav,9049.043333333333,2.2303146983580924e-19,9.578983667155417e-05,-0.011484503127449915,6.003262623290811,52.83379424084895,-33.197891788494736,1.8955055534689613,0.021882926949395073,0.9697723177997434,0.18336,5157,6.175587842077021,0.16586666666666666,0.09047272727272727,1.8333985208362964,0.0001932093228714165,1.3128928344960498e-07,4.520005918486979,31.944994508815316,9,52.36176794604694,-40.63823205395306,-46.055973787231856,5.417741733278795,0.6187168992059968,0.16449655506276484,0.7646156706055272,0.32629101251020454,1,108.8554979386754,9.526169629372232,296.3554104447642,0.8444413379077492,11.856886097502839,0.19508974056256662,2.3131568326417318,34.15564491153119,3.1528886885625176,2.071628637030024,0.060400201570987466,0.1408405632200256,0.15498024056728366,0.12840370078700938,0.13609692233501636,3827.58984375,9.883749896584536,0.010562597781254447,0.05491160663262577,0.14158558914189456,0.80693407846612,0.33151062545526727,2.604409874939467,4.833154771996408,10058.936482976556,0.9487402415555387,0.14220721699646194,1.2515374906041163,2015,2.141770596287868
2017-01-23 03:10:00,2017/302298/20170123/13654-302298__0__20170123_031000.wav,8815.130000000001,-4.0671170135434904e-19,8.233733398209099e-05,0.008520063875248021,6.077795917767558,52.176567921044246,-33.89986356889147,1.8762311565677194,0.020183980668385823,0.9694540814600017,0.17532444444444445,4931,6.261364935063858,0.15754666666666664,0.08900941619585687,1.7700629355710427,0.0001814140651006483,1.0859456391967169e-07,4.520172340420702,32.61641896131489,9,51.600436707914234,-41.39956329208576,-46.6734443521871,5.273881060101338,0.6260407342941897,0.16069744219894744,0.7931890553948627,0.510456039944557,1,89.72216655351694,8.865223149125425,295.93749809455295,0.8226652078311228,10.27810270922689,0.18799469517340453,1.9322287857820524,33.91397635959173,2.5421411077596847,2.0744277375310736,0.04807350614296224,0.14198161389172623,0.15407227177601238,0.12669725014347247,0.1350295927188522,3797.572265625,9.493901722168513,0.008774270307388707,0.04893936439445583,0.12269101636116347,0.7893814430833482,0.33145415572746606,2.5891543764330978,4.878905848533986,10853.874649881576,0.9489314162711215,0.15028921481156896,1.2429614262740416,1390,1.505449360421704
2017-01-23 03:20:00,2017/302298/20170123/13654-302298__0__20170123_032000.wav,9023.806666666667,2.0265810634572605e-19,9.910167442123853e-05,-0.0022450058499477485,6.584846155834588,52.98140983711936,-33.52433740721795,2.176006269885697,0.021075754430558945,0.9655054176666742,0.1887288888888889,5308,6.630331753007004,0.17361777777777776,0.10094056847545219,1.7200611577300526,0.00019196853849134333,1.3212162547736057e-07,4.842094579370919,35.98916491281897,10,52.37088677114913,-40.62911322885087,-46.25559428122604,5.626481052375169,0.6075354131126159,0.14947468652219043,0.7179156826745818,0.35824548541613255,1,107.72070878613621,9.618868360816032,295.98897817863747,0.8275130453989578,10.595079782270764,0.21694863445389295,2.2985880906936917,34.37966647519228,3.1682715024722286,2.073654546437397,0.05107051509085436,0.14280157570585675,0.15397957006725319,0.1280877016569755,0.13584392722852368,3820.474609375,9.817894341605774,0.010536416294801594,0.057153892201923885,0.13386368586210576,0.7918526691623052,0.3311714927619691,2.5190915075453373,4.760261133869883,9968.037656347742,0.9428273475189944,0.14613900133112886,1.2516638262645323,1273,2.090914621408761
2017-01-23 03:30:00,2017/302298/20170123/13654-302298__0__20170123_033000.wav,9159.25,8.68749516769185e-19,8.899036626348367e-05,0.0005404650442995526,6.941558965852853,52.51402985556405,-33.95729724317088,2.2431988620071444,0.02005095848719279,0.9632156573333014,0.17820444444444444,5012,6.943415576952611,0.16373333333333331,0.11317972350230415,1.4467181055326412,0.00018646406889883174,1.2458510588308435e-07,4.949530542493365,37.44094549067001,10,52.11632807313208,-40.883671926867905,-46.59217220654099,5.708500279673082,0.6041362374200065,0.14598111101287203,0.7363545156029956,0.331665587449287,1,91.59282081922679,8.741619502113958,296.2143236655621,0.847824220803056,12.142695970109825,0.18093473369035135,2.197035461634724,33.59805203584232,3.0719073364208445,2.07395629103699,0.05010902601589651,0.13984497226568057,0.15408090700367763,0.12817859983054475,0.13588552592981085,3821.64453125,9.636236433282003,0.0098060431037548,0.05525311331686633,0.13142210598864812,0.8031676032654518,0.33102108418630066,2.485461141376246,4.737977144308524,10065.065889718124,0.9408362116651289,0.13949750594794258,1.2495231255582875,1918,1.928485235030579
2017-01-23 03:40:00,2017/302298/20170123/13654-302298__0__20170123_034000.wav,9025.753333333334,-8.154279720587157e-19,4.6810419659654386e-05,-0.09071846953398498,5.892274903375952,49.72402525962245,-34.63553094836712,0.5870310532963146,0.018544855452643498,0.9881118898770571,0.057493333333333334,1617,4.8063567894768875,0.03480888888888889,0.034015200868621066,1.02336971981226,0.00015689317073625816,5.127890741155974e-08,2.354214347593855,8.755255340764002,11,48.894795465909446,-44.105204534090554,-46.97194151840294,2.8667369843123893,0.7329323303951003,0.0035125577438498423,0.3062453595180097,0.284504507750595,1,95.90622837665582,8.639081728789787,296.08184847838925,0.6855488520069314,5.360288435150142,0.18505875912982367,0.9919683263868296,31.657323414922136,1.2894066374139321,2.045771746890366,0.12321695842773983,0.14378315942816014,0.14938588292663105,0.12712490045473993,0.13411386571522543,3771.818359375,6.793291307400501,0.006982331594012231,0.05138910426893596,0.11482587372879852,0.7519901327638004,0.33319000685288364,3.8758865806179257,5.56401151896968,16775.485820622333,0.9836291500748444,0.2373424487661117,1.2198191787533292,2064,1.3586108061619968
2017-01-23 03:50:00,2017/302298/20170123/13654-302298__0__20170123_035000.wav,8922.93,-5.447494307494102e-19,4.3649150946578094e-05,-0.025916447560619654,5.153527024251979,49.42035791653578,-34.95992929261547,0.6180164754935831,0.017865021177927654,0.9868837779217304,0.05841777777777778,1643,4.954061625355193,0.035875555555555556,0.036237934904601574,0.9900352012516,0.0001520172754712256,4.584171602081881e-08,2.2621891466730304,8.243251710407723,11,48.47810328967849,-44.52189671032151,-47.31331771392837,2.7914210036068567,0.7407483213966972,0.0029405761640869388,0.12493839526997197,0.08652324604201089,1,50.875014388982464,6.580460209983031,296.26021736011523,0.6509794339089683,4.7303213458153595,0.18818666066490636,0.8901833779409183,30.662377395979487,1.1629780993101144,2.0751596878214498,0.0444863289042956,0.14242984531705907,0.14899932949996952,0.1268555264152583,0.13392441453473902,3766.490234375,6.621400345504443,0.006654681055326412,0.0475493491050807,0.11252753320791703,0.7429082682310689,0.3332061931290521,3.935803910523343,5.613229447295283,17584.53495229586,0.9845310019436468,0.24780246939468387,1.218703749335054,1957,1.2596211754195705
