Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-03-05 01:40:00,2016/5071/20160305/BRASILAR5071__0__20160305_014000.wav,7490.983333333334,1.9153814337060894e-18,5.675988500553172e-06,0.0048154152686996875,3.175205317938147,40.56101498241772,-44.204405823603906,0.39782063559298564,0.00616282320022583,0.9905418559081388,0.05656888888888889,1591,3.8809975504980763,0.015608888888888887,0.02306732348111658,0.6766907267813967,3.821376612134126e-05,9.599239334897584e-09,6.420504005709495,50.17512158740608,10,40.53006681324759,-52.46993318675241,-54.691053111472726,2.2211199247203197,0.48406440821625174,0.007169284823951072,0.3761073617338988,0.3370186695952242,1,14.520752942545101,3.214704617928159,297.9004059694177,0.9444456776214671,35.000799116448825,0.004405411587393277,0.15419292599562803,35.99696152806937,0.20930436239936684,2.0627883342516027,0.10031773860304827,0.13039116811695392,0.1650420586382754,0.13245288928906837,0.14027491810819942,3945.091796875,6.992905035563865,0.011681109772791923,0.0544616021887068,0.1916282102282829,0.8003491159369615,0.3295693579082785,2.2418336487781034,3.9728449356251185,5741.463434132363,0.91022956285634,0.08273877292488088,1.237155282904149,1914,2.965049868439767
2016-03-05 01:50:00,2016/5071/20160305/BRASILAR5071__0__20160305_015000.wav,7533.693333333334,7.482903185973555e-19,5.531720261547863e-06,-2.355633810555145e-05,3.180593623967821,40.44920201098943,-44.326888846528306,0.43356528852420695,0.006076528759002685,0.9905987568541661,0.05831111111111111,1640,3.8843690487695257,0.015644444444444443,0.022564102564102562,0.6933579860617267,3.77117784015874e-05,9.361437473150732e-09,6.406486227507378,49.38833090220437,12,40.42034363453101,-52.57965636546899,-54.78521760935241,2.205561243883416,0.4829283859295369,0.008819703204056784,0.31068432279015845,0.153088347243859,1,21.25743577764323,3.88670827645165,297.0841109346143,0.9432164792047315,34.221486304291396,0.004389395763238698,0.1502116469957878,34.55471907315014,0.20127625385959969,2.0691008102251294,0.07914154603652168,0.13060989643268126,0.16752951216043238,0.1329724062475961,0.14138315195651402,3976.259765625,7.075780983044195,0.013124563873382164,0.05653533000583408,0.21108271865999362,0.7956222158769695,0.3297475277037181,2.2660799095806916,3.966443125151069,5772.1083955008835,0.9113971738184086,0.08768445998164617,1.2388337694776936,2374,3.2439903418788227
2016-03-05 02:00:00,2016/5071/20160305/BRASILAR5071__0__20160305_020000.wav,7488.123333333334,-5.182274362722536e-19,5.580108669899286e-06,0.0007955293704814175,3.21752039296804,40.48702648021465,-44.342956526825176,0.4805554903373235,0.006065298421647814,0.9897283073381661,0.06805333333333333,1914,3.948842188019232,0.021653333333333333,0.024984615384615386,0.8666974825771583,3.839101274247865e-05,9.405559466158106e-09,6.23772803588827,47.34230530882602,10,40.45876076258569,-52.5412392374143,-54.86480297029586,2.32356373288156,0.4927779482317803,0.014115977159135151,0.3813589583269533,0.3101687998185493,1,20.238443851288174,3.787061780598499,297.50546161074897,0.9437407191347635,34.54969009985745,0.004388927459558607,0.15163608359850453,34.264805459887214,0.20685381210447396,2.0614753135158104,0.10311410798365195,0.12920270835218922,0.16897286506694842,0.1310425148882077,0.14060298532836724,3954.318359375,7.135501628532827,0.012175224563540038,0.05368926781635203,0.19461019311373257,0.8002134813480584,0.3300280868530037,2.3068159708895943,4.02995798513852,5853.162539481488,0.9152273047985565,0.08287428716973738,1.2405885223635684,2195,2.9510840941011236
2016-03-05 02:10:00,2016/5071/20160305/BRASILAR5071__0__20160305_021000.wav,7691.610000000001,-1.80139853651124e-18,5.147742950016966e-06,0.0013549074887483279,3.232802457090376,40.13676843822863,-44.54850320939852,0.4789048616220697,0.00592345153596666,0.9901003141384931,0.06410666666666667,1803,3.9710313306449843,0.021119999999999996,0.024749999999999998,0.8533636751528944,3.866067701473516e-05,8.536260863923877e-09,5.882240241392231,43.14267599766568,12,40.10610243327481,-52.89389756672519,-55.29660221648055,2.402704649755364,0.5153230292292889,0.01657835952282094,0.4516730844778002,0.3081680475455115,1,23.383166975933555,4.16547863379826,297.2303736795733,0.9396615559319863,32.146363498296324,0.004338043133998681,0.13945231145681017,34.632867412142545,0.1898399030029377,2.0670147635090976,0.08589232632869659,0.12923072281627251,0.16998852022675093,0.13062717802815435,0.1407168782667828,3957.521484375,7.2275670282040725,0.012612392885080358,0.05281838873089048,0.20199353065106854,0.8002208910405532,0.3305649171349452,2.3954338015861367,4.175116017019242,6563.463403501206,0.9236683930710485,0.10134799068383558,1.2398522762888404,2361,3.220149216416584
2016-03-05 02:20:00,2016/5071/20160305/BRASILAR5071__0__20160305_022000.wav,7582.686666666667,4.366877230192282e-19,5.1061367549718494e-06,0.00398466363350252,3.18337632947435,40.10152433432368,-44.56967059948749,0.4156352038008677,0.0059090337435404455,0.9906298897211743,0.05674666666666667,1596,3.859782645912359,0.017173333333333332,0.022696035242290746,0.7566935713269806,3.7423686219070104e-05,8.5475965208079e-09,6.028090411397778,43.75204486998923,11,40.07011360971188,-52.929886390288104,-55.25016709540417,2.320280705116069,0.5005832310061623,0.01821008126382151,0.4579469802181778,0.32018864336645647,1,18.32740068026223,3.5064170485637134,297.77425243657524,0.9389085485618729,31.73780460144383,0.004354838107727882,0.13821300093398892,35.1303332312109,0.18978430544600755,2.070872499039653,0.0727969893137177,0.12913698210953226,0.16594317004287137,0.13384513939656895,0.1409711234177215,3964.671875,7.410439470872764,0.01157832834056322,0.05258597390972293,0.19031301253644706,0.7974602164176557,0.3305552163292112,2.3936848143771505,4.082095240343041,6242.400729874797,0.9215349411802015,0.09466118515728528,1.2399301405425165,2002,2.8028010440371216
2016-03-05 02:30:00,2016/5071/20160305/BRASILAR5071__0__20160305_023000.wav,7500.026666666668,1.2892156478175012e-18,5.022603188865571e-06,0.003551884078753174,3.197485543259608,40.02988859375339,-44.71725192737644,0.4195562253588392,0.005809481909010147,0.9902231619181198,0.05944888888888889,1672,3.894815135071188,0.01575111111111111,0.02260925039872408,0.6966914379177926,3.650775819709959e-05,8.453143865786803e-09,6.212362767198778,45.95226715057317,12,39.99873409405757,-53.00126590594243,-55.40046643551171,2.3992005295692778,0.49064886876589575,0.009656680273792184,0.28785872066980556,0.2369847625974909,1,32.948586292785706,4.656798791035272,297.3539825319864,0.9379003167864812,31.206283454351237,0.004354426501143258,0.13588546767581539,32.709371474982326,0.18454578944301553,2.0702899649647413,0.0743359102215495,0.12970481374691306,0.17012922364223745,0.13184261251035576,0.14117988084020766,3970.54296875,7.176987134163326,0.012585655823318163,0.0552854444126548,0.20014444082690327,0.7906825805042883,0.33031669448941114,2.3524998721610264,4.017923298644486,6040.831341241904,0.9173962971202597,0.0877091842104668,1.2385715112947795,2326,3.1200484350554687
2016-03-05 02:40:00,2016/5071/20160305/BRASILAR5071__0__20160305_024000.wav,7534.646666666667,-1.2054554885152254e-18,5.197662498103561e-06,0.007051349277594646,3.2415564662898935,40.178680671913085,-44.601901011331826,0.455208909776303,0.00588714793947008,0.9898996550116881,0.06503111111111111,1829,3.9165312571033004,0.018488888888888888,0.022920110192837465,0.8066953491679705,3.7028130346982826e-05,8.746084059287101e-09,6.26116254790273,47.32281533907942,12,40.14328858130129,-52.856711418698694,-55.24552571359042,2.3888142948917235,0.4904204226393286,0.017695454766651686,0.36424144785145474,0.17763683006314301,1,134.46844545181443,9.78782291574708,297.8897461068823,0.9400943839933701,32.3858514997768,0.004343297075024568,0.14066137409116058,33.909505695063196,0.19198266984627033,2.0658654044400393,0.09063530882396686,0.12952271973037155,0.1681761383261881,0.13383739160704097,0.1416673981741573,3984.25390625,7.3094232565705894,0.012881569122457689,0.05410505505981559,0.2033608153802048,0.7937228510666916,0.3300621863812246,2.3120011585114373,4.015261330774009,5959.13671641667,0.9152074192657172,0.08810787583787517,1.2428329439734105,2334,3.0678104665943677
2016-03-05 02:50:00,2016/5071/20160305/BRASILAR5071__0__20160305_025000.wav,7570.503333333334,-5.322902612508389e-19,5.445609238744463e-06,0.005082713848133883,3.225937299775791,40.38106465727122,-44.36859518975336,0.45262295039983513,0.006047421512603759,0.9903236005858636,0.06289777777777777,1769,3.8777040975437305,0.01774222222222222,0.02264964539007092,0.7833611861755085,3.831152300484121e-05,9.143635669417368e-09,6.384221332072566,50.05374212650376,11,40.3504299310583,-52.6495700689417,-54.940516206336234,2.290946137394535,0.4908560880882076,0.0050120416895735875,0.16839863127105403,0.14748336154861952,1,17.06837823213967,3.5274216436891344,297.0889526832558,0.9271596163571783,26.45729635097955,0.005538316212775698,0.14652887332684136,35.35781019585729,0.19800880109356683,2.0648662743378576,0.09321458508964486,0.1349726104739616,0.16594164617916576,0.13505946705169491,0.14231353225892474,4002.42578125,7.272854158835433,0.014488084576340494,0.0567064021761858,0.23510135373515453,0.786960392087709,0.32961358891978526,2.247744015212404,4.015777843807853,6115.788271215616,0.9113122692924296,0.0976849852802348,1.2423972058617219,2856,3.4307192033494527
2016-03-05 03:00:00,2016/5071/20160305/BRASILAR5071__0__20160305_030000.wav,7618.51,-7.403953993111322e-19,4.75270772935396e-06,0.005341486646331501,3.238439313396251,39.79001099241155,-44.96493098089652,0.47838380229607935,0.005646163510216608,0.9902482784603259,0.06520888888888889,1834,3.8997140172534905,0.01966222222222222,0.022428390367553865,0.8766978381453563,3.611669900244068e-05,7.959730214251842e-09,6.31857632403757,48.871630165049524,15,39.760753593077915,-53.23924640692208,-55.59687305609394,2.3576266491718627,0.49365083155561346,0.00843608198412793,0.29435328232623403,0.20498755863763296,1,74.61456073567093,6.833498639683992,297.6666754169461,0.9303638541430898,27.720716452482066,0.00461974171383597,0.12806255013295045,32.46891722312807,0.17279307131516508,2.0626773819014645,0.10050732347369284,0.13048921874124547,0.16782742751488308,0.13277718962216797,0.1415476716949936,3980.88671875,7.197047038396559,0.012908861759529227,0.05538764742288355,0.2158356608136579,0.7841732008947561,0.32983733296298057,2.2787617132922997,4.034430219263018,6327.966556090763,0.9134930217607936,0.09903820091040304,1.2408364103074025,2772,3.051316824598208
2016-03-05 03:10:00,2016/5071/20160305/BRASILAR5071__0__20160305_031000.wav,7549.43,1.8688754247856802e-19,4.678459574237707e-06,0.00669034961769727,3.237125975366109,39.72162872493284,-45.06445306092185,0.4350692003427028,0.005581839529673258,0.989975097985983,0.06364444444444445,1790,3.891318100651807,0.018453333333333332,0.022232931726907632,0.8300295121604324,3.465609456224794e-05,7.922127780068687e-09,6.54241010741889,51.46909059536867,13,39.69415855622799,-53.305841443771996,-55.62850233079146,2.3226608870194667,0.47848127761337944,0.00832497722870984,0.2029611856279252,0.16381846125234578,1,35.73608311405745,4.893918176516428,297.45555553070227,0.9333520325350039,29.008417001619932,0.004355568484378457,0.126348146873964,32.86587189707616,0.17003275593211506,2.0644080895418253,0.09664006104621525,0.13022308133245408,0.1713572038116911,0.13074104286353874,0.14099779103257004,3965.421875,7.00162542286061,0.01279885784827905,0.053369557724796186,0.20924665059515343,0.7838701161755699,0.3294807645792648,2.2302014278251154,3.936853879152224,5845.961570447067,0.9079975292200786,0.09403043402746797,1.2384511897047144,2703,3.019899040854786
2016-03-05 03:20:00,2016/5071/20160305/BRASILAR5071__0__20160305_032000.wav,7687.236666666668,-1.6455972387221765e-18,3.763042723447625e-06,0.009805178342600574,3.359919628274855,38.775991404084486,-46.02499638494436,0.5194902978038556,0.004997469827863907,0.9889863069255851,0.07676444444444444,2159,3.9943833414497347,0.025315555555555553,0.022738522954091817,1.1133729199260418,3.302574363654101e-05,6.235450788700687e-09,6.306369299981177,48.812403523658965,11,38.741457989059455,-54.258542010940545,-56.93117831590803,2.672636304967483,0.49988830140711726,0.011761231349557644,0.2917320209265988,0.18163683244086337,1,26.97288304876435,4.526339389417879,298.10947225796536,0.9175178469987638,23.247669674311567,0.0043235410516923554,0.10051225419306951,32.32684033979659,0.14108202941736817,2.0639673371824676,0.09780928246466036,0.13118419294638892,0.17324476298839833,0.12978958663882628,0.14102793099310196,3966.26953125,7.168805694250123,0.012636282623382164,0.0535788328084045,0.20040487601340543,0.7729457551067143,0.329925413063467,2.2915203883064508,4.073966995009242,6886.794971434302,0.9146460334243441,0.1087938278448763,1.2443444076762793,2478,3.0450318789112503
2016-03-05 03:30:00,2016/5071/20160305/BRASILAR5071__0__20160305_033000.wav,7898.446666666668,-3.2122452845821195e-19,2.787419665752642e-06,-0.010781459813965954,3.3272475910788124,37.47262351070967,-46.94263300443177,0.4155636885104883,0.004496435311635336,0.99074309245096,0.052942222222222224,1489,3.927548264596342,0.01575111111111111,0.023050406504065042,0.6833576304935287,3.155978517291043e-05,4.4223237169192205e-09,5.530811212085924,39.17451320137148,11,37.43136515579746,-55.56863484420254,-57.98283771022205,2.414202866019508,0.5474899257984219,0.00970359122470743,0.2557539818542739,0.23064980908736943,1,35.09878831155414,5.189294637115754,298.28338713615807,0.8847495424714655,16.35351028437198,0.004454299094822798,0.07284342605685343,31.77144898462117,0.10094296503769767,2.050581415611664,0.1329420843086988,0.1302101515798003,0.17124139017006318,0.13249481036455008,0.14171705271742996,3985.650390625,7.52088941200825,0.01357395485172806,0.05694770749021004,0.2142990932132952,0.7420530897841128,0.33109252377190374,2.5011528891939587,4.381069411408303,9131.45397848718,0.9336734114873115,0.1412933988538836,1.24806053042709,2334,3.51745145382947
2016-03-05 03:40:00,2016/5071/20160305/BRASILAR5071__0__20160305_034000.wav,7738.080000000001,7.439727846127021e-19,3.40461192504967e-06,0.018472884214301842,3.3800319348515266,38.341276073081666,-46.46357793424365,0.5580750903334817,0.004751394638485378,0.988953675840767,0.07953777777777778,2237,4.009233270953426,0.027413333333333335,0.022655647382920106,1.2100430237519557,3.2112725593302795e-05,5.589213450753142e-09,6.432195299259405,51.664607590644806,10,38.3015685403341,-54.6984314596659,-57.31101976369503,2.6125883040291313,0.500969796334507,0.006794363182453744,0.29620014275973017,0.2389662525907562,1,42.3930898878185,5.304966107794059,297.60633261269663,0.9066347633677431,20.4212491944675,0.004416095493350865,0.09018218653628289,31.702685399868518,0.12915988143437743,2.066654498645404,0.08910659686935496,0.13063467845860108,0.17046015604364345,0.13121310461120764,0.14096362315104535,3964.4609375,7.4601041230239655,0.012944626920068269,0.05788930833132552,0.20634930914531702,0.7608548005173303,0.3294100578701155,2.221108054030295,4.078732102527195,7499.931830950104,0.9112775784431241,0.11740019638062223,1.2425439050339,2333,3.3919956042881525
2016-03-05 03:50:00,2016/5071/20160305/BRASILAR5071__0__20160305_035000.wav,8395.613333333335,-6.35294286313284e-20,2.0996170980118874e-06,-0.0016040069843759985,3.162068996605824,36.24200092070083,-47.79896487694063,0.37716347481682533,0.004074288294050429,0.9925025888835876,0.04078222222222222,1147,3.823784902049685,0.010275555555555555,0.023712820512820514,0.43334874128857914,2.987407521600032e-05,3.1860306547392434e-09,4.283119574416812,23.456712865087596,16,36.19769471898618,-56.802305281013815,-59.283447220690555,2.481141939676739,0.604615918458438,0.010903950467074486,0.23087090419025247,0.18490416678662958,1,24.90859118591803,4.257588542244439,298.7394155521673,0.8506538938054644,12.391711715569178,0.004333482817802783,0.05369926980258447,30.289374958069597,0.07313849362119346,2.0780013212198245,0.029993112673793343,0.1304579718389987,0.17500025397728425,0.13227053952839207,0.14269750424459537,4013.224609375,7.298811680708863,0.014086820309166548,0.05345044761853387,0.22735340693671552,0.7211056053763563,0.33249451818840564,2.9924539574810125,4.750962416280203,11281.92466524025,0.9592141387621153,0.17583325130896582,1.2500302491233128,3083,3.708104065922344
