Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-14 07:40:00,2016/5071/20160214/BRASILAR5071__0__20160214_074000.wav,9597.553333333333,1.6694053546946937e-18,3.07545687457749e-07,-0.005806681273959195,3.3673702771397265,27.89969632860273,-55.86551071830715,0.34727977087186446,0.0016096240933736149,0.9908578608925651,0.02528,711,4.475883476635037,0.00576,0.032,0.18000640022756365,1.5689831534039872e-05,3.334441898645434e-10,4.590872872664314,28.183166324385123,4,27.72409579705611,-65.27590420294389,-67.78611483924512,2.510210636301224,0.7091621004690462,0.004820951667319995,0.5808679119560813,0.5061894785526864,1,245.40020222546917,14.860071739324765,297.1538587184008,-0.32257793695876036,0.5121982184270798,0.005293606802993419,0.002711375973546699,14.3743598491143,0.010264465813944402,2.0788932656958448,0.01853384069431807,0.13520857845989406,0.1524978665908121,0.1263064018324629,0.13394670699402644,3767.1171875,6.357286835768637,0.005711869755369079,0.04887619664010025,0.10529394590281976,0.37353576878525424,0.3327009650060131,3.133713124258188,5.407867253493008,29630.818648477445,0.9684234695509352,0.5122577839361176,1.2163080270115434,1995,1.9083942429064145
2016-02-14 07:50:00,2016/5071/20160214/BRASILAR5071__0__20160214_075000.wav,9573.92,1.1572224660009548e-18,3.2489012245432837e-07,-0.011450402316474892,4.81654835826862,28.13796499137121,-55.72144412299137,0.4900339673388885,0.0016365444056193022,0.9865663135046446,0.0352,990,5.013671853367665,0.010951111111111111,0.03189644012944984,0.3433455411747973,1.662008240724547e-05,3.384680859708375e-10,4.295789388069835,26.10873767425733,6,27.979298006140965,-65.02070199385903,-67.72906019404176,2.7083582001827295,0.7314155309658826,0.011196168374553395,0.7513144682844703,0.6962102301312779,1,52.05517272159363,6.4042200561235,297.376845873403,-0.27383367997452396,0.5700636836984865,0.005512567572488491,0.0031425145770096127,16.489010814752103,0.01140634579664824,2.0413802264256242,0.15320112646031347,0.13845071393784236,0.17375525732978445,0.12711839784567178,0.1402549868439767,3944.53125,7.032894783107825,0.010967820522507466,0.04920174098677668,0.18373051319760517,0.40315553214418265,0.33280871576608767,3.22711435774498,5.548586587477915,31430.307977519045,0.972101027327352,0.5059700615389058,1.2330089227253085,1273,4.320924466203243
2016-02-14 08:00:00,2016/5071/20160214/BRASILAR5071__0__20160214_080000.wav,10080.970000000001,8.99404008060224e-19,2.6918268976135704e-07,-0.020240008856962127,3.844359419467437,27.321071197519732,-56.56943643821804,0.45953198474825996,0.001484322183397082,0.9870930937714706,0.03829333333333333,1077,4.915564613968206,0.01767111111111111,0.04016161616161616,0.44001564500071116,1.540213344945825e-05,2.663612692996624e-10,5.075646366143166,36.13170108647952,5,27.1134445761231,-65.8865554238769,-68.48012377000312,2.5935683461262187,0.7294740667894657,0.009844674516347185,0.3382267486017708,0.28240945482845126,1,20.489305014058367,3.8099446694877717,296.49310080870737,-0.49733159331423055,0.3357094773998262,0.005229195008100069,0.0017554903233910541,12.974579570010794,0.00878974239336162,2.079040365778652,0.016021776163636314,0.13559323860134556,0.1598197777190808,0.12665449894768413,0.13610233919428247,3827.7421875,7.401398724127185,0.011198731510453705,0.0532293448420903,0.16124193484314442,0.31929115295677307,0.3325277991870342,3.012696338072396,5.533522396701895,33928.50111596536,0.9664934277340899,0.5468811542156159,1.2338069296291856,1210,3.6225593576660504
2016-02-14 08:10:00,2016/5071/20160214/BRASILAR5071__0__20160214_081000.wav,10039.963333333333,-3.558881584492863e-19,2.7713888416031727e-07,-0.003078957686036492,3.713339219536817,27.447574553690192,-56.502163025914,0.5198526824894287,0.0014958630985683861,0.987540603231337,0.044657777777777775,1256,4.730759724916988,0.02151111111111111,0.03773879142300195,0.570020267387285,1.576273471875295e-05,2.717079062690396e-10,4.8273859607578355,33.33235110512647,5,27.254166917261525,-65.74583308273847,-68.43730303247484,2.6914699497363728,0.7379796217772953,0.012438212324195841,0.28357666220773403,0.2650458441353948,1,28.363973138535655,4.570976243301795,296.53701218147864,-0.4733896597696613,0.3574141685728031,0.00541698145127691,0.0019361059215824332,12.19403256093341,0.00904987222572884,2.0789957520649915,0.01699627714746077,0.1395896096507674,0.1684491639067802,0.1276893822632068,0.13920682457598493,3915.052734375,7.453426604515439,0.010920110492817523,0.05084258462389562,0.17474549926328098,0.3239962973109543,0.3326370594961989,3.085577621090966,5.587934944658923,34356.246566291586,0.9690818680919482,0.5416059298112009,1.2359772117457242,830,4.013628817913526
2016-02-14 08:20:00,2016/5071/20160214/BRASILAR5071__0__20160214_082000.wav,10301.83,1.5149609961579496e-18,2.520207657858942e-07,-0.01483438528735632,3.8294442817894336,27.034963181994588,-56.86906618676913,0.4851647915446051,0.001433991875118678,0.986753403005026,0.0432,1215,4.80840776212725,0.02119111111111111,0.035715355805243446,0.5933544303797469,1.4817533226514305e-05,2.508717280828754e-10,5.3705774657348435,38.80387018343234,6,26.81765911240218,-66.1823408875978,-68.65688824300442,2.4745473554066137,0.7200881682497743,0.006589959121276245,0.3007478231178704,0.2636467070827663,1,63.47698629631378,6.767557377995656,296.6294009980061,-0.5755330878029437,0.2694116140645252,0.005043292114383145,0.001358721468734855,11.593956365991344,0.008328327259325861,2.0791984529106986,0.012534050184096701,0.13930946500993438,0.16400227563646705,0.12734377550890524,0.137695729181482,3872.5546875,6.972342310281628,0.011405127737875125,0.049959663947023746,0.19100967666034033,0.30199885691636164,0.33243990779330984,2.960917636670825,5.473679812370638,33850.70656180347,0.9640055199875883,0.561597126055476,1.2304985788922198,746,4.893861503964585
2016-02-14 08:30:00,2016/5071/20160214/BRASILAR5071__0__20160214_083000.wav,9958.896666666667,-7.228785471448241e-19,4.331499231902536e-07,0.0354615192570827,7.969064377534339,29.386982330502835,-56.31477691218167,2.584405605944198,0.0015284849060906297,0.9503724597391825,0.20071111111111112,5645,7.193921954894011,0.18812444444444446,0.230356462585034,0.8166957047361685,2.0661891500998157e-05,3.9734376106809127e-10,3.0808460854171447,16.478545623261425,4,29.25332879808016,-63.74667120191984,-67.9200202904791,4.173349088559263,0.7940977176959302,0.026280144927649962,0.16968553516234952,0.13697264252609787,1,27.704274037705105,3.3682153181246828,297.6683809626265,-0.28277506408886693,0.5591197989341691,0.008192519123266948,0.0045805996449653505,11.737650464474976,0.014945424427854839,2.0788574936267734,0.019433383330675014,0.17979036561030587,0.2301336428469838,0.14581215373606712,0.16753297061673303,4711.697265625,9.962765282401557,0.05211018613995164,0.06390086760384511,0.6129602549514633,0.37083045925282737,0.3331170332233398,3.670115713907064,5.945378063765701,36466.89271724943,0.983299183249251,0.4800497974726685,1.3565998505498582,389,14.578039163614706
2016-02-14 08:40:00,2016/5071/20160214/BRASILAR5071__0__20160214_084000.wav,8624.226666666667,-1.7181318096643533e-18,9.244259693944008e-07,-0.12909080525333877,11.977807116382188,32.679321287043415,-54.21054235813977,3.3881786353782317,0.001947479443020289,0.9355484986760302,0.28608,8046,7.380240274925416,0.25792,0.12223696682464454,2.110075024889774,2.574195186708351e-05,1.1157488706870286e-09,3.9948197886573515,24.921838957456508,5,32.59298667455587,-60.407013325444126,-66.55736511190175,6.15035178645762,0.7039711688906549,0.047541840977692984,0.45197664275623484,0.18720984294662002,1,84.16121401999389,8.597564239927182,297.67746160415675,-0.08115604859220936,0.8498717207421002,0.02034391634798162,0.01728971919329248,18.06306079312265,0.030981201234177885,2.058668252172394,0.11472500446071843,0.18560121194881543,0.26120750960034134,0.14531615685289218,0.17593090809895462,4947.880859375,9.773889855770296,0.04958252682317594,0.05837466246082739,0.6751586883678395,0.43087781269517816,0.33261561937044143,3.070413579997915,5.375435539663301,23521.170751240552,0.9684184797865584,0.2937736345262194,1.3565751586419443,677,14.386615690780117
2016-02-14 08:50:00,2016/5071/20160214/BRASILAR5071__0__20160214_085000.wav,5223.06,1.4541762855597224e-18,1.0057284647566868e-05,-0.038403627250877544,12.796043641063777,43.045407333045766,-46.93172453608305,4.761823443412638,0.004502085859510632,0.9075060180655887,0.3691377777777778,10382,8.539183267116988,0.35008,0.12197909407665504,2.8701020480728205,4.7958090930173456e-05,1.734529600325456e-08,6.51185024276393,50.94032009381055,7,43.02528062242315,-49.97471937757684,-60.384700048430844,10.409980670854004,0.46674150422854055,0.034708087425448064,0.16531192926955107,0.1281249474864421,1,22.48391881710778,3.692057927140998,297.39693014153033,-0.9203546923516258,0.04147426929284725,0.2748426640557417,0.01139889866221138,12.119582671267334,0.2714294249370464,1.7243084615683897,0.4516088248796688,0.28745964839692617,0.24051318650059939,0.15499328432671985,0.1818854948175935,5115.34765625,12.103445544585117,0.06901287045761628,0.07524568615825761,0.7129738774479519,0.19720805024834287,0.3291937963352934,2.1942795224765907,3.8629131309162297,4902.944214698892,0.9069398515115278,0.06153139166321109,1.4688388385370814,1309,17.734408334518562
2016-02-14 09:00:00,2016/5071/20160214/BRASILAR5071__0__20160214_090000.wav,10240.78,-7.761692523268317e-19,4.027098067612745e-07,-0.020115656659098913,31.73391806216125,29.07052196973261,-55.25267952820218,1.445839354539082,0.0017272930420769578,0.9445537242238188,0.11370666666666666,3198,6.4034003355615745,0.08433777777777778,0.06675813544415127,1.2633782534490117,2.0608895253411067e-05,3.424275556612322e-10,3.2824132013318668,18.74866397127857,5,28.941525822992283,-64.05847417700771,-67.2868215345295,3.228347357521784,0.8076155835197113,0.02005495646785993,0.5441685891792918,0.36124400096719256,1,7.276904239736654,1.8655388918295595,299.06099211289865,-0.28223256312866285,0.5597794483708758,0.0071882177266821634,0.0040238165538118926,10.26658655131397,0.01421646048559807,2.074300577571589,0.05776437413422486,0.15495985311800986,0.19104145925188454,0.14875880411761808,0.15678133833647417,4409.318359375,8.957159993079081,0.028551779063255584,0.05504459341488149,0.43119602741194935,0.37930009024703254,0.33311662575223794,3.6691746885384795,6.0298295004696065,39992.65461071686,0.9835447568170375,0.5486309711453271,1.2998257408683527,760,9.322998151045372
2016-02-14 09:10:00,2016/5071/20160214/BRASILAR5071__0__20160214_091000.wav,10765.103333333334,-1.0713652187632761e-18,2.666466209350286e-07,0.013500858214702906,4.10936319810032,27.279960758082503,-56.76601386004597,0.7025116746616291,0.0014511065652635345,0.9846845443953726,0.06389333333333333,1797,5.028829950563157,0.04117333333333333,0.04825,0.8533636751528944,1.6183035688910503e-05,2.3640509096618807e-10,4.907176912919925,33.835895490198205,6,27.067571310258096,-65.9324286897419,-68.68221368505667,2.7497849953147693,0.7629869807624602,0.028805107997306734,0.4037546341101451,0.3120539506131629,1,4.129695125827318,1.262843028731822,297.73601050962804,-0.4547788934248194,0.37477936271925766,0.00483596528107591,0.0018124199861740853,9.337045908999894,0.008961823631195066,2.077920473140482,0.03149732310503928,0.13408799989656195,0.15839293333604243,0.13622979833057272,0.1402486671748329,3944.353515625,9.083177552759341,0.017300059557673164,0.05626210883887173,0.23081719491719416,0.3232812348785433,0.332779989978818,3.200459783103901,5.745787914099344,38889.98511652543,0.9726283696276118,0.6101320552758472,1.2673405863751421,853,5.977698651507609
2016-02-14 09:20:00,2016/5071/20160214/BRASILAR5071__0__20160214_092000.wav,10562.913333333334,-1.2450534430601895e-18,2.9537172331116855e-07,0.0025433933575915034,7.031492135785888,27.724289081748324,-56.479829555436815,0.8442224516905625,0.0014997142643398721,0.9754848427429021,0.053795555555555555,1513,6.4535440605930905,0.03306666666666667,0.045925925925925926,0.7200256009102546,1.678905559717259e-05,2.773399703183855e-10,4.1155873738936055,24.83154802356935,4,27.568467213937833,-65.43153278606216,-68.41372652800024,2.982193741938076,0.7644575704985935,0.0968446892963063,0.623585538383649,0.4584134262834261,1,20.451180760904354,3.823363546402966,297.6797004240674,-0.33072005370344926,0.5029457130625761,0.005156465800728041,0.0025934223690299517,11.251138867216556,0.009899126143656721,2.0639353100124183,0.10030711975570572,0.13630545247669412,0.16799860820448217,0.1305134515461544,0.1402783904538828,3945.189453125,9.683299436370426,0.013299708989652968,0.05206822873511323,0.2119030894974754,0.3378729074949473,0.3329410595966929,3.3724691827264475,5.757087860544193,36384.961946204756,0.9767112697605091,0.5947200657393221,1.2539849436658974,994,6.829131702460532
2016-02-14 09:30:00,2016/5071/20160214/BRASILAR5071__0__20160214_093000.wav,10312.103333333334,1.5502414167182602e-18,2.632864874658058e-07,-0.007571127876699384,3.9106415826677847,27.224885619052582,-56.51635556607567,0.4564303062359656,0.001493420889112685,0.9863945510515859,0.034986666666666666,984,5.202499249158521,0.015466666666666665,0.035968992248062014,0.43001528943251316,1.5596055450435213e-05,2.458269036017186e-10,4.674909252369155,30.68022886225691,3,26.98635522658715,-66.01364477341285,-68.45407256681086,2.4404277933980154,0.7504974860166637,0.004007157478890355,0.2356226349454409,0.2006709211909785,1,6.640143431814142,1.7578145405892371,296.83101392382156,-0.5086422302689129,0.3256953569724106,0.005152096030881705,0.0016780137559341568,11.806133890877764,0.008709497331279755,2.079409941965971,0.004523392613379418,0.1355673790960379,0.1607412073064185,0.12755019875847207,0.13673541725928035,3845.546875,6.7732538502442,0.01029404656610013,0.05155594697034671,0.16635297537824914,0.32225961211598,0.3327908288512124,3.2103509609708247,5.667724218521171,36192.32632518132,0.9723161940365135,0.5658393459789304,1.2291955816329414,785,4.4165875897809705
2016-02-14 09:40:00,2016/5071/20160214/BRASILAR5071__0__20160214_094000.wav,9945.516666666666,2.6521994477156516e-19,3.686058914827191e-07,-0.007350411428368237,4.507240586287968,28.686222636597076,-55.58263320651374,1.1294799734075909,0.0016629084481133358,0.978250833894872,0.14268444444444445,4013,4.937537512202777,0.11203555555555555,0.05735608646188851,1.9534027876546722,1.918098310106854e-05,3.355734429277715e-10,3.264821753010169,17.349981111479387,3,28.565239109720512,-64.43476089027948,-67.41124170373115,2.9764808134516727,0.7915673423142274,0.009953016759798095,0.30932340768398836,0.25563036989062904,1,4.6690956368180645,0.5392345343885523,296.8448643959988,-0.33396691183236193,0.49928756272729624,0.007095747396120765,0.0035428184231376956,11.908917709596189,0.012614516357853666,2.079370679382412,0.006775835602165214,0.16057783064609973,0.20760433386837884,0.1359638831257018,0.15508544470470062,4361.623046875,7.531852031203046,0.023595838963163134,0.0511548632407081,0.393029250830059,0.3698872625820325,0.3331173003378304,3.670733558159983,5.929334195528907,37275.69029209665,0.9827814209298195,0.5090247592173627,1.264827685611957,479,8.34978299228417
2016-02-14 09:50:00,2016/5071/20160214/BRASILAR5071__0__20160214_095000.wav,10654.616666666667,3.47499806707674e-19,2.645649618247501e-07,-0.010350077824075507,4.9013242878304295,27.24592318353437,-56.541021434625414,0.5866243446533232,0.0014891859436035153,0.9812835359486852,0.040924444444444444,1151,5.812165064545232,0.020017777777777777,0.043516908212560386,0.4600163561371071,1.6164272265752542e-05,2.3807919728811485e-10,4.47538464466933,28.312530536943616,4,27.076862302250145,-65.92313769774987,-68.48527652889393,2.5621388311440683,0.7678760522765551,0.010597550291823299,0.3078633974915599,0.2529060474197532,1,3.252521249546075,0.7277774179249629,297.4804497571032,-0.4761664461377953,0.35486076467375993,0.005095385928357944,0.0018081525468450163,9.201043172055707,0.008972204941939866,2.079163830288117,0.01347889143567449,0.13958637721260395,0.17040402706381938,0.13169429768224875,0.14162038261360405,3982.931640625,7.610206061169285,0.012366898045263832,0.052438585655208675,0.19826279660442522,0.3250121773506493,0.3329100935017515,3.3344796365930915,5.777885519490216,38496.01136078823,0.9756873994975652,0.5885078957298554,1.245108836075084,592,3.8035866275245342
2016-02-14 10:00:00,2016/5071/20160214/BRASILAR5071__0__20160214_100000.wav,10768.353333333334,-1.689142652910252e-18,2.664763186644784e-07,-0.004070689881857763,3.5754451478729585,27.277186113310073,-56.3342271687512,0.3817625543350047,0.0015250660090976274,0.9894648410228398,0.03249777777777778,914,4.637693934910813,0.013546666666666667,0.03661261261261261,0.3700131560233253,1.6386976544699894e-05,2.365622376338995e-10,4.44774785105462,27.73635997179559,4,27.12643234934694,-65.87356765065306,-68.30198986789645,2.4284222172433942,0.7724557075927221,0.0075677648046889034,0.4038549035112692,0.3700541642829267,1,5.426494002905322,1.5533917887522801,297.11381504719805,-0.48488609143205147,0.3469046626136576,0.005144244738033881,0.0017845624852497269,8.418538152131832,0.009030848983620906,2.0789636141768346,0.017567463112814208,0.13533572102765673,0.1616021903000996,0.13692502408732424,0.14165670334945243,3983.953125,7.283068419383499,0.013340543774889774,0.05243152354684662,0.20974147744950755,0.33208581974196233,0.33294277052398413,3.374654734773253,5.806910979662752,39312.607183958135,0.976565299045894,0.5988846341358833,1.2425481559590141,745,3.9771969670032714
2016-02-14 10:10:00,2016/5071/20160214/BRASILAR5071__0__20160214_101000.wav,11006.073333333334,-1.5123704757671578e-18,2.673340856837709e-07,0.008240643703953696,4.160447236221367,27.291143271163428,-56.577303695032285,0.6469175741824316,0.0014829783651563871,0.9846403346389722,0.04999111111111111,1406,5.386367559543116,0.029226666666666665,0.051576470588235286,0.5666868155312189,1.6581236118851823e-05,2.2974088290929566e-10,4.380982243044614,27.126120005971277,6,27.12284570197545,-65.87715429802455,-68.54288769769171,2.665733399667161,0.7808719815444041,0.02016674085113035,0.3237471866908317,0.2870127498466962,1,4.90092010122296,1.5825397327954032,297.39593099243444,-0.4548916276465235,0.37467283610344243,0.004939108688228692,0.0018505498600417973,7.887174663628328,0.00905768109340343,2.0785971022704923,0.023337030986473106,0.1357419307568646,0.15725841680720076,0.14009553024487997,0.14194171348314605,3991.96875,8.478115074147421,0.016243633106954914,0.054655841115239544,0.2379596299070156,0.32490630576581014,0.33298025435010054,3.425103244427997,5.86005767218891,40471.58815240548,0.9778126796628177,0.6233085003030915,1.2562158889620583,1078,5.249318586883089
2016-02-14 10:20:00,2016/5071/20160214/BRASILAR5071__0__20160214_102000.wav,10732.243333333334,-1.5688684919091935e-18,3.039072824943666e-07,-0.001258045690981962,3.5797050613362105,27.848010984800453,-55.68595974990802,0.4239281039709155,0.001643243838416207,0.9891809142501337,0.038364444444444444,1079,4.632347979673952,0.01781333333333333,0.03635374149659864,0.4900174228417011,1.7965738395976373e-05,2.554033948467837e-10,3.735070831281848,21.149918259553203,5,27.71326378833305,-65.28673621166695,-67.77353930386599,2.4868030921990396,0.7991879924143486,0.008430582534900699,0.2456909094846088,0.20606637878127454,1,4.63146980162895,1.4754500455816058,296.93093644651884,-0.38833278140033506,0.44057680319462733,0.005629235397899254,0.0024801105360364893,7.712821588881881,0.010376429235590281,2.0793922454232012,0.005632302695801394,0.13477543174599071,0.16163622325619198,0.14363516323209002,0.14493563937828902,4076.169921875,7.413504307071046,0.01724686322180344,0.05327837347619038,0.26362551753680263,0.35769984929501175,0.3330995750799139,3.6313053965021536,5.976508293084228,41191.33518071767,0.9820676221741574,0.5958094355467022,1.2508920090989792,1003,5.7281897800810695
2016-02-14 10:30:00,2016/5071/20160214/BRASILAR5071__0__20160214_103000.wav,11049.18,1.1917627378781819e-18,2.9695334353007684e-07,-0.003635584111975177,4.410989256141493,27.74748210883712,-56.052955122630294,0.6226066179707459,0.0015752599949306924,0.9857926412998574,0.06268444444444445,1763,4.792749194300071,0.03736888888888889,0.042145363408521305,0.8866981937135543,1.7877150412779615e-05,2.437887937642608e-10,3.7094733422585713,21.034023610476343,5,27.6007238906881,-65.3992761093119,-68.1924935901226,2.7932174808106964,0.8041870476349748,0.03216027941339317,0.6766455851071433,0.5764136215455926,1,8.426458925288618,1.9783274707732208,296.6487650485473,-0.35171210043000933,0.47960501305252506,0.0052151357152840664,0.0025012052327995043,8.970218107288463,0.010029843316476805,2.067240044755449,0.08906071913385816,0.13689483370183128,0.17412555621025255,0.14610643138474583,0.1496595573398165,4209.025390625,8.517442117918566,0.02306588956496231,0.055144348776131766,0.33773234985598977,0.35173554173686344,0.33311118811767143,3.656783488333529,6.007974279959683,42042.689070373104,0.9826161453626383,0.6169386134621767,1.267265879161818,997,8.378256226888068
2016-02-14 10:40:00,2016/5071/20160214/BRASILAR5071__0__20160214_104000.wav,9422.323333333334,1.6505315632760661e-19,6.694309115297626e-07,0.03107003145573592,9.509780301986961,31.27765753722069,-53.297610445594074,1.6678603494624369,0.002163313585917155,0.9601853901112293,0.21681777777777778,6098,5.354755796710375,0.18748444444444445,0.07570031404217137,2.476754729057033,2.62375992481296e-05,6.051276650995655e-10,1.8291330451505166,6.40395755112372,2,31.210495819447786,-61.789504180552214,-65.34029206711374,3.5507878865615226,0.825838425058167,0.006573989475983533,0.11965795685593328,0.10954985835043152,1,2.5485296996442215,0.3157925679442831,297.511715923573,-0.1487457229939839,0.741029333095044,0.012232630681428734,0.00906473815585711,11.203191485592091,0.023618503042037955,2.078946981518052,0.017858820702199907,0.18899527202044625,0.2420535587297072,0.14765017844819525,0.17217799688433366,4842.333984375,7.5596370184843895,0.03227114741857488,0.05208687259793829,0.5526174222389147,0.4363511502637229,0.3332816851613424,4.386221733296775,6.147056249326737,36488.9421320057,0.9904683199623064,0.4390625141315354,1.2981979129138081,300,8.260085358590526
2016-02-14 10:50:00,2016/5071/20160214/BRASILAR5071__0__20160214_105000.wav,11208.776666666667,-1.133167633800743e-18,2.7651547465236464e-07,-0.0075537206206913714,3.874155462589466,27.43779432097346,-56.29655498809856,0.6046577666883195,0.001531694844563801,0.9864851009837744,0.06435555555555555,1810,4.589942710368071,0.04184888888888889,0.045323706377858,0.9233661641302803,1.731433766500891e-05,2.2236968394939133e-10,3.8767404385241053,22.443443131356585,6,27.270702110601057,-65.72929788939894,-68.46374654504174,2.734448655642808,0.8045325982173984,0.015337223542016387,0.2444674448237797,0.19081026356302722,1,10.14492630390752,2.632121704738758,296.43764928331075,-0.3707090335815734,0.459098868542604,0.00489931960324293,0.0022492720864774286,9.845699492913417,0.009333389444534884,2.0793197068265155,0.008879139598996444,0.13294371678669786,0.17807439502610886,0.14766553567386675,0.15132058862092873,4255.740234375,8.150789354232304,0.026021341869933157,0.05634874035114483,0.3726567083659283,0.3469721997347666,0.33309984317033653,3.6318791607839906,6.00991149580612,42901.77451391823,0.9821909705192167,0.6326345535405719,1.2709016370336137,1079,9.74574234861684
2016-02-14 11:00:00,2016/5071/20160214/BRASILAR5071__0__20160214_110000.wav,10553.923333333334,-3.873444774803324e-20,3.098891499909103e-07,-0.050368551932955266,30.75073442325843,27.932663620765503,-56.21466972834171,1.2465134594375513,0.0015462030071682412,0.9456071094248627,0.10062222222222222,2830,6.1356783955607685,0.07854222222222222,0.05067240143369176,1.550055113070687,1.775784827591433e-05,2.635359471822885e-10,3.3571789230384144,17.139077445445096,4,27.7185634741123,-65.28143652588768,-68.14734929835357,2.86591277246589,0.7979637401342062,0.007328027781337232,0.29830371539436296,0.25013360969892173,1,3.3424682805785597,0.787567823966228,297.4646109106697,-0.381615605676417,0.4475806380464498,0.005921005867350863,0.0026501275839856723,9.665058677291025,0.010665583845704795,2.0774989425391692,0.035507708337762844,0.144410252431871,0.18174639860210903,0.13848205307567876,0.14846868166423693,4175.533203125,7.698365640880055,0.02246038192469066,0.0534411014253288,0.35872342588806316,0.34673147186829184,0.3331490211989051,3.7501337830785806,5.969690420350268,39752.28676317578,0.983655278506836,0.5612564390773165,1.2612582185526222,608,10.747784921241644
2016-02-14 11:10:00,2016/5071/20160214/BRASILAR5071__0__20160214_111000.wav,10464.893333333333,1.1484640399178008e-19,4.7024574241497344e-07,2.95484372206185,2698.3924899477574,29.74384863484342,-55.78378441054389,4.091769053184244,0.0016248406643337675,0.6629304084117603,0.13934222222222223,3919,10.902075999928432,0.12398222222222222,0.13476328502415458,0.9200327122742142,2.2437869376188168e-05,3.733424016869376e-10,2.6447615962169513,12.945633232694785,12,29.52170692233753,-63.47829307766247,-67.58267474218317,4.104381664520702,0.8271055687078497,0.019451868487139756,0.21168757267793903,0.1616342289233541,1,2.613937845269368,-0.009824837541517742,298.96287927858515,-0.2295861578412591,0.6265635289123043,0.008066981208280113,0.005054476213529232,8.839737015154814,0.017259923135871085,2.012348228208251,0.2073651281743687,0.15503312171638156,0.1993521039478229,0.14727925302454334,0.15835688046686103,4453.62890625,10.303581220124673,0.03592954138369364,0.06072468154828553,0.48451362096860223,0.3772235671123533,0.33321448536752796,3.9695265956416126,6.153479344167192,41558.60270342016,0.9875738101247409,0.5342872233346991,1.3167014955811087,657,14.985581431784242
2016-02-14 11:20:00,2016/5071/20160214/BRASILAR5071__0__20160214_112000.wav,11311.923333333334,-1.0243657773874777e-18,2.2215563909467566e-07,-0.01125085172298145,3.5362635664305238,26.48717332972454,-57.00555513812838,0.27117923667285027,0.0014116344324747732,0.9907907254123464,0.016426666666666666,462,4.93359521119795,0.004408888888888889,0.030759689922480616,0.14333842981083772,1.4797212908649384e-05,1.9910482412225312e-10,4.462125263775326,26.136087625261137,6,26.3051100181289,-66.6948899818711,-68.86834619181188,2.173456209940781,0.7651114967789894,0.0018473058245297436,0.508512363641446,0.44512623801577433,1,6.300722874048814,1.5967450699727577,296.75241052372314,-0.5869319941761063,0.2602934513512961,0.004359892444668111,0.0011348514519431024,7.274354689035713,0.0074602333445606475,2.0791560871662296,0.013559211439335916,0.13020691914163685,0.13967887112176683,0.1308601651275314,0.1323311634413668,3721.681640625,6.270994666252186,0.006411964092056606,0.05048421522635271,0.10923953897832736,0.2975536456294701,0.3329803724106352,3.4252704595312595,5.761187497548316,38911.34095443113,0.9767096104354123,0.6366767599506702,1.2157938497010234,574,2.1867444175792916
2016-02-14 11:30:00,2016/5071/20160214/BRASILAR5071__0__20160214_113000.wav,10876.843333333334,-9.65770673310039e-19,2.9714584825867207e-07,-0.002161172663717374,8.31700042288538,27.750296579735277,-56.13409053030978,0.8716149628874916,0.0015606139098273374,0.9756408929322264,0.08064,2268,5.437783063411203,0.06119111111111111,0.07648888888888888,0.8000284454558385,1.7942929481732777e-05,2.4358664435476203e-10,3.2804494767054186,16.62760769072619,4,27.617297273782352,-65.38270272621764,-68.05540011167479,2.672697385457141,0.8113687458957882,0.005635481169164236,0.19668326528162006,0.17811784716261825,1,33.2657685385142,3.654427301698475,296.90135071970826,-0.3576003882456725,0.47318755748475705,0.005492392307001839,0.00259893170049827,9.482613915310127,0.01016838186936295,2.079364535410844,0.007046726732741648,0.14181568206600206,0.17983140987870044,0.13847873259445248,0.14780094958931872,4156.75390625,7.463765339696899,0.021051512387107098,0.054848089203484635,0.3219239340353092,0.35620289278270506,0.3331778146187379,3.835066096911153,6.054014931898581,42016.53117987569,0.9850250719142448,0.5869662770566921,1.255482285885531,708,8.342275780916655
