Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-02-13 16:00:00,2017/5071/20170213/13654-SM5071__0__20170213_160000.wav,10821.43,4.746820220841781e-19,1.3562265107357259e-06,-0.25958714956994816,61.34040012219736,34.343922207906516,-50.0180933832901,3.688027570238205,0.003155697246127659,0.8908274440650906,0.19708444444444445,5543,9.034813817818518,0.10407111111111111,0.027629498525073747,3.766800597354573,3.645349704478479e-05,1.311052128411336e-09,1.1932535950890424,2.9483484379648464,3,34.30859012216169,-58.691409877838296,-62.03239420823036,3.340984330392061,0.8323279683912856,0.005703281828264739,0.41204440391892727,0.37490092528235497,1,2.8935090385072453,0.755568886341286,305.9070970410555,0.6083054865844671,4.106019950497192,0.008255281185295808,0.03389634924378869,25.871038467426104,0.06311708044530338,2.0715326199891533,0.05948111068484585,0.13681402274774482,0.1689296889286222,0.12871361236812848,0.13971816220132272,3929.43359375,7.09197257818613,0.004937258880315745,0.04643987632252261,0.10016988360838994,0.7283542691004876,0.33331253672023947,4.841054063936404,6.18874550350635,32594.485544287512,0.9928477797699057,0.3275980842334715,1.250971001875045,1664,1.9057691495697624
2017-02-13 16:10:00,2017/5071/20170213/13654-SM5071__0__20170213_161000.wav,11590.183333333334,-5.871846219128606e-19,8.205287854429404e-07,-0.43017899268233856,92.7889276264798,32.161538127191974,-52.22968263448646,3.783983651826219,0.002446334658728705,0.8703837738123884,0.17578666666666667,4944,9.546630744659517,0.09656888888888888,0.02879787939032472,3.3534525672023894,3.0198783565467957e-05,6.869083664034766e-10,1.0450991605527813,2.574903633628631,4,32.130844444633986,-60.86915555536601,-64.18284615288678,3.3136905975207753,0.8568808295783761,0.009746616534202057,0.5572099344761764,0.4335394625669031,1,18.318408341771594,3.14300991064574,305.01237289033213,0.5384083479233288,3.3328339908274525,0.0057974745203797605,0.019322020142477747,22.99846273444594,0.03819451723705166,2.078922932184003,0.01460431361569392,0.13615137292423596,0.16582481662840076,0.12774970433881747,0.1383159595674513,3889.998046875,7.228434068206924,0.00564693689108946,0.04720240305628093,0.11022268180737298,0.6818327426290959,0.3333178022435366,4.987027230474207,6.342409723590406,39429.9501326583,0.9938334826940093,0.4008728454244692,1.2512346309086693,1860,2.657990339656521
2017-02-13 16:20:00,2017/5071/20170213/13654-SM5071__0__20170213_162000.wav,12888.503333333334,5.383348088293537e-19,4.581802019983932e-07,-0.23317086404402165,66.19728609005504,29.630963106889556,-54.4634066794887,3.048869159502118,0.0018916015709771056,0.8889296290631131,0.13340444444444444,3752,9.32066934222521,0.07210666666666667,0.028727755644090303,2.5100892476176933,2.421376949795538e-05,2.9768730561447197e-10,0.910713395625801,2.314445353325711,3,29.55719248268345,-63.44280751731654,-66.30283054661595,2.8600230292994127,0.8886012519513543,0.003792150938874639,0.2558542343917293,0.22834817827219867,1,5.475818886369889,1.542718805609517,303.13000647902044,0.4230309709497325,2.4663905674315725,0.0038128685431666923,0.009404023009722892,17.897781699767545,0.01996760384528389,2.078764225862611,0.015297494410164703,0.13264633247565977,0.15838455208566146,0.12641473253247015,0.13537960516373915,3807.416015625,6.646875045790659,0.004919549917330394,0.04599765313339616,0.09977923082863671,0.6162022554130075,0.3333225374292136,5.168865727634704,6.5408185007372746,49287.69775667051,0.9948816904877669,0.5235797154048875,1.2400663422714868,1714,2.3867445842518844
2017-02-13 16:30:00,2017/5071/20170213/13654-SM5071__0__20170213_163000.wav,13913.25,2.3055631478049085e-19,3.0513138675349206e-07,-0.11217576271206454,22.888939204236813,27.865468741350842,-55.65894318917475,1.7397148789262857,0.0016483629353841144,0.9314873896610979,0.06321777777777778,1778,9.197431319594356,0.029404444444444445,0.02625396825396825,1.120039823638174,2.09164039103154e-05,1.496173380770372e-10,0.7191611523760452,2.0866148370101874,3,27.779918726872914,-65.22008127312708,-67.49214562116313,2.2720643480360536,0.9174278752135118,0.0018643994820182197,0.2094721229476506,0.18787164902122067,1,6.424716090646994,1.684423734018934,300.063249672795,0.2953478112675935,1.8382796959699863,0.002896656218510264,0.005324864312692619,13.864144295679768,0.012059509197236747,2.0794136413236783,0.0035053159809570467,0.13010779103795747,0.14338185992644817,0.12572185878325393,0.1307122169899374,3676.150390625,6.201980876244367,0.0034204688388920494,0.04605478375758783,0.06979011910291398,0.5534563731288995,0.3333260517037024,5.365771790867995,6.721110910462055,58081.3751002902,0.9958033113951902,0.6552395765141584,1.2235109739057872,1168,1.3819658032285593
2017-02-13 16:40:00,2017/5071/20170213/13654-SM5071__0__20170213_164000.wav,14077.443333333335,1.0532315760277317e-18,3.1290949791200857e-07,-0.33320174693516436,146.16840568089924,27.974787370506068,-55.80314907140128,1.9532360444272143,0.0016212222162882498,0.906121328081846,0.08028444444444445,2258,8.820626680728319,0.05244444444444444,0.04065460809646856,1.2900458682975395,2.1134666198857417e-05,1.5125828901935382e-10,0.7069521806756128,2.0699697182530605,3,27.8592205119455,-65.14077948805449,-67.52220300715369,2.381423519099201,0.9181787630284158,0.0026433807983534674,0.32517582741527873,0.3178406439149074,1,6.809860021097534,1.5535922520269414,299.09616294521976,0.31514746383278797,1.9203367066332724,0.002868526928129637,0.005508537554053325,13.59116158380699,0.011774252316305786,2.078989090746433,0.014534584682169394,0.12977484990712126,0.14857442550338296,0.12609887175582066,0.13241387471554544,3724.0078125,6.349981405013214,0.005899306975359123,0.04759113528728989,0.10731231859821144,0.5482732153334285,0.3333261600020432,5.373264053751443,6.725809139602086,58272.17160808112,0.9958310969781198,0.6524763788175552,1.224061623934059,870,2.83170484950576
2017-02-13 16:50:00,2017/5071/20170213/13654-SM5071__0__20170213_165000.wav,14328.95,7.489071091665917e-19,2.6875129622571433e-07,-0.036684211260421,8.07994149398314,27.31410558920713,-56.13489219471112,0.7608090480648713,0.0015604698795742451,0.9724976297033735,0.03278222222222222,922,7.701633203859042,0.020586666666666666,0.06054901960784314,0.34001208931873134,1.9637537826428075e-05,1.2991189017912186e-10,1.8461660356307608,10.524990602427755,5,27.215363566057654,-65.78463643394234,-67.9604084262977,2.175771992355365,0.9086436256733329,0.00026351421299064537,0.1386005916977705,0.12783142888115462,1,19.0276310585962,2.7408423978953493,297.00090658163634,0.11491343578374243,1.2596659816782962,0.0030621979433030706,0.003857346578344122,11.348610114882206,0.008951546695264415,2.079285999715215,0.009083185252689363,0.13065622804635746,0.1322591787390536,0.12547531305220294,0.1275993285316811,3588.603515625,5.9841807705241585,0.002475643578438344,0.047150161543702246,0.048525586125013336,0.5080676971047196,0.3332956614437942,4.543992044266469,6.66530511676345,59029.243464650615,0.9938206911640901,0.7117292667772617,1.2062639479442434,513,0.6181191997937705
2017-02-13 17:00:00,2017/5071/20170213/13654-SM5071__0__20170213_170000.wav,13948.52,-1.2328409897893127e-18,2.8455969746443993e-07,0.0007192807097917753,6.113431944373019,27.56233381776721,-55.840752271584705,0.6030407161843172,0.0016142187457614462,0.9814599566798484,0.025742222222222222,724,7.195479489287198,0.014542222222222222,0.053203252032520326,0.27334305219741145,2.0178694401281104e-05,1.391866493236067e-10,1.247369058421305,4.684992242882345,8,27.467539104499394,-65.53246089550059,-67.80683588754611,2.274374992045523,0.9121352504577295,0.005498051407256566,0.6171216552676508,0.5505979224422393,1,122.69331998378625,9.87428046863619,296.62760911429075,0.21704034299751143,1.5544100288089853,0.0029471060047729846,0.0045810111297823084,12.053710064420303,0.00963760921692799,2.0790066820411366,0.015087579715500121,0.1356966766225762,0.13481063453684702,0.12550824115769685,0.1286750612243991,3618.857421875,6.373566008580878,0.0037089513182690945,0.04923106538990554,0.06585754778673152,0.5219448606812919,0.3333190950072304,5.030480459585096,6.687697704376043,58478.75634005197,0.995018144563246,0.6918472761296292,1.2093242964320052,1417,0.9297344461136395
2017-02-13 17:10:00,2017/5071/20170213/13654-SM5071__0__20170213_171000.wav,14274.28,1.4569826826497472e-18,2.643172725028026e-07,-0.011556648396054673,3.7653908791939394,27.241855354946807,-55.822665575196936,0.3327490602205643,0.0016175835482279445,0.9903415802744524,0.012053333333333333,339,6.586381267424217,0.0033777777777777773,0.030707070707070707,0.11000391125017779,1.9693356767581423e-05,1.187878466441233e-10,1.0148799247004412,3.4234529491969585,5,27.139489889557616,-65.86051011044238,-67.64424460441128,1.7837344939689075,0.9211271160341727,0.00012395340556703438,0.195638339711256,0.17734883214656183,1,153.52937538718328,10.140286589412568,296.6324515694596,0.2443882437884081,1.6468619414120729,0.002558963596999292,0.004214259757357075,12.041149814637834,0.009106563560661349,2.0794338559448198,0.001957821236178825,0.13044396460695706,0.13056515025296137,0.12570608649742912,0.12735473650174228,3581.724609375,5.531345638014789,0.0020492395285165695,0.045877223957367645,0.04196261942515912,0.515515452971476,0.33332390008144364,5.236328693475889,6.744084717331175,60568.43523022225,0.9955989632548402,0.7142803440018652,1.2009385339043237,352,0.33828980585976387
2017-02-13 17:20:00,2017/5071/20170213/13654-SM5071__0__20170213_172000.wav,14347.926666666668,1.4256497217325482e-18,2.6757616986370064e-07,-0.006171402207541653,5.572166723356774,27.295074241997778,-55.85022709238595,0.4006218395908192,0.001612458869086373,0.9871257033541885,0.01568,441,6.800407849537803,0.006791111111111111,0.039179487179487174,0.17333949651543168,1.9818302367001448e-05,1.1888962509550968e-10,0.9842070176793569,3.4189904863273197,4,27.182469575295084,-65.81753042470493,-67.70015237145827,1.8826219467533463,0.9222235715335988,0.001077764890959565,0.4706704128736392,0.42460454461665276,1,25.988364002226273,4.253261466530659,296.6669530330007,0.2920115121701582,1.8249046903721415,0.0023906757551158263,0.004362755398669833,11.887956043837747,0.009240481761797798,2.079357828079444,0.006389029109048927,0.1295248746891472,0.13251315602332528,0.12564216723382332,0.12782003082331816,3594.810546875,5.809758013158806,0.0029298263938273357,0.04735993716461283,0.05547269472495822,0.5218950374667232,0.33332404653611464,5.244152265851482,6.7509482855024965,60760.06107179283,0.9956458619364958,0.7076891956414465,1.2055718453393838,425,0.7290536996871
2017-02-13 17:30:00,2017/5071/20170213/13654-SM5071__0__20170213_173000.wav,14284.01,-2.050088494027275e-18,2.943012545606178e-07,-0.023107210639733016,9.381800355387776,27.708521047615598,-55.787528677479195,0.6803199124867874,0.0016241403876410578,0.9765869487289923,0.03477333333333334,978,7.028043816142418,0.023608888888888888,0.05207843137254902,0.45334945242497515,2.046847168208439e-05,1.4352296016826856e-10,1.0599302254196596,3.439378542753359,4,27.593780443658712,-65.40621955634128,-67.71689876424566,2.3106792079043714,0.9136418717246754,0.00828498781296505,0.5611668548725102,0.4727417990959053,1,16.238924913729917,3.3581251271986665,296.6139118260941,0.3837143648603631,2.2452484464396827,0.002306996665365893,0.0051797806788543,12.80094077657167,0.010143435324654997,2.0792163304116227,0.01035831210430338,0.12991492222753778,0.13855756141170733,0.1252899195170692,0.1292882774720879,3636.103515625,6.458718859319383,0.004528494346465652,0.04805764279212932,0.07537645385338514,0.5361717717929262,0.3333227255057029,5.177653042501381,6.697255968137279,58332.99583982255,0.9953334138337472,0.6663268210928239,1.2111714894798953,548,1.1818197980372636
2017-02-13 17:40:00,2017/5071/20170213/13654-SM5071__0__20170213_174000.wav,14259.310000000001,-1.594403621475572e-18,2.7089170806245006e-07,-0.007732056575094931,3.6514286253024633,27.348557029028925,-55.75769011900218,0.3358473836624043,0.0016297293768988731,0.9910140973307128,0.019164444444444446,539,5.454978635174921,0.01024,0.04042105263157894,0.2533423410610155,1.9783762160636727e-05,1.2793302274823206e-10,1.2996857137413746,4.798927842220321,5,27.247135961691107,-65.75286403830889,-67.60120858591807,1.8483445476091873,0.9144191395845069,0.0004124128272871008,0.20725562842076206,0.18052691877845073,1,10.42587362716152,2.3503399738348008,296.56255869558925,0.3489551158040131,2.071984817866922,0.002220066382974098,0.004599943840179062,12.503672937150561,0.009337131406338533,2.079436150857559,0.0017035992594407467,0.1306120513914569,0.1332288640104029,0.12563635639167733,0.12806608123844404,3601.73046875,5.670206763070876,0.0029925369568695776,0.04738777452503859,0.055199237779130966,0.5338504885461252,0.3333197789030102,5.055092407145449,6.701972426781767,59461.7236509016,0.9950716087720678,0.6907836123366454,1.2039058635168673,420,0.6584053544126014
2017-02-13 17:50:00,2017/5071/20170213/13654-SM5071__0__20170213_175000.wav,13302.633333333335,-1.6981477952211005e-18,3.3700827935588743e-07,-0.0150360342651698,3.5726978731641754,28.297005617376016,-55.177967407095935,0.4556129758546632,0.0017422145228915761,0.9908247050097504,0.03573333333333333,1005,4.415063447851232,0.00984888888888889,0.028686084142394822,0.3433455411747973,2.041327846523645e-05,2.3141041932440247e-10,4.145269969105327,31.78820582362824,6,28.209202628425597,-64.79079737157439,-67.27566137524703,2.484864003672641,0.8399188808023149,0.002922894407859644,0.38952072148662853,0.3072406777319955,1,160.38859828800318,11.48025547173123,296.9003761728127,0.48731172266020834,2.901005910214075,0.00221623920837979,0.0064293230419579335,13.130161340305326,0.012326264387943075,2.079428316148965,0.0026286993021169547,0.1295130224158812,0.13551059593229983,0.1256518519707333,0.12882284425668467,3623.013671875,5.7946594275653585,0.0032733802757431377,0.04625546345125961,0.06295369545723253,0.5745968955338963,0.3330119387367345,3.4721143141049793,6.231056386423914,49461.23183421694,0.9830732286100343,0.6039298865598582,1.206987164494276,1267,0.6940941233466079
2017-02-13 18:00:00,2017/5071/20170213/13654-SM5071__0__20170213_180000.wav,13897.556666666667,-2.199475169896282e-19,2.9899313176917816e-07,-0.004622624722827273,3.3902796082026754,27.77721203501872,-55.29628195670915,0.23083973350300369,0.0017186439047919382,0.9932372603038527,0.011662222222222221,328,5.168119037633451,0.005155555555555556,0.03093333333333333,0.16667259280329969,2.032452554478601e-05,1.5866072774785566e-10,1.7432783831848748,7.203422431381983,6,27.664739058974067,-65.33526094102592,-67.22831223438492,1.8930512933589938,0.89869099403329,0.0009087926769980603,0.2182376493412247,0.15656942180160427,1,61.05750456538578,7.0488421866915765,296.25192723109603,0.4130134409124349,2.407233043136249,0.0022350390569166206,0.0053802598705097685,14.065443634204799,0.010150794230230941,2.079435677429158,0.001667999154174149,0.12947746559608317,0.13509788284535834,0.12560301322603012,0.12850588854270376,3614.099609375,5.655097039859804,0.0031395560731048216,0.04677731510196109,0.05975685354291862,0.5520248440236972,0.33330851615188406,4.752681027813468,6.603243961325742,56394.18559696586,0.9938606253890613,0.65500454121446,1.203555584496256,744,0.46475263564926755
2017-02-13 18:10:00,2017/5071/20170213/13654-SM5071__0__20170213_181000.wav,13615.153333333334,9.016244541094744e-19,3.2098547982024704e-07,-0.0036941080187819966,3.377513006374459,28.085453783229546,-55.08350297545695,0.30633994260723796,0.0017612655936347123,0.992907156086691,0.010062222222222222,283,5.470147698589917,0.001351111111111111,0.02384313725490196,0.056668681553121894,2.0793118365683997e-05,1.8473415021175234e-10,2.332231477361413,12.228282238786207,7,27.996170069170102,-65.0038299308299,-66.96816347792048,1.9643335470905896,0.8845783719855848,0.0006913707694624627,0.1294003280214232,0.10329191840837348,1,30.150403971247894,4.964895234138993,296.0123445440161,0.46729505907119545,2.7544235961334884,0.002184418873719872,0.006016814889613355,15.017913738452698,0.010877931645161112,2.0794407486606428,0.0006421398172198334,0.129156376738513,0.13849990856817765,0.12600617498825378,0.12994420357168254,3654.55078125,5.7389888538505565,0.004222650138671597,0.04884034101156472,0.08012288512738686,0.563692229963907,0.33327683903854805,4.341379306746756,6.514235287345727,54398.14531599917,0.9919538425486712,0.6336246870624873,1.2062152980988086,1018,0.7431028103221448
2017-02-13 18:20:00,2017/5071/20170213/13654-SM5071__0__20170213_182000.wav,13053.376666666667,-1.5478976125551627e-18,4.7318384821340025e-07,0.0794334335206603,3.4705535684886795,29.770899032105007,-53.75455180473128,0.4556462028058377,0.0020524491670396577,0.9909673939000841,0.0432,1215,4.274020923361192,0.023466666666666667,0.028273092369477913,0.8300295121604324,2.3070876011669743e-05,3.635289127904768e-10,2.9068304471852358,14.859506130956044,10,29.614782230375507,-63.38521776962449,-66.18112222918504,2.7959044595605462,0.8302448814192676,0.030804554536362994,0.661885773370124,0.300685718116217,1,120.96795478211939,10.004498439471465,295.5822249740711,0.6494459212720439,4.7052538291875905,0.002133938798221099,0.010040723701581792,18.42613189759164,0.014618256262545978,2.079431006150699,0.0022462957482607404,0.13033406170939948,0.1475117845459902,0.12610634283857977,0.13268117588625372,3731.525390625,6.91980771199371,0.007964727634760346,0.05160888796905316,0.11991087074525301,0.6090691212516722,0.33320190275450473,3.9192097373644534,6.172868830625011,44077.839779785725,0.9871977415452148,0.5121872983316018,1.218726239635334,1642,6.274653654352155
2017-02-13 18:30:00,2017/5071/20170213/13654-SM5071__0__20170213_183000.wav,12880.843333333334,1.5618370794199008e-18,6.032180860729076e-07,0.009701291525535283,3.2122450001158254,30.825343456815727,-52.58300747086383,0.2892279961455131,0.0023488194062974734,0.9934392406604922,0.022115555555555555,622,4.173705846322134,0.006897777777777778,0.025547325102880658,0.27000960034134547,2.4780402341246755e-05,5.536864474124308e-10,3.566626179959234,21.175881451645097,8,30.766216174767095,-62.2337838252329,-64.9236826616618,2.6898988364289025,0.7876444805139755,0.007297642294199158,0.26454348731253186,0.20536326956966733,1,280.40003891054243,15.902173551649133,295.66914005102035,0.7389783412392381,6.662199410942712,0.0020923982639617263,0.013939974481623365,21.312232226357988,0.01830611735161248,2.079430625344761,0.002486204306812123,0.12923934265137507,0.14806494707113396,0.12642690763029985,0.1340213624262196,3769.216796875,6.332413152759923,0.008186332736275068,0.05130222575315306,0.13279590159744695,0.6361994360906914,0.3330154402696875,3.477591610456705,5.903754617972852,37875.490822670174,0.9806739391092839,0.44879394756003677,1.2179248577729174,1512,2.264024943109088
2017-02-13 18:40:00,2017/5071/20170213/13654-SM5071__0__20170213_184000.wav,12764.140000000001,-5.380880926016592e-19,5.70839606806154e-07,-0.06869362799556913,267.2362278309851,30.585740896539143,-52.97984812448195,0.9075614757979338,0.0022439211591084793,0.9342999654072984,0.03384888888888889,952,8.20344226777298,0.013582222222222221,0.029526570048309175,0.4600163561371071,2.535310039426769e-05,4.5575871310056005e-10,2.08942901716671,8.286841095930924,9,30.500852085163885,-62.499147914836115,-65.32365860392987,2.8245106890937564,0.8398735058816318,0.013838574297504347,0.415753417033348,0.4048273761150656,1,246.82856353094263,14.299952686293011,295.651102089489,0.7023940708059366,5.720296216598014,0.002266527069038237,0.012965206217836412,21.786460712423057,0.018576816171255877,2.0786222827930607,0.0208320835044844,0.1295076350189421,0.15487001442590972,0.1264163927730833,0.13550731803797467,3811.0078125,6.71230371561077,0.0088446894778481,0.051497404206003655,0.14239944909971375,0.6355793327934938,0.33327118811472906,4.293712193728207,6.234560027753174,42466.99349120109,0.9903759123907067,0.4552621721886523,1.2219072954076518,1708,2.371799608430522
2017-02-13 18:50:00,2017/5071/20170213/13654-SM5071__0__20170213_185000.wav,12064.283333333335,-1.13107054586534e-18,9.642151180231734e-07,0.007911445606470448,3.831638073912099,32.862339278740066,-50.886088572014295,0.5574028769262682,0.002855588152143689,0.9895077621812023,0.052693333333333335,1482,4.6354104283271464,0.02901333333333333,0.039926605504587154,0.7266925046223867,2.9593734742288183e-05,9.96759387788397e-10,2.58315669412805,10.704318714051524,9,32.81703041467044,-60.18296958532956,-63.215512283095656,3.0325426977660968,0.7798542094339633,0.012516659311225364,0.5688234802804228,0.45285449521345245,1,56.82165140994158,6.662448630593388,294.8013855786897,0.8404758446320014,11.537286252268796,0.0020939124995050934,0.024158067893993905,26.970545008676094,0.030449392574369686,2.079396682546262,0.005118905105391924,0.12898290255707406,0.1608412743564216,0.12600991052963337,0.13819484415001423,3886.591796875,6.847465910679773,0.01102407252257858,0.051234067685434356,0.17818324372510935,0.693601277400377,0.33320296763570106,3.923277354687848,5.857614208066108,31474.19381743297,0.9853935635244879,0.3380645414552725,1.2249033790746964,1924,2.9022490244097567
2017-02-13 19:00:00,2017/5071/20170213/13654-SM5071__0__20170213_190000.wav,10527.67,1.006972283335017e-18,2.5239514756476246e-06,-0.004799247275750261,3.933933571636678,37.04140992430545,-47.10406658526993,0.43547623899873145,0.004413637599945067,0.9898235237021417,0.042417777777777776,1193,4.59135485512882,0.018808888888888885,0.028936752136752137,0.6500231119328688,3.707455782110943e-05,3.5426517897719114e-09,4.823680098221592,33.172342043393705,8,37.00985592973677,-55.99014407026323,-58.42646065990348,2.4363165896402563,0.6290262373046799,0.02385885047313685,0.6554592319487058,0.5743874318134528,1,18.898976176627116,3.787573740993987,295.0552053216067,0.9414960788679809,33.18574278956149,0.002045653351707094,0.06788652596635598,30.97494819405333,0.08173566158081326,2.077143877199188,0.03636230771485782,0.12955073419445487,0.155294664445212,0.1286126143974959,0.13924314531183332,3916.07421875,7.4848126508884185,0.011903617684184326,0.05331245908542506,0.19610769543611994,0.7767253737039176,0.3318340260898552,2.7020699132834776,4.899156913894601,16312.532457431365,0.951761929087871,0.18670650964408209,1.229502705189191,2117,2.918096810108804
2017-02-13 19:10:00,2017/5071/20170213/13654-SM5071__0__20170213_191000.wav,10031.836666666668,-2.468025783741723e-18,2.3666296008767093e-06,0.015747264573143734,3.111184391719743,36.7619028352705,-47.325602477152636,0.33921797970010914,0.0043024900648328986,0.9927903383392455,0.034133333333333335,960,3.815377046074243,0.007751111111111111,0.023023102310231025,0.33667863746266535,3.452589362889554e-05,3.41259408010117e-09,5.359495731701664,37.965652772771,8,36.72464832732079,-56.275351672679214,-58.44373102899081,2.168379356311597,0.5976546469519897,0.005637178579089963,0.36006568562573493,0.23043247471994444,1,53.64752106161973,6.363682373825352,294.80183980750826,0.9379384989566666,31.226097763950907,0.002032096295655842,0.06345443759391181,29.189144084719516,0.07423674831577928,2.07919077859981,0.012209846865691931,0.12903246660891377,0.15345713879350634,0.12642123514153827,0.13808977096963448,3883.63671875,6.385977732653499,0.010552666872599915,0.05102738152261692,0.17887339696934007,0.7738765380723345,0.3315190199378486,2.6067179443336976,4.69910656028414,15203.322877904802,0.9434057532833183,0.1542842938075622,1.222090104388136,1820,2.7508130844652254
2017-02-13 19:20:00,2017/5071/20170213/13654-SM5071__0__20170213_192000.wav,10124.016666666666,2.3339355139897737e-19,2.9366512060310455e-06,0.011682446143014572,3.2037034497490504,37.69912358589106,-46.27039560045564,0.4011108065672033,0.004858254034254286,0.9918928133055137,0.04768,1341,3.8387111094020576,0.01792,0.025478672985781988,0.7033583416299246,3.90830342870038e-05,4.194780933101101e-09,4.092090286779067,22.766569187146093,8,37.668378894507356,-55.33162110549263,-57.88267804911098,2.551056943618349,0.6390528558054128,0.007242468894687604,0.30108714200174014,0.1665292901856752,1,28.663113494519745,4.790025068097289,295.7730103943501,0.949631427348326,38.70729950660066,0.0020533831250271802,0.0794809156222267,32.81856686199545,0.09976489964375079,2.07924472987595,0.010717244338894982,0.12993323937713072,0.15999756181807098,0.12653468491676936,0.13989754357932727,3934.478515625,6.504903539614161,0.011268664552517422,0.05115092444375028,0.1838151546332184,0.806366291180582,0.33256609999827624,3.0370536481939636,4.96790672337539,14993.548479000121,0.9633724582808473,0.17947670744642225,1.228333345270333,1541,2.8981308224292417
2017-02-13 19:30:00,2017/5071/20170213/13654-SM5071__0__20170213_193000.wav,10235.380000000001,-5.325369774785335e-19,2.6143857579863836e-06,-0.0065883073546617365,3.2265268408107004,37.19429660343085,-46.71092042627191,0.3984332543604836,0.004618000532786052,0.9919585361034572,0.045582222222222225,1282,3.9551159409452916,0.02040888888888889,0.02972168284789644,0.6866910823495946,3.832982349679589e-05,3.6253717668994323e-09,3.910232217454657,21.371291226241294,10,37.16375545786816,-55.83624454213183,-58.33739707143111,2.501152529299283,0.6565685636170109,0.00752515037032464,0.31655510173912005,0.1695599232743581,1,39.29053538170963,5.410745096719172,295.3356489599561,0.9422472473607799,33.630383983495,0.002092386719021919,0.07036776880267241,32.85194628641656,0.0864110181001291,2.0792542928387876,0.010504353501789465,0.1305560224632903,0.1562054269866103,0.12740174557698064,0.13964746524320865,3927.4453125,6.499403388599863,0.011304082478488124,0.0520540433526549,0.18177073841917651,0.7915288289698306,0.33265247102564266,3.096769087470031,5.078787796628827,16644.33482775941,0.9665076610904285,0.20266202505129208,1.2270846541952247,1512,2.782960060802162
2017-02-13 19:40:00,2017/5071/20170213/13654-SM5071__0__20170213_194000.wav,10720.0,-5.746020943004421e-19,3.262958659823206e-06,0.004201800933457987,3.5439639945599666,38.156715628405095,-45.80087962822006,0.5165714123029801,0.005128094486660427,0.9900470012282848,0.062044444444444444,1745,4.111804396299759,0.03160888888888889,0.030103703703703705,1.050037334660788,4.275855450819056e-05,4.5332704586686735e-09,3.3137152324421666,15.104691176161612,10,38.128338918927646,-54.87166108107235,-57.82140445152115,2.9497433704488003,0.6747649454988096,0.006824485083826604,0.21952112651621325,0.167829831690244,1,70.46010008506474,7.045659585840534,295.6848950560083,0.9537803288634523,42.27161900592836,0.002095449215952966,0.08857803090303508,35.58425591972075,0.10838096065557136,2.078806048920792,0.01928897553575304,0.1293858798481185,0.16063758457443567,0.12747700981810958,0.14165864786303514,3984.0078125,6.809945378548278,0.012754272929704168,0.054432525510534215,0.204773676266979,0.8091818060834052,0.3329744284075155,3.4169203732363216,5.1962960655185935,16017.662169804129,0.974154685485021,0.21553103290859568,1.234056070422364,1756,3.313610872831034
2017-02-13 19:50:00,2017/5071/20170213/13654-SM5071__0__20170213_195000.wav,10759.26,-6.716849298982197e-19,3.5101490769288066e-06,0.0025791000767318817,3.243470793338829,38.473855527831624,-45.278613503615176,0.37374393724051913,0.005445895767211915,0.9923072812455294,0.04312888888888889,1213,3.8347990599116737,0.014577777777777776,0.025877712031558184,0.5633533636751529,4.4444761666133115e-05,4.8661047959085685e-09,3.0265333060828667,12.454353165516883,9,38.44417587309748,-54.55582412690252,-57.4612471625045,2.9054230356019772,0.6847233815170778,0.004552784757289707,0.20155648143411076,0.09791758312896226,1,50.91885455986135,6.19411053154464,295.28545922656554,0.9558371287281681,44.286910529199396,0.0021559016103181255,0.09547822172591572,37.26526593945021,0.11786708384792632,2.07916183867088,0.012868288201030031,0.12907017838748744,0.16067390332608653,0.12771179551148415,0.14288591372137677,4018.5234375,6.585410274355805,0.01360062246657659,0.052910064486774,0.22224236640161082,0.8206389982188376,0.3330786143108084,3.5883686020483214,5.260167747671298,15881.080288283096,0.9775420459446631,0.22513254082926226,1.2328745389867801,2342,3.242393062864458
