Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2015-12-12 16:40:00,2015/5072/20151212/POLO5072__0__20151212_164000.wav,14780.26,-1.2493709770448429e-18,1.9122273529626726e-06,0.014151469307308547,19.63670063850247,35.83599517483106,-49.31445072674916,1.561204081178893,0.0034219799741109225,0.9529619089024187,0.09365333333333334,2634,7.3594283639624525,0.06922666666666667,0.07186159169550173,0.9633675864030722,4.502320244315756e-05,1.485625183540124e-09,3.260197477742262,18.292826378179235,10,35.549127453918786,-57.450872546081214,-61.77972484198087,4.328852295899658,0.8174282369951608,0.08038734348579257,0.38189442291825004,0.34406389294193707,1,20.028548937749395,3.9008993216040895,297.2498881629557,0.30905947228889946,1.894605135734996,0.015586520808380567,0.029530302371798205,10.686312290931896,0.06187442485050868,2.0102835369627408,0.20586404660969948,0.13270667132137764,0.16300693865940627,0.12912798075449083,0.1378500402236524,3876.89453125,10.506671587274825,0.012384884795903855,0.05465445852440728,0.16665247584272658,0.44249794285485994,0.3331320983488569,3.706212483539001,6.091679185164932,42446.505755231505,0.9848000742041352,0.6790127251296166,1.2609137471020504,1435,4.746863221803442
2015-12-12 16:50:00,2015/5072/20151212/POLO5072__0__20151212_165000.wav,14114.006666666668,-1.6650878207100404e-18,2.114505738840277e-06,0.005487214926700093,11.92829518482491,36.27268859502432,-48.709797525995235,1.2560244564776468,0.0036686824629041867,0.969013933489728,0.10741333333333333,3021,5.997216789864382,0.08039111111111111,0.05481212121212121,1.4667188166690373,4.5897417471981515e-05,1.907870064256004e-09,4.366239269581111,34.3894894704589,12,36.12895256283445,-56.87104743716554,-61.35491954402691,4.4838721068613765,0.7780222697182219,0.08303651579989524,0.5117165012189491,0.4290054030045627,1,21.63622745266446,4.067581254070824,296.40448023676106,0.18086256480584803,1.4415927218928286,0.021693210169594405,0.03127277389497879,12.530655819289304,0.06319481849438949,2.0654802819475084,0.09339239636982644,0.13657374484426113,0.1666982445090111,0.12772217201531627,0.1383472801255156,3890.87890625,10.348105238256608,0.013111368959785237,0.053480113156305624,0.17197186452703309,0.4650007330740436,0.3325666930608928,3.0374402919455865,5.839808661944008,37823.170621533405,0.9733187429147092,0.6775380041463691,1.2531281330052748,1422,9.38779906618902
2015-12-12 17:00:00,2015/5072/20151212/POLO5072__0__20151212_170000.wav,14602.640000000001,-2.5489487064255123e-18,3.627304870904907e-06,0.02362169388843231,13.18424726671858,38.61644050406424,-46.48133450991088,1.3631325287754663,0.0047416912778218585,0.9604130288887287,0.10364444444444444,2915,6.684536925664355,0.07406222222222222,0.0712136752136752,1.04003697909259,5.116875673219481e-05,4.2281004548016714e-09,4.102416991292438,21.135819591666227,6,38.44728558561031,-54.55271441438968,-59.160978464203815,4.608264049814132,0.6948193787352184,0.03722611798929465,0.5193044132065909,0.3325212113320948,1,44.94825815162648,5.726886493677081,297.67732045622364,0.6480470098255767,4.682577093630674,0.016274031334023574,0.07620440634572663,14.148541116286653,0.14391354757640593,2.065444474818726,0.09384699029944499,0.13302237278200868,0.17449814088627913,0.12966797401391394,0.14117286670192716,3970.345703125,8.385167491933489,0.01399244195349168,0.05170122463573755,0.2115775455143477,0.5445903905583084,0.3329185117676834,3.344524901907509,5.320112620641169,25405.67069229834,0.9716327960377719,0.42463688627541374,1.2560222403007408,1663,6.4700147671917225
2015-12-12 17:10:00,2015/5072/20151212/POLO5072__0__20151212_171000.wav,14984.300000000001,3.646465845324403e-19,1.51316681249199e-05,-0.02505294646107146,5.9059742817324725,44.8194679889603,-41.22955358578186,1.8493992771774046,0.00868005187564426,0.9618305486861619,0.22897777777777778,6440,5.7686872464439265,0.19580444444444442,0.07569759450171822,2.586758640307211,7.181048486850443e-05,2.4188391121270703e-08,4.810741231000659,26.215824287098954,8,44.76806100270124,-48.231938997298755,-52.94676349156517,4.714824494266416,0.5515317340956352,0.027768263503682333,0.6489892486656285,0.485497478512564,1,29.951293895718713,4.740531393901514,297.38939758938784,0.8968582645405683,18.390792593233527,0.021537858177823707,0.39609828265083435,20.85256841136252,0.5360872556296294,2.0518348686962202,0.13131849514066074,0.13676984609284426,0.16306001991181907,0.13106216106879648,0.1390356379337932,3910.23828125,7.793617364268188,0.011124423312828901,0.05060358755259703,0.16988838303501586,0.6929621245577448,0.33239454851852285,2.936155990278059,4.416026913146325,8813.926573536535,0.9517543815102109,0.14599992754761879,1.2405956601853483,1216,4.827449420423837
2015-12-12 17:20:00,2015/5072/20151212/POLO5072__0__20151212_172000.wav,13371.493333333334,3.568904431242951e-19,8.155160822701218e-06,-0.006954605799087233,7.175507037753074,42.134925212319104,-44.156499346645184,2.3832395441345327,0.006196907772488065,0.9562064989527658,0.22919111111111112,6446,6.496753762180058,0.20138666666666666,0.09395956454121307,2.143409543450434,6.36954865064692e-05,1.2066499794526019e-08,4.077882554319304,19.843312164329767,7,42.16732374988763,-50.83267625011236,-56.22920981509807,5.396533564985717,0.6223298139765111,0.043127382968838446,0.546053461251364,0.39006483704886374,1,31.84874688894395,4.763967612869604,297.657965530721,0.6137957926111381,4.178607487272237,0.04378581683147109,0.18296374204831584,20.4881303562281,0.27134802580494,2.0581601213414755,0.11366750211955501,0.1369788770940812,0.16761307068695777,0.13094871129356542,0.14015421937224437,3941.697265625,8.451141546870705,0.013962093652218746,0.05258683300101514,0.18659530024912885,0.6087263873586912,0.33280490533316026,3.2234958537827496,4.8648639726353,14214.068531735204,0.9656798772720282,0.36113402801893907,1.2567715524836882,1411,7.826396327424975
2015-12-12 17:30:00,2015/5072/20151212/POLO5072__0__20151212_173000.wav,15596.566666666668,-3.0647051254797634e-18,0.0010656911387738894,0.0015752457052638383,3.026270738232176,63.296913459601534,-21.990158504764622,0.34354195118540076,0.07952287536409167,0.9914669824269448,0.04718222222222222,1327,3.7426337861489847,0.007822222222222222,0.022138364779874214,0.3533458967429953,0.0003391798833022637,1.9664589071130965e-06,5.743022212511157,36.07927053462504,11,63.27646772696901,-29.723532273030994,-31.38355353144049,1.6600212584094969,0.44745310554344286,0.0009735604214585747,0.3669515012323653,0.31932038892581904,1,27.861157394041587,4.39516710886162,296.47565244489306,0.998432832551818,1275.1878140847173,0.02346642562939579,29.924100002730807,36.78098189711886,37.1657761022986,1.3118358883152128,0.621626441754954,0.13098162682147893,0.13975023873864717,0.1292678560261477,0.13215136538188024,3716.625,5.923478005056806,0.004328417788188025,0.047604387804255716,0.08474560968780004,0.9330936847310689,0.3313167888017588,2.5538787858144896,3.753775725282654,1039.7899212977827,0.9269448950079909,0.034644566754082375,1.212499837068175,878,0.6313071686993316
2015-12-12 17:40:00,2015/5072/20151212/POLO5072__0__20151212_174000.wav,15644.693333333335,-1.390461819757623e-18,0.0007455057761558212,-0.000342386681277112,3.0405360445404663,61.74511004030297,-23.5084358235352,0.34092619221399545,0.06676951303270129,0.9915784171927817,0.04483555555555555,1261,3.7149058924077933,0.00896,0.0224,0.40001422272791926,0.00029573281511529557,1.3698618414815981e-06,5.745542432805322,36.46598600424241,10,61.72824808442718,-31.271751915572814,-32.90943010606016,1.6376781904873425,0.45111718028245235,0.034634312459100314,0.6966914766988689,0.5400442648905293,1,31.90280792182135,4.658727131680426,296.8837722282461,0.9980927154281451,1047.6112190668289,0.020001334817851563,20.95362275149329,35.77079550738069,25.94359025322702,1.458502107287666,0.5704823291165038,0.13248686552626252,0.14485492817522402,0.12733616607276174,0.13234081656236668,3721.953125,7.824467110393147,0.005866805819762481,0.04977072046939056,0.09652379099735982,0.9353270474202885,0.3312565907262191,2.539171189208782,3.776389398712836,1262.3180700821765,0.9265224389154452,0.04088044574071613,1.2236395730277763,1088,2.0904215483217183
2015-12-12 17:50:00,2015/5072/20151212/POLO5072__0__20151212_175000.wav,15514.836666666668,-4.490235344039522e-20,0.00041600998832283623,-0.0003724779949300858,3.074004252344096,59.2116374941003,-25.95346562905569,0.37398816904122967,0.0503879533428616,0.9913355159227253,0.04853333333333333,1365,3.802298529355514,0.009493333333333333,0.022784000000000002,0.4166814820082492,0.00023456452235287513,7.574855480804041e-07,5.887135947481833,39.24794882215739,8,59.19096571508243,-33.80903428491756,-35.47682912235234,1.6677948374347835,0.45291942738222246,0.008098057492957,0.5123164801939355,0.4721086748094755,1,54.04725793712619,6.306216115874606,296.9223830558841,0.9968809950812693,640.2301526006598,0.01822986565476972,11.671309670042744,37.64905339747031,14.43945799033481,1.6609508835910678,0.481713727983613,0.1305140007671653,0.14575807139809416,0.12813100626630147,0.1327581925135116,3733.69140625,6.604641067552101,0.005622422130564643,0.047551503776411916,0.09561877872426484,0.9206535804303098,0.3308434324542759,2.448450044118608,3.7851462800754896,1646.6992360205977,0.9220028892340209,0.02849130499210411,1.2190328738034868,815,2.751035314588963
2015-12-12 18:00:00,2015/5072/20151212/POLO5072__0__20151212_180000.wav,15177.333333333334,1.4200986066094224e-18,0.0001866594387270459,-0.00108306038424214,3.0442561200919904,55.73109946926635,-28.853269628867082,0.31307846373113435,0.036085815020667183,0.9929260872651269,0.03544888888888889,997,3.6646898851100493,0.005688888888888888,0.02216450216450216,0.2566757929170815,0.00018526711289774668,3.2991968021260033e-07,5.176785365431907,31.40968755822579,8,55.706618707736496,-37.2933812922635,-39.021222169596456,1.7278408773329588,0.5008197545844179,0.0007904745710513028,0.22593597449401592,0.20560255164239205,1,117.23018660710557,9.489736810263782,296.59013032701364,0.9920436325249865,250.37099389651212,0.020836309343858828,5.216807479557117,37.950543094771795,6.502479672217707,1.9864530862258754,0.23904591887389715,0.1356578873646147,0.1384379381108154,0.12776353967726028,0.13078694186904422,3678.251953125,5.953517790948794,0.004315222874591096,0.04922813645121854,0.07886628535251397,0.8960539160959202,0.33171229950161946,2.663039438443784,4.092464474111112,2753.5743034878656,0.9380694015238917,0.04485465833025368,1.211491142020844,963,1.892921470541175
2015-12-12 18:10:00,2015/5072/20151212/POLO5072__0__20151212_181000.wav,13901.070000000002,-4.3422056074228346e-20,4.770403058056876e-05,0.0037576341974985723,3.4956945121431753,49.806150660693014,-34.38984511924111,0.4979679025522046,0.01907689740286933,0.9881273151289953,0.08,2250,3.965944399734324,0.03822222222222222,0.02810457516339869,1.3600483572749253,0.00012458092564869967,7.745253369708941e-08,3.9815872825227006,20.021704411235675,8,49.77626528879299,-43.223734711207,-45.93700464827218,2.713269937065178,0.5909352807450964,0.0022643450189465675,0.11833597400491613,0.10241906777339349,1,37.56063803285091,5.296415898497498,296.7928342303164,0.9629219620626419,52.94028679130553,0.024699049568721147,1.3075747676407687,36.811473343353924,1.6276373874123196,2.0654867391998053,0.08912509753930897,0.135674049555432,0.1521250279375013,0.12957264853204292,0.13533432577602758,3806.142578125,6.033563109795147,0.006880175184006543,0.0465680276791449,0.12381088766312272,0.8317860905411375,0.33263596244920285,3.0847904425468977,4.6668789567044,6798.384380551721,0.9615854619323102,0.13519641162951493,1.219499991051288,1224,2.9618275316455698
2015-12-12 18:20:00,2015/5072/20151212/POLO5072__0__20151212_182000.wav,13605.876666666667,7.343431418505019e-19,3.878968634906473e-05,0.0006749285166628325,3.664297584511824,48.90776259264673,-35.52539011476257,0.5711650792660237,0.0167390379609002,0.9862344051219593,0.09550222222222222,2686,4.115292078478515,0.04977777777777778,0.028884590586718245,1.7233946095861188,0.0001101934927487799,6.351997089334463e-08,4.923025273295305,30.94429349571105,9,48.88151088361195,-44.118489116388034,-46.94198480349,2.8234956871019676,0.5544002365305826,0.0019306261307301398,0.2774612262181554,0.26759896918954995,1,74.3467145187947,7.526330093301046,296.86964293986273,0.9636016335774829,53.94752090749702,0.019710551922550248,1.063335411940085,34.72433416834363,1.3199778239622215,2.0652053831265267,0.0877890915302062,0.13428194618636943,0.15043557104252592,0.12751727065297816,0.13387392662850234,3765.0703125,6.014975197820549,0.005914446402538758,0.048893236159183194,0.10842567902050815,0.8262672945189505,0.33178831558855976,2.687053797369973,4.429733626493764,6886.153796075425,0.9440294618969365,0.14373615718639912,1.2171758458615949,2542,1.9955084514116057
2015-12-12 18:30:00,2015/5072/20151212/POLO5072__0__20151212_183000.wav,14051.993333333334,6.135832582761699e-19,3.531347809690007e-05,-0.0008688851816032853,3.7721094847628485,48.50000485552111,-36.26399145895382,0.6572111546258412,0.015374479688008626,0.98410685062519,0.11498666666666667,3234,4.205797712913924,0.06552888888888889,0.030812957157784742,2.126742284170104,0.00010195286205355568,5.842026428826041e-08,5.705829890784025,40.229431540006246,12,48.469508686467705,-44.53049131353229,-47.47287644907449,2.942385135542203,0.5199691604491978,0.0036950187745151686,0.44675276006858666,0.40623868595398926,1,46.16032901741487,6.22776699166787,296.9650557076307,0.9666087605598482,58.89594976205244,0.016429026673504477,0.9676031296021392,32.64439281071916,1.1995903751413524,2.065063486015928,0.08957190881580179,0.13266572710464047,0.1569340878151858,0.1283045014103744,0.13601747506578013,3825.35546875,6.523879676182176,0.007749581096216754,0.052119386800308976,0.13521794883191696,0.8205869057265726,0.33091067246583095,2.4621382610811313,4.206658182854466,6729.073886346654,0.9284091061847444,0.11040173528835871,1.2248254663223783,2103,2.228961196398094
2015-12-12 18:40:00,2015/5072/20151212/POLO5072__0__20151212_184000.wav,13922.166666666668,-1.1079023501084054e-18,2.628004480845338e-05,-0.002802064556951415,4.013596170768527,47.21686092704574,-37.63384768345558,0.7802578889351324,0.013131296746995712,0.9812122988934541,0.13468444444444444,3788,4.380744163376001,0.08554666666666666,0.03435609103078983,2.4900885364812972,9.151335069665043e-05,4.2935340899400133e-08,5.720038367267031,40.09745067701674,8,47.194722655709576,-45.80527734429041,-48.92257608162657,3.1172987373361636,0.5255202117438358,0.0022152816871984227,0.20285691939388106,0.19774069700324637,1,68.61118248013629,7.140103931170767,296.775738213835,0.9384460521486765,31.491823348695164,0.02253494394934199,0.7096664740254248,30.305409991818447,0.8831939923773269,2.0705801973233102,0.06981178243859065,0.13470862802394593,0.15394248938374952,0.12829315643285127,0.1352965466549922,3805.080078125,6.310037449296208,0.007567421841665482,0.051874856290304555,0.12904563491181595,0.7931526813339067,0.33103027816190395,2.487453206715911,4.242061403794476,7716.28289951979,0.9298252917158784,0.13392716926787104,1.2227368450651221,1555,2.3076028814357845
2015-12-12 18:50:00,2015/5072/20151212/POLO5072__0__20151212_185000.wav,13783.150000000001,3.2214971431206625e-18,2.2718877204831842e-05,-0.0023279197697675174,4.0846134195102906,46.58446855523849,-38.246677407930534,0.8430250266034562,0.012236751189761693,0.9806183877741708,0.14332444444444445,4031,4.432163861337753,0.09504,0.03481318681318681,2.730097070118049,8.808669198975759e-05,3.651407692197134e-08,5.598459726297361,39.090238736895245,7,46.554122694070166,-46.44587730592982,-49.669482704891465,3.223605398961645,0.5381137671497825,0.0024578634874717897,0.14930418727244588,0.14040322539535488,1,49.755005099143546,6.248572467561899,296.62905808144376,0.9031477872527838,19.65001865491693,0.03054697424145415,0.600248613695841,29.457820866674734,0.7613255865525032,2.070231353524793,0.0722379527785908,0.13722130995634055,0.15476766158034824,0.12894978159534734,0.1360162250213341,3825.3203125,6.416875626049991,0.008335365813006684,0.05156453425698998,0.1413121321960673,0.7595549855531307,0.3311435491370958,2.512669995935933,4.322135411104471,8526.809703861592,0.9327281065447666,0.16004746035163192,1.2250295243047569,1491,2.4794701033814537
2015-12-12 19:00:00,2015/5072/20151212/POLO5072__0__20151212_190000.wav,14016.236666666668,-4.368110811330755e-19,1.8719081738332314e-05,0.0031525321150316617,4.083242140099897,45.74344532003741,-39.159071799340104,0.8835719533370323,0.011016570296817355,0.981636148316418,0.14328888888888888,4030,4.461820015484709,0.09695999999999999,0.0360893300248139,2.686762195989191,8.190231281662363e-05,2.9629145930671723e-08,5.671044432926493,39.58501089052383,10,45.69620640681522,-47.30379359318477,-50.492023740348316,3.1882301471635444,0.5398628183829965,0.0021480426029854005,0.24208920841573778,0.225032395511086,1,27.262473675755945,4.586759069359306,296.65078013379843,0.9361582360576604,30.327455203248306,0.016484395549090716,0.49992976756767443,27.933220077280005,0.6273394565764289,2.0753001939243934,0.0488132780144066,0.13087280140330915,0.15713574577889752,0.12867155293926233,0.13605893487323995,3826.521484375,6.4816896229137475,0.008414535294588252,0.05268815920768594,0.14364302711526156,0.7583695576455617,0.3311929067642742,2.5240689249040402,4.333149125973674,9372.766036833664,0.9328770677398179,0.14044423807210638,1.2246690165515943,1446,2.817273780845541
2015-12-12 19:10:00,2015/5072/20151212/POLO5072__0__20151212_191000.wav,14003.77,-7.795924399860926e-19,2.0584010236156098e-05,-5.512506809444166e-05,4.389876688168038,46.155899804992096,-38.92044945953459,0.9574489341038586,0.011323417676289877,0.9781925777407192,0.15299555555555555,4303,4.614325259082115,0.10719999999999999,0.03898181818181818,2.750097781254445,8.221054247547505e-05,3.324307339299524e-08,5.949778312108908,42.61757811185072,6,46.11347830613896,-46.886521693861035,-50.168056510138555,3.281534816277521,0.5197465081218332,0.002091595231583754,0.2009215436805637,0.19455013748864136,1,43.607125723938594,5.7131443754444735,296.9611311911789,0.9373629991716781,30.93000899710512,0.017835949112182996,0.5516660665117291,30.669835083694174,0.687733716706354,2.0742326642471998,0.05473504999520329,0.1347625019933369,0.15621609403254974,0.12835334015507752,0.13591886044837148,3822.58203125,6.361176837677465,0.007656105550419571,0.05190282173520483,0.13187135668536432,0.763146969419654,0.33087482993915435,2.4547951009278712,4.20428742876518,8383.004055939278,0.9264780581119676,0.13217358225798972,1.2242440274835442,1375,2.3141447807033138
2015-12-12 19:20:00,2015/5072/20151212/POLO5072__0__20151212_192000.wav,14006.763333333334,-4.579130284830689e-19,2.0529145631645834e-05,0.007849740447737046,5.978691732600074,46.14430866895212,-38.929710958122264,1.0178908663343975,0.011311350296868219,0.9745391281620238,0.1605688888888889,4516,4.679291442180185,0.11466666666666667,0.0378021978021978,3.033441189020054,8.34936131499811e-05,3.290978926869604e-08,5.850039518664949,41.774746765544435,9,46.10035703280807,-46.89964296719193,-50.35412031775246,3.4544773505605306,0.5277154534817908,0.002889763174386495,0.24850114541179447,0.2485248538600523,1,30.647752658777843,4.794972473377567,297.27554408191384,0.9538033653080559,42.29319686026318,0.01311264601381933,0.5545757192214061,32.281012438172475,0.6949214453007735,2.072439602916827,0.06396733888136907,0.13164643160376344,0.16074654082938825,0.1290011107009702,0.13736731472674585,3863.318359375,6.720226241575707,0.009043932673161711,0.0538975614588148,0.15315542230225263,0.7761681984673555,0.33094544723469915,2.469367246655297,4.255049441753269,8738.152204861804,0.9285026012294348,0.1249826801581711,1.2308613284359438,1344,2.931562566669037
2015-12-12 19:30:00,2015/5072/20151212/POLO5072__0__20151212_193000.wav,13846.343333333334,-1.003888330488836e-18,1.702856641231015e-05,-0.0008764796855262667,4.68939945512412,45.33238078783826,-39.9620919634527,1.1969268217079119,0.01004373861524794,0.975147147235953,0.1778488888888889,5002,4.88836717486101,0.13763555555555557,0.04449425287356321,3.093443322429242,7.71913903763127e-05,2.7174405555699415e-08,5.972942967363915,43.16035376823849,8,45.29529624414765,-47.704703755852336,-51.410194270747795,3.705490514895459,0.5255513283879982,0.0032061696876443113,0.20883450276011217,0.19635827067855838,1,36.859866340223796,5.252671587561151,296.99461070381057,0.9329670136633688,28.836056981800713,0.015771816031714573,0.4547969857969994,31.905034328549295,0.5723962760919951,2.0692967085147425,0.0754764056864492,0.13415372613921894,0.1613461811975537,0.1293249959739165,0.1378158723421277,3875.93359375,6.597704395559507,0.009896810219918933,0.05330112758149687,0.16783094506164883,0.7507778138045473,0.33084778899535483,2.449325652632472,4.240717085399743,9285.20006052917,0.9269452230638404,0.15094811604263608,1.2306208414653332,1727,2.9025893142867303
2015-12-12 19:40:00,2015/5072/20151212/POLO5072__0__20151212_194000.wav,13786.650000000001,-2.823358830678697e-20,1.8554768951970866e-05,-0.0014113061771345078,4.447866004732724,45.70515542116841,-39.401531962045794,1.0432773037866596,0.01071330334133572,0.9778729024763169,0.15925333333333333,4479,4.728512479806236,0.11484444444444444,0.03901849754624386,2.9434379889062723,8.040888186695597e-05,2.960290776432206e-08,5.793093844414084,41.674477469456015,9,45.6639799484048,-47.336020051595185,-50.920493907694755,3.584473856099571,0.5333497389838772,0.004467891583351813,0.3095767112242507,0.289232295441474,1,56.36311252565758,6.583626486393335,297.15580265406686,0.9286593627843188,27.034512699311698,0.018291445078102517,0.49450030425272495,34.08972949468915,0.6285650819867732,2.070487089285039,0.07286427774923743,0.1323855824638075,0.16130275108194322,0.12933163693636907,0.13761829587274216,3870.376953125,6.69625399407089,0.009417487621782109,0.05349956782278407,0.15506311004338086,0.7495311105312752,0.3309085434339258,2.461699054548785,4.290559825182682,9046.314249195071,0.9292708370419641,0.1513368996787345,1.2319615017308392,1471,2.8024885329256155
2015-12-12 19:50:00,2015/5072/20151212/POLO5072__0__20151212_195000.wav,13863.906666666668,2.860983055402105e-19,1.0257148798249105e-05,0.003937752467382506,4.906310488737234,43.13086647106458,-42.04851066778642,1.2262484744426985,0.007899042792850069,0.9744689361221309,0.17066666666666666,4800,5.043910056701444,0.1310933333333333,0.04843349753694581,2.706762907125587,6.588089539878914e-05,1.5595184754956973e-08,5.555130864132374,38.15194829236049,7,43.08896595454694,-49.91103404545306,-53.85992381786977,3.948889772416713,0.5613120564890621,0.004917083670975653,0.2696746476954114,0.2446629584919987,1,36.28995970420035,5.079499843071348,296.88518819488263,0.8594321149937437,13.228000939979895,0.019719747141878848,0.26085283372893925,29.912790038290456,0.34282913011457405,2.073711527547597,0.058562367835346185,0.1326334027230059,0.1618218806509946,0.12818344219899974,0.13717397451909402,3857.880859375,6.5020649400845425,0.009164700856030435,0.05092469740819414,0.1535656077209935,0.6855277689815571,0.331442701834434,2.586116045324246,4.469858643638098,12166.04123809273,0.9384157059494069,0.21469912926531712,1.228754337885567,1438,3.2107252702318303
2015-12-12 20:00:00,2015/5072/20151212/POLO5072__0__20151212_200000.wav,13687.073333333334,1.4104766737293379e-18,1.5930456848623884e-05,-0.007157558306899437,5.39080603255581,45.04288221868043,-40.484460612064495,1.4568485957555026,0.009457513489193388,0.9707366446302153,0.19491555555555556,5482,5.300143135805568,0.15868444444444443,0.05784366140137707,2.7434308775423126,7.599507456402627e-05,2.510318615596307e-08,5.806365438247966,41.92660093125876,7,44.98925277372833,-48.010747226271675,-52.265587099747684,4.2548398734760084,0.5373900516258131,0.005444072297858593,0.13804047644365303,0.09299464496420484,1,22.99642323909981,4.130464003698992,296.99811016618395,0.9399108099667435,32.28385686166004,0.013162448323649486,0.42493459762969715,34.61460636727807,0.5339934192091613,2.069452352105525,0.0772718757581663,0.13146864750477325,0.17007614238982463,0.12858812584845214,0.13958676864066277,3925.73828125,6.615295960056024,0.011201231599345756,0.051582725926733575,0.18093734582236962,0.7440287205554744,0.33089812216526965,2.4595547577710954,4.3160126164451995,9683.153258559996,0.929782386118928,0.15684451561041,1.23518121549105,1406,3.7559460447482573
2015-12-12 20:10:00,2015/5072/20151212/POLO5072__0__20151212_201000.wav,13784.2,-6.01401644533755e-19,1.1088808620635543e-05,-0.001824957366369329,5.067096514452,43.4694487947189,-41.69392724914164,1.2287865425323048,0.008228177229563396,0.9742265423606025,0.1634488888888889,4597,5.091302364348595,0.12604444444444443,0.04936466492602263,2.553424121746551,6.844913838617858e-05,1.6775284153983623e-08,5.690039599434299,41.138359883214854,9,43.40911187455241,-49.59088812544759,-53.48352325123969,3.892635125792097,0.5613430467502647,0.007615036041261569,0.18655461919915883,0.1383971810874448,1,86.10706721130866,7.963388348128454,297.0491158209159,0.9212457932783729,24.39546880421781,0.011910056713196154,0.29055141700324166,32.746092484992325,0.3754936350700647,2.075400151563702,0.05007742315853858,0.13178219400662866,0.16191331247333238,0.12886248060977315,0.13757843334429667,3869.255859375,6.811220632006139,0.010238905716647704,0.05249352534994869,0.16214043623657684,0.713393658041224,0.33110723654799445,2.5044466294592604,4.46795071064252,12102.570332346148,0.9345815278133317,0.19245632073616356,1.2335369759262886,1590,3.5557444820260278
2015-12-12 20:20:00,2015/5072/20151212/POLO5072__0__20151212_202000.wav,13473.1,1.7307143372767717e-18,1.1268453037785147e-05,0.02164300064199815,4.840813544848171,43.53924290402705,-41.463089810872304,1.2203236482196615,0.00844978209601508,0.9747619377490468,0.17987555555555557,5059,4.90184577883415,0.13770666666666667,0.04715981735159817,2.9201038259138103,6.995677859578228e-05,1.6887625853739673e-08,5.22775630306389,35.58633467882004,7,43.47359275251685,-49.52640724748314,-53.4602794779383,3.933872230455158,0.5794960025943929,0.005362943202735337,0.16491980480889745,0.14101258734037247,1,24.19163902953187,4.312622102014902,297.47713394955184,0.8973266251423424,18.479246715837675,0.015767438337548914,0.29137038311632385,32.86167697122115,0.3795537405491525,2.0730434829087896,0.06339573787364272,0.13217008658624363,0.1680029258183148,0.12871624108243263,0.1392744658698976,3916.955078125,6.709577396989208,0.010674198971518988,0.052031081968550566,0.17438740088184052,0.7016386433299187,0.3315662144010732,2.619896245896895,4.585636769067041,12332.618715846567,0.9429707874346082,0.21892381548640072,1.2359441120912193,1542,3.3793771000746693
2015-12-12 20:30:00,2015/5072/20151212/POLO5072__0__20151212_203000.wav,13623.046666666667,1.3391448443971715e-18,1.584621662438641e-05,-0.005054888625123833,4.932269143141313,45.01985579945704,-40.286059922423775,1.2369178781621244,0.009676025492350259,0.9742581045146037,0.1776,4995,4.984428239191142,0.13749333333333333,0.046035714285714284,2.9867728630351302,7.59385711270758e-05,2.5027166580873503e-08,5.871252004717436,43.56966915300313,6,44.977337135066506,-48.02266286493349,-52.017686417875346,3.995023552941859,0.5368889670592071,0.006656543093978673,0.3641440317836806,0.34906004452669137,1,79.85511296426738,7.517699082736121,297.0385015293342,0.9145463718395913,22.404506549981832,0.01866763837651872,0.41823922627940585,34.4602631245266,0.5399960474878343,2.0667055660006706,0.08891758335857047,0.13341026536162365,0.16367997846272628,0.12878666295510655,0.1380903959918575,3883.654296875,6.78564016813481,0.010779897174121745,0.053029671571587195,0.171359841838753,0.7215823858741192,0.3306357808537847,2.4083990587347324,4.311614838360746,9704.97869056017,0.9275329253653783,0.1743653331591827,1.2343170523648004,1891,3.4291844265573883
2015-12-12 20:40:00,2015/5072/20151212/POLO5072__0__20151212_204000.wav,13511.663333333334,1.6209256159527286e-18,1.449444203072348e-05,-0.00912830872381809,5.096555820298794,44.63261493002975,-40.8006725799039,1.354920045311303,0.009119402217864989,0.9733605402163265,0.18723555555555554,5266,5.134929239362748,0.14858666666666667,0.04958398220244716,2.9967732186033285,7.315847490166225e-05,2.280742081255291e-08,5.715496576258287,40.81424623876017,7,44.588961843102446,-48.41103815689755,-52.49146892849445,4.080430771596902,0.5414478159235634,0.007193360857109754,0.17796987804107955,0.156023349237013,1,29.614848847024888,4.853167691003182,297.28091977462424,0.8790347644865705,15.533675907058102,0.024135369752647087,0.3749110116346329,33.42331637109515,0.4902877664704376,2.0583129496602734,0.11614078513634563,0.13332083457243463,0.16548296320377104,0.1286704461121869,0.13854568995786515,3896.458984375,6.682985724701231,0.010528082665161427,0.05163661403612561,0.16712125917843046,0.6896911697409475,0.3309961634415924,2.4801011204454126,4.342374092968054,9940.943550100561,0.9317729120799939,0.19398900930637503,1.2345233864220475,1406,3.8406296112750677
