Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-04-17 23:30:00,2016/3787/20160407/TNBP3787_20160417_233000.wav,10426.107980302573,1.769293972795886e-18,0.0022205110774619007,-0.011657488623488532,8.799566520737281,66.48508144623891,-18.2577819464615,1.3191506466031093,0.122211170224931,0.9653311344421016,0.14154666666666665,3981,5.576394922250215,0.10247111111111111,0.04474721009218825,2.2900814251173376,0.0010658250831356482,3.1801455318242244e-06,3.844498470876357,21.384918107172044,10,66.44364341070172,-26.556356589298268,-30.60058820837144,4.044231619073173,0.6537384428742825,0.0031803873266573746,0.10329225690841082,0.09526141663052812,1,63.35728855774177,6.648055914803663,302.9578954212092,0.8279850581452145,10.626896933688442,5.330776568531253,56.64961317030297,25.24684466284353,78.35586773071256,2.077854310555569,0.030979398555693427,0.16211862617068137,0.18116428266655832,0.13608051502877475,0.14969969765591665,4210.154296875,8.394406598558323,0.017009354777058738,0.05364847624778325,0.2885556757647211,0.708490902742128,0.3326274669368333,3.0787361448980284,5.060484316819541,13272.85217037065,0.9652353679440945,0.18454145444433862,1.2840588323014286,2347,5.320696124751103
2016-04-17 23:40:00,2016/3787/20160407/TNBP3787_20160417_234000.wav,10398.228475938206,1.0684164694888355e-18,0.002461006901137753,-0.005322452192202871,8.103722760046812,66.93177036890597,-18.162046101498074,1.5703289120778088,0.12356563203674013,0.9625489573307634,0.17237333333333332,4848,5.690656615945715,0.13216,0.04552009184845006,2.9034365666334803,0.001095466546528921,3.5914484151705285e-06,4.184107126548841,25.365775309687624,12,66.89741033779471,-26.102589662205283,-30.390001323064133,4.287411660858851,0.6374188156037972,0.005821646231042754,0.18909789224256912,0.16370831829678312,1,58.86556247966001,6.786402323963212,301.2891280330572,0.8368233567460478,11.256656100514304,5.621570148420045,63.280081905681605,24.780263656903752,89.4191436721884,2.0749239463775084,0.052385986747268465,0.163080815264004,0.18295482252067374,0.13591504438099863,0.1501704782836723,4223.39453125,8.508229274227855,0.01921526654281041,0.057618346003490736,0.30526259297883407,0.7172815648014014,0.33232805722804437,2.9019403774520045,4.955550923275939,12409.379165009434,0.9593028465138242,0.17449379817407795,1.2870819759984813,2625,7.222360961723083
2016-04-17 23:50:00,2016/3787/20160407/TNBP3787_20160417_235000.wav,10352.965947272049,7.931477321051626e-19,0.0018031093070652732,-0.01056397880260242,8.770686437650527,65.5808685833696,-19.22784333232204,1.3395324029327043,0.1092968972824374,0.9617350467912775,0.12270222222222223,3451,6.0158521328296235,0.08568888888888888,0.03924681933842239,2.1834109657232257,0.000991954762590063,2.5189878471010714e-06,3.7643963833024845,21.11554935647072,12,65.5370539927448,-27.46294600725519,-31.572834788034164,4.109888780778974,0.666190782739985,0.006581654704672202,0.13628369129264117,0.12330177965033706,1,27.78863026990401,4.422684252938783,302.0088687530872,0.7707092884218261,7.722551324623215,5.818533718473509,44.933925274962434,23.962255334392967,66.59759364406258,2.0692110110582087,0.0795376819316469,0.1653510643341393,0.1804008269500376,0.13466626673315008,0.14887279325487127,4186.8984375,8.452696550568282,0.01711359459447447,0.05409714142278271,0.28621175908620167,0.6888287412050267,0.3326416287768619,3.088869673179612,5.138908726810877,14584.920000893582,0.9667079236345429,0.20779809726352025,1.2819537251006892,2703,5.090826840509885
2016-04-18 00:00:00,2016/3787/20160407/TNBP3787_20160418_000000.wav,10479.08703845265,-3.1806399022563147e-18,0.003334741186506306,-0.032856495301807676,11.252049048978895,68.25127987217513,-19.497491287348996,3.2487091537698447,0.10595597096102895,0.9366201123773703,0.21635555555555555,6085,8.056434048842174,0.1904711111111111,0.07260652265988987,2.623426610723937,0.0010562539623715722,5.3704238909276e-06,7.198185083180805,70.42372371850882,10,68.21253354996833,-24.787466450031665,-31.91203661742898,7.124570167397316,0.5042696865476781,0.04130756873309427,0.2655461879015426,0.1643113446452904,1,64.88193070780548,7.1830264105984165,303.22894857721366,0.8923881173047901,17.585308145426808,5.017118032777662,88.22756660837274,22.940296377504023,145.28122458041366,2.0610273155180066,0.10542217336141291,0.15949173142317788,0.18112542414206476,0.13600649596810568,0.1492437092207723,4197.330078125,8.984829013921873,0.01755083236292846,0.054044770832015546,0.2878329681221776,0.7398517701311982,0.3258079308365894,1.895429346585062,4.084869685507657,8139.9675492188735,0.8866221170142154,0.11287767627924386,1.2929236388047856,2844,5.668527936548855
2016-04-18 00:10:00,2016/3787/20160407/TNBP3787_20160418_001000.wav,10437.024452898615,2.102262442158592e-18,0.0024615647610260745,0.0021142581790821228,5.927010337586035,66.93276228311763,-18.148046671230908,1.3680243902395617,0.1237649487799762,0.9697597500866975,0.17749333333333334,4992,5.2246148901582865,0.13752888888888887,0.047314984709480125,2.9067700184895466,0.0010533432774314088,3.674930558163893e-06,4.198850808387365,24.82083952680665,9,66.89103126699065,-26.108968733009345,-31.063587924013344,4.954619191003999,0.6245876373549804,0.01080719177976408,0.15295628195399347,0.1469720971179681,1,91.27226342092787,8.09471059491177,300.67531480335634,0.8697876555189993,14.359526840343626,4.466472151297636,64.13642673820574,25.783272732502432,91.68536097046852,2.0778249518447054,0.03111374063387151,0.1560103955211337,0.18897713188532417,0.13584821969631986,0.15113565148983077,4250.5390625,8.009457024148624,0.02030280521085194,0.05358132730675504,0.3168845131764926,0.7341768871976397,0.3323255159248158,2.900677989708404,4.875177551841666,11180.199002718515,0.9586493565634185,0.1676494780808836,1.278047343100893,2643,5.444742201944958
2016-04-18 00:20:00,2016/3787/20160407/TNBP3787_20160418_002000.wav,10527.536177134629,-1.5757485329773859e-18,0.002310574708104469,-0.015624149819841176,7.063517427148731,66.65783071225589,-19.128046278643744,1.874674005823941,0.11055991243623958,0.9623305532745863,0.21809777777777778,6134,5.74406435840666,0.1856,0.05601609657947686,3.313451144929598,0.000977502493256866,3.525048258651157e-06,4.842256059150747,30.96246883168521,10,66.60602198584142,-26.39397801415857,-31.837091881627654,5.4431138674690835,0.5904136208065732,0.010078434210230025,0.16414662488911969,0.17026252953184307,1,43.52822610817492,5.774680440016053,301.78664177089126,0.8787067601290994,15.488965107443056,3.885215898498911,60.177973486732654,25.087796660874055,87.32860033001982,2.0734925347329143,0.05952119698729863,0.14529594048865846,0.18347344413515657,0.135607208100646,0.1489618241981937,4189.40234375,8.194592917455166,0.018453433899871998,0.05445799259899886,0.29546371908669067,0.7230438541696448,0.331954309222734,2.7438834537686434,4.656680518038931,10395.682309359716,0.9484199664526014,0.14642653863294222,1.2795026226586368,2799,4.669395189606742
2016-04-18 00:30:00,2016/3787/20160407/TNBP3787_20160418_003000.wav,10518.66300154664,-2.8005494711277278e-18,0.0018154057190029407,-0.027139585756364517,9.398485479145863,65.6103034631362,-19.532499672574883,1.5174963170356683,0.10552977601809323,0.9645388184621754,0.17472,4914,5.575199972027878,0.13880888888888887,0.04808622016936105,2.8867693073531506,0.0009528847606747877,2.6210982823640655e-06,3.9381816390089206,21.33012862972135,12,65.56932405739107,-27.430675942608914,-32.299328401766815,4.8686524591579,0.6437889340731607,0.008968048122531935,0.18894595864558483,0.18433603622396544,1,33.656172727576404,5.000058527070378,303.0484898797945,0.8554625659036981,12.837245779992516,3.6373080549851418,46.6930174793908,24.868372742445345,66.59567408455248,2.073815184785592,0.057371704894110254,0.143754067484689,0.18862994493772475,0.1358031164929963,0.1508441133462523,4242.33984375,8.964409781900118,0.019882443042419286,0.05485014335160329,0.3175421120224105,0.7160647805348689,0.33266127326364436,3.103275271674957,4.998179972200623,13230.594640644274,0.9647258598538692,0.18159259781522694,1.2914666334553466,2555,5.663701376048926
2016-04-18 00:40:00,2016/3787/20160407/TNBP3787_20160418_004000.wav,10499.410010488702,-2.7488941792704957e-18,0.001976099817287309,-0.0032051992788881154,6.784480202952292,65.97872577095222,-19.601346811036247,1.6957918922173256,0.10469661956596277,0.9658437136884422,0.19978666666666667,5619,5.585820195816014,0.16970666666666667,0.05370464135021097,3.160112359550562,0.0009419289395255462,2.9520142309005773e-06,4.567788244503439,28.31209043394842,12,65.93515715698283,-27.064842843017168,-32.20979310098603,5.1449502579688655,0.6104821451321688,0.011332670775645481,0.11761852761575353,0.09304586914357904,1,68.6196195342803,6.777196403630735,300.4381595522499,0.8666612304033894,13.999388445315589,3.65552968335483,51.17518001066576,24.3245006716089,70.11870670489395,2.0739856107299666,0.05643612435672063,0.14802519577800477,0.18529014364955199,0.13519117947367051,0.1493642690629,4200.720703125,8.056290966381495,0.018200438793379323,0.053931222490803926,0.29270310610976785,0.7176673812238673,0.33215650183483314,2.82315866706826,4.784590969373579,11513.112401906685,0.9536409335144369,0.15767273131250198,1.2725775952211247,2531,4.825977145854075
2016-04-18 00:50:00,2016/3787/20160407/TNBP3787_20160418_005000.wav,10468.480560345593,2.083944087911908e-18,0.00347465163238138,-0.003004520528067511,8.124958673295408,68.42970446089392,-19.085633252098972,2.9659536637906605,0.11110109450757727,0.9481913523521881,0.24270222222222224,6826,7.291081111421568,0.21966222222222223,0.09414095238095238,2.3334162992461955,0.0010546098915367968,5.654616140903478e-06,7.570475592148171,79.36302170209429,13,68.39654467393949,-24.6034553260605,-31.9299813328203,7.326526006759799,0.4922459613291569,0.0362646089299542,0.14775296784980263,0.06872465245777082,1,204.1042213753765,12.723404959886857,300.9012957973896,0.9193012380354562,23.783527668971274,3.9170936120354627,93.16230430379606,24.427782350585137,101.62479788788688,2.052014163625153,0.12626845120414654,0.15401274873611667,0.1999918727269033,0.13754374042248696,0.15475793305984215,4352.412109375,8.807484659146779,0.02386084838572038,0.056077067561062184,0.37184284840810905,0.7463660566758111,0.3233194576885238,1.7525856473085195,4.000999041725949,7656.901329868494,0.8720290359635344,0.10353847152639548,1.2946795543639062,2508,7.67631460229697
2016-04-18 01:00:00,2016/3787/20160407/TNBP3787_20160418_010000.wav,10545.835851807078,-3.309330966686302e-18,0.0035253895342476763,-0.0034699809518979837,8.280836510640977,68.49272337123462,-19.689546270886048,3.3743070225793446,0.10363887413684274,0.9438974161888412,0.24995555555555554,7030,7.770585167913058,0.22936888888888887,0.0997256038647343,2.3000817806855354,0.0010164687538315328,5.836149026406404e-06,7.951778361133077,86.2861044189029,12,68.46186095856909,-24.538139041430902,-32.26869608150698,7.730557040076079,0.47164887372950887,0.042216382915769124,0.5633448754140704,0.5214540072122349,1,212.41628245883862,13.002840639878126,300.2545087437385,0.9263867882008144,26.169035980333774,3.626190096485965,94.89389910647121,25.16038080925934,110.9826483193504,2.055912408974109,0.1177372187568475,0.14730867198510494,0.18773873864721538,0.13552087558876286,0.15019339576518276,4224.0390625,8.618891075423804,0.01880650200896032,0.054840348480151895,0.2987647350756054,0.7478501018199935,0.32128487524807753,1.66010314914736,3.8643163311229003,6848.298731786931,0.858221450625994,0.09365882141429319,1.2799977284149642,2457,5.44147819700256
2016-04-18 01:10:00,2016/3787/20160407/TNBP3787_20160418_011000.wav,10451.55086131802,5.993247414647432e-19,0.00318629288235965,-0.010506641385622722,9.379388840151904,68.05352456029964,-20.65506326878299,3.6864370645778024,0.09273567481311454,0.9376004413658107,0.24291555555555555,6832,8.299175356736288,0.2237511111111111,0.09644444444444443,2.3200824918219314,0.0009593072512706205,5.286779760425176e-06,8.561607006854619,97.02590660138394,21,68.02155216160527,-24.97844783839472,-33.171722342384896,8.193274503990175,0.4519681513141263,0.04482490991656651,0.33642235396280595,0.26816192051878485,1,205.45858907235765,12.650064252304674,299.76835579557036,0.9220607676249395,24.66101742413329,3.455474160792732,85.21550848795194,23.582163817895335,129.27617074605212,2.048491136786083,0.13680593581340816,0.14687660275058936,0.1841980413271837,0.13466017918423523,0.14845423670619398,4175.126953125,9.079229261596575,0.017576944402467643,0.05507619076697397,0.27770855024690644,0.7405562753925411,0.3189527489800971,1.5716320011606497,3.73151260335933,6995.02102744356,0.8410633122337439,0.09711633880791387,1.2774844375597936,2413,4.618726721394538
2016-04-18 01:20:00,2016/3787/20160407/TNBP3787_20160418_012000.wav,10500.229995911184,3.4737644091834725e-18,0.003963945565864029,0.012402450283924294,7.788420153993134,69.00193993398248,-19.111113072469344,3.327617694585676,0.11077566003674827,0.9459146215869821,0.2768,7785,7.406919136924205,0.2556088888888889,0.08529773822766036,2.9967732186033285,0.00104924540197298,6.623375877451388e-06,7.57383800314659,79.32579243392168,11,68.97128632198306,-24.028713678016935,-31.896307198668694,7.867593520651759,0.47621325029371964,0.04406421586499165,0.43119891098765417,0.2190562728069455,1,225.28282569055682,13.541753827003543,299.65541576100134,0.9391813401217268,31.884644350976284,3.368177662462282,107.39314687851251,26.70121206197846,132.86924983497403,2.029576997980929,0.16714180412840074,0.14604371118380505,0.18925752280716013,0.1346874348009676,0.1498631756906912,4214.751953125,8.230822644829093,0.019120193717998862,0.05311255417957525,0.29897959410446967,0.7685789179898495,0.32251183426983476,1.7138040904412,3.8980102912958343,6172.432340654247,0.8671317754099941,0.08816912870535516,1.275033335152806,2529,5.311945813628929
2016-04-18 01:30:00,2016/3787/20160407/TNBP3787_20160418_013000.wav,10644.877424401344,-1.6025167678025066e-18,0.0032576027357852457,-0.0014733134828348144,6.8626671415712694,68.14964504420773,-19.39502471856116,2.7770818485020925,0.10721332477876039,0.9545851669547456,0.26752,7524,6.690781744310551,0.24768,0.07913099041533546,3.130111292845968,0.0009661309572574258,5.41274721605499e-06,7.675110362686555,78.40482982378423,11,68.11780721219749,-24.882192787802516,-31.819405136066816,6.9372123482643,0.47134696217925454,0.02180411515488534,0.1728760421440605,0.12905044207532768,1,232.05143700290336,13.791837713480364,299.1487533690165,0.9245615887778418,25.511693016840024,3.4280073816995733,87.45427198138105,25.386075167122968,119.17367422921424,2.0463192281267477,0.1394268947143844,0.14702744986488409,0.1809544974297499,0.1356191064917068,0.1484077072740364,4173.818359375,7.95145069235741,0.017792507622493244,0.05631707875356719,0.28145230605287486,0.7504340006278379,0.3233583384194863,1.7545307687141267,3.869251988114497,6698.459820891804,0.869226119138591,0.09165249243446212,1.2674709659041086,2451,4.788961940869009
2016-04-18 01:40:00,2016/3787/20160407/TNBP3787_20160418_014000.wav,10789.32818972107,3.166299776457143e-18,0.0023694829998699312,0.0015542300031831133,5.945449006503899,66.76684488119054,-19.367853469245183,2.0471883427894646,0.10754923523505511,0.9655495941089483,0.2289422222222222,6439,5.8868992634597594,0.2067911111111111,0.06136234751071546,3.3701198264827195,0.0009201239911162621,3.76584822801533e-06,5.973348924026506,49.78045690314085,7,66.7320411683603,-26.26795883163969,-31.556480082878558,5.288521251238869,0.5431200728693769,0.009201597526102168,0.2088852872999829,0.21283912027384133,1,120.08531056881783,9.794809807716588,299.04750106541223,0.9016337950006158,19.33218624234328,3.242535264716223,62.68529563485989,25.377936200261512,69.5656655489352,2.0671142554545767,0.08549246090494789,0.14420122143063407,0.1768258426966292,0.13469241552280703,0.1462694368021974,4113.681640625,7.475035869269929,0.01492011382626938,0.052328680027194104,0.25324066447502935,0.7296096757939482,0.3291687005881346,2.1912574475029296,4.345250462886964,8694.192594676933,0.9187731839104685,0.12406409678715392,1.2547696491499478,2370,3.618010584820794
2016-04-18 01:50:00,2016/3787/20160407/TNBP3787_20160418_015000.wav,10795.798074700893,-2.0637753948524277e-18,0.0026813652787590556,-0.008238724336196579,6.087213465193091,67.30421773150528,-18.982183817506396,2.1406211680733236,0.11243222598845083,0.9637614496501186,0.24597333333333332,6918,5.916104458358502,0.22364444444444445,0.06783956858779912,3.2967838856492677,0.000977003617329845,4.256733211512688e-06,5.471958905205,38.60498655648604,15,67.26213475843727,-25.73786524156272,-31.308996425870607,5.5711311843078875,0.5506738821057943,0.010139976873790757,0.3356550092374355,0.27180616900958265,1,73.68998086591347,7.6378680967112045,298.9877748930104,0.9132893721494811,22.065223370863105,3.2172718265313276,70.98982149719848,26.083919969409084,85.97581401720625,2.071127824608654,0.06972131169242934,0.14422600345655387,0.17703511997886912,0.13495902249460007,0.14664195004711278,4124.158203125,8.367252775676597,0.015026437051095149,0.0544467160349585,0.25176269479162966,0.7403629667753701,0.3310870305501628,2.499928666561825,4.40133405047095,8631.26616445691,0.934490595625896,0.12128427823039341,1.2584563965587479,2228,3.6895825740470776
2016-04-18 02:00:00,2016/3787/20160407/TNBP3787_20160418_020000.wav,10633.074300901317,-1.3300852165984549e-18,0.0031908774524283816,-0.014049986251436226,8.339742521689814,68.0597552864902,-20.013195798208127,3.3065965522121523,0.09984819310219777,0.946770112986018,0.2736,7695,7.3825307092712205,0.2519822222222222,0.09946666666666666,2.533423410610155,0.0009780963520868977,5.2547221196188865e-06,7.605608145580361,75.15912731790539,17,68.02459080685546,-24.975409193144543,-32.398644210625925,7.423235017481382,0.4752132143771399,0.017321839646152748,0.27039037869359017,0.22832800124488573,1,148.73580263385222,10.9984026588289,299.8634696637215,0.9270406233121732,26.41251489246474,3.2276618661611627,85.25066710782224,24.677465196334815,100.61619471805628,2.0163297460118343,0.19054958358719265,0.14432189912206977,0.18553497775158992,0.13671666389037543,0.14972657361150618,4210.91015625,8.939744905688263,0.019174570651400942,0.058353627565670536,0.3010826082354745,0.7430274453899371,0.32474226552742336,1.8292099770106744,3.897382229651092,7244.197654716135,0.8754636431566166,0.10204607405993,1.2786469160852059,2389,5.115702724985778
2016-04-18 02:10:00,2016/3787/20160407/TNBP3787_20160418_021000.wav,10718.006124335567,-4.312461315063639e-18,0.003361358861561208,0.0009029354327310905,5.9195178113065205,68.285816799587,-18.118527287753924,2.1181551181407485,0.12418628503997765,0.961763830633134,0.26499555555555554,7453,5.7264258270198285,0.23889777777777776,0.06527261687917425,3.660130137960461,0.001087645556979726,5.364860660509881e-06,5.662450532536277,40.22774053462325,22,68.25367589706316,-24.74632410293683,-30.62430340517921,5.87797930224238,0.5418612100474614,0.012854698589743974,0.21025600914770948,0.1589407377084997,1,82.9410357772244,8.010633868982573,300.91327802238413,0.9304322209999025,27.748941374097903,3.2241735247661105,89.4674021186534,27.529048901583806,113.86110329979527,2.049532311608897,0.13095148462150163,0.144815384681691,0.19038797569945345,0.1371661740363825,0.15150316455696203,4260.875,10.062171730811066,0.020611496742106383,0.06037184454524895,0.3261950710939445,0.7613141525485373,0.33105998845940504,2.493945365315808,4.3449248820318385,8553.613346263599,0.9316421225400826,0.11464468390082178,1.2922860535168226,2694,5.905362746230977
2016-04-18 02:20:00,2016/3787/20160407/TNBP3787_20160418_022000.wav,10662.350447103163,-3.3220983044945968e-18,0.003169736419407848,-0.006425505486578869,6.2936082424026205,68.0307317979934,-18.845214874216403,2.4620508156886167,0.11421923741995753,0.9587090117620042,0.28071111111111113,7895,6.1093385304631775,0.25784888888888885,0.0733219589257504,3.5167917081496234,0.0010238829954304237,5.12267122523044e-06,6.113859947683146,45.880802511772096,22,67.99626043207091,-25.003739567929077,-31.090037321488122,6.086297753559045,0.5193237879605384,0.014611803968918147,0.26132993237662994,0.20811234374168786,1,80.74763741626616,7.785536433734435,299.82735936253454,0.9277268953400047,26.672811475428993,3.1554019289036637,84.16344077885242,26.075848828840257,101.51434598454232,2.0690033273452686,0.07913146357656142,0.1432120953526159,0.18508823170855598,0.1367844570487452,0.1497050450682691,4210.3046875,9.845389682674279,0.019011856532676716,0.059697411157327525,0.29838710405517727,0.7513783437515327,0.3304191323420293,2.3697736552765583,4.199057263259452,8070.594494687244,0.9218002488229347,0.10998093665046543,1.281347082581875,2657,4.880944378022329
2016-04-18 02:30:00,2016/3787/20160407/TNBP3787_20160418_023000.wav,10451.514195303194,5.083497498355885e-19,0.0032710170728072613,0.0003065717792487061,7.314855287008965,68.16749244296756,-19.8681288447571,3.32667323935031,0.1015298063304782,0.9474939652423932,0.27292444444444447,7676,7.43097266328096,0.2536177777777777,0.09122941646682653,2.7800988479590387,0.0009810153048984513,5.3966496538275696e-06,6.834607451541312,59.1309129132493,19,68.12661564388438,-24.873384356115622,-32.27120567309833,7.397821316982707,0.48896254262872585,0.02054237726542185,0.2909431958696447,0.2392308130288423,1,197.76558344316823,12.393158141596615,299.9314442389441,0.9177213366962492,23.307638453198226,3.731491909033263,86.97226430678174,25.439620593115094,111.51155454050652,2.0522966896293036,0.12668640212033844,0.1450653598996651,0.18758508239023103,0.13663282173941194,0.15045771071860334,4231.47265625,8.95737635133612,0.020720528396565213,0.05947864394053579,0.3179392756818263,0.745433115769953,0.3278250423037243,2.0514442866119085,3.996855192171659,6946.398413520186,0.8992261756483879,0.09951950639451723,1.2848952563387763,2813,5.644054844172238
2016-04-18 02:40:00,2016/3787/20160407/TNBP3787_20160418_024000.wav,10244.764537519333,9.470342433693938e-19,0.0044155188347870244,0.04377197749694292,6.865372210706671,69.47047076119793,-18.791904316155062,3.6547890404594217,0.11492242569991301,0.9459454730817833,0.34332444444444443,9656,7.210305817301625,0.32252444444444445,0.06876853826107557,4.690166761484853,0.001157711862462646,7.2582570346320986e-06,5.47247344028739,37.62090379173926,23,69.43695373457432,-23.563046265425676,-31.882748235096592,8.319701969670916,0.5309973020343005,0.041256232525850645,0.25090795377735264,0.19596060103455037,1,136.41901327703235,10.085774072330326,303.75754998003424,0.9497010937297129,38.76229600804371,3.084115955392065,119.54741558603776,27.591823682339715,210.8961443931801,2.055523753047333,0.11784676603762856,0.14058412312572463,0.2022903671495621,0.13720878687878638,0.15436944702478309,4341.486328125,10.316976304991188,0.0246396260755938,0.06104586696413824,0.35495362656344454,0.8108094073291605,0.3310663555303503,2.4953477050991286,4.277874267958935,6757.506438870255,0.9330906709844324,0.14143110747964688,1.329305664493753,2704,7.267029216594367
2016-04-18 02:50:00,2016/3787/20160407/TNBP3787_20160418_025000.wav,10260.61092247249,1.9036285706049022e-18,0.004340177947743781,0.024484052841100782,7.772056870291398,69.39574004487864,-19.138847344207825,3.983000600697741,0.11042251457174276,0.9424667340556024,0.34958222222222224,9832,7.565444373616619,0.33536,0.09055625562556255,3.703465012089319,0.0011754453726161745,7.073412851590678e-06,5.341106049451309,35.47611564557073,33,69.36387922283892,-23.636120777161082,-31.781684978568762,8.14556420140768,0.5384202186126383,0.043258414430160985,0.35529619650411703,0.2216359737325051,1,63.56553113556495,6.821716035507771,303.4499857102665,0.9498905547481666,38.912635032151535,2.99650289451872,116.60182350719262,27.699574774713245,210.67268129433816,2.042805161762012,0.1460721033552228,0.1399484102869112,0.19695024077046547,0.13651923361079643,0.15254945175828474,4290.30078125,11.42860487638302,0.02278150445349168,0.060164141276972734,0.33462666025695165,0.8035473365080311,0.3313612612745759,2.5650290969245617,4.32632870126262,7288.833951717221,0.9370645086823375,0.14430719662047592,1.3253315101041605,2436,6.338850381346893
2016-04-18 03:00:00,2016/3787/20160407/TNBP3787_20160418_030000.wav,10491.89347744929,2.40047538082094e-18,0.004486093170869562,0.009702598456868406,6.583083589338752,69.53935188716133,-18.3858667624176,3.3244737611506885,0.12042222905503584,0.9506676978047659,0.3362488888888889,9457,6.853565025758872,0.3191466666666667,0.08873401297497682,3.596794552695207,0.001147647033368526,7.4268999818815206e-06,5.559584009990873,38.83860229478378,23,69.50979796766462,-23.490202032335375,-30.953975635297862,7.463773602962487,0.52586421149098,0.03757916795353322,0.5288231819485705,0.3907212588532999,1,53.9355394658986,6.074499738957285,301.87789111726187,0.9512251642504245,40.004751102978446,3.044654177957259,121.8006325838236,27.349353647956256,186.96724232126007,1.9714514684125772,0.24501076472769578,0.13974907660016467,0.1982594936708861,0.13732168324047975,0.1533761478185891,4313.55078125,10.000838620345153,0.023644868484212773,0.05941242622409197,0.34744007143285743,0.7972987228432382,0.3309394799282572,2.468119309678582,4.244573717550209,6394.782903650819,0.9306679347967329,0.1114422795586378,1.310136839160466,2533,6.352767542845967
2016-04-18 03:10:00,2016/3787/20160407/TNBP3787_20160418_031000.wav,10637.15756164335,1.7973574447899642e-18,0.004199707372478254,-0.008673486832441192,7.937598199234406,69.25285851522092,-18.920764662632624,3.4964715048238766,0.11323006767134877,0.943084531685449,0.28913777777777777,8132,7.50976818488578,0.27196444444444445,0.08956019026710574,3.03677464087612,0.0011101391065199008,6.962997305800883e-06,6.374745561670031,50.08849257336443,24,69.22840441847114,-23.771595581528864,-31.319441247850406,7.5478456663215425,0.4979074161804334,0.017860744030512077,0.3384960022637209,0.26269794229117105,1,35.888946403293964,5.28500528955096,301.31746446159985,0.9467811115391108,36.58064209608232,3.099409690890139,113.37839661158131,27.04112322224906,160.52730528666288,2.038791302740178,0.15509497442352327,0.13942260034565537,0.19283149115143142,0.13805564794487113,0.15227728930361967,4282.646484375,9.917204051365362,0.02228648685286588,0.06068029388003148,0.3410138332059169,0.7822341570617996,0.32954402880037253,2.2384802442980143,4.060499439441865,6822.803850680506,0.9128828051239127,0.08165658974831397,1.298130447342118,2748,5.995067324615986
2016-04-18 03:20:00,2016/3787/20160407/TNBP3787_20160418_032000.wav,10458.70740075732,1.0454722682101605e-18,0.0034346217345923307,-0.02040970992268957,7.5501852665997005,68.37944522430936,-19.415064661150375,2.921940328201025,0.10696624908249583,0.9512604831917554,0.24689777777777777,6944,7.158403561567621,0.22129777777777776,0.0768395061728395,2.8801024036410183,0.0009743030856199398,5.740283200317227e-06,7.761472806428684,80.51891691065289,11,68.34666845843952,-24.653331541560483,-31.785578755263195,7.132247213702712,0.46749480393379605,0.017914707370523253,0.16801844968475743,0.12339956091468562,1,45.79736500482847,5.859540319921652,301.32149518905794,0.9379917693136124,31.253782729508757,2.9705501671407104,92.84092951092168,27.797301127888943,142.91741489916495,2.047017029041659,0.13849091642777656,0.1377040207220836,0.1941534429160656,0.13614678629991583,0.15147962205322857,4260.212890625,8.218616190668374,0.020517882302481867,0.054803622723036606,0.3184275916565178,0.7828903379063764,0.32311819322192054,1.7426360229482163,3.8429636726334175,6318.975181632965,0.8648408134968547,0.08787602085789456,1.284036385982613,2566,5.841353525903143
2016-04-18 03:30:00,2016/3787/20160407/TNBP3787_20160418_033000.wav,10371.39561963343,4.815815150104677e-19,0.0028282646922696865,-0.018199569531649612,8.030304000088424,67.53585115784819,-19.969588377479226,3.07034412182524,0.10035074040301906,0.9470303457255712,0.2563911111111111,7211,7.247568881950391,0.23356444444444444,0.06452056476365868,3.620128715687669,0.0009685381796180492,4.567971612020497e-06,6.5406898842773655,59.812322660909615,14,67.50109150930166,-25.498908490698334,-32.24408483400837,6.745176343310035,0.5213017456311806,0.019020061179215286,0.2000675605393496,0.18787239420101376,1,72.42862338185473,7.195927676467693,302.07197357626865,0.9269878427366097,26.39269835275554,2.8647590890642927,75.60872249098863,27.568372301598437,133.56324516058842,2.0285240781836054,0.172261689316084,0.137427108519414,0.1897063006684682,0.13741050611328262,0.1506959136324847,4238.171875,8.538162048528603,0.01958521025192007,0.05473302777819656,0.3101652853647371,0.7738470117040063,0.3274566795081415,2.0190777338688943,4.199833056322037,7875.28711866275,0.902130860572947,0.13318779203619982,1.2897550912119586,2031,5.641929768613995
