Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-15 19:20:00,2016/5067/20160214/ESPAN5067__0__20160215_192000.wav,13902.19,-7.855444689792219e-19,1.7456949228259976e-05,-7.715894241294553e-05,3.8150781251514965,45.44028340142073,-38.67910962894341,0.6852900275798035,0.01164245367474026,0.9858851125938387,0.10133333333333333,2850,4.347033352473149,0.06506666666666666,0.03635009310986965,1.7900636467074387,9.354774271978227e-05,2.5086096606585937e-08,3.412325992003172,16.565290035221793,14,45.38665364711177,-47.61334635288822,-51.086653834135085,3.473307481246863,0.6622487238783646,0.030679961171595327,0.3961565250573684,0.20519302959108143,1,90.582425610305,8.063669765847875,297.1530235266267,0.9837986714379452,122.44666626193937,0.003877540461222661,0.4747919027724976,42.68441892200168,0.5882633185055549,2.021926226857396,0.1696913438747698,0.13009162884714015,0.1803063474002885,0.14044971490901603,0.14878070664734747,4184.30859375,8.071805825222864,0.018150367568624665,0.05862129137567208,0.27899119354042956,0.8370448554852685,0.33287256712573493,3.2920037484042073,5.116703761523308,13184.699679594902,0.9712367717425745,0.22400190221660868,1.2662222021999756,2200,5.751572555913099
2016-02-15 19:30:00,2016/5067/20160214/ESPAN5067__0__20160215_193000.wav,13554.240000000002,3.6489330076013476e-19,1.857629939669536e-05,0.0004836480484586636,5.626867899066451,45.710191933609664,-39.683934766397854,1.4117186243517992,0.010370585149129231,0.9733067291421439,0.17105777777777778,4811,5.4060569412900294,0.13937777777777777,0.05043827905106554,2.7634315886787086,8.519848352978467e-05,2.8833531916549813e-08,5.478738438932291,41.27528596443793,12,45.666846821440586,-47.3331531785594,-51.872631699487684,4.539478520928284,0.5658763989306138,0.01671793127581367,0.33400134647502966,0.2829301522007587,1,18.50438959414526,3.631260007204607,296.78339284414034,0.9851058140716306,133.28058502952595,0.0038121195087692855,0.5080815183312395,40.77357348805061,0.6407447015689458,1.8730459736447644,0.3144548445146269,0.13200954215745853,0.17888483654021983,0.13256620071091504,0.1441451251600057,4053.9375,7.699564019758382,0.016202034405667757,0.05476283412546867,0.2555064505975981,0.8401408769519976,0.33068395131887535,2.417408289801535,4.495202955068124,10116.541290284855,0.9330090145263861,0.1923548831681644,1.252412881287385,2727,4.1314455069513585
2016-02-15 19:40:00,2016/5067/20160214/ESPAN5067__0__20160215_194000.wav,13686.576666666668,1.5675732317137975e-18,1.5334596931512313e-05,0.0004265463549042254,6.729069307745932,44.87732356405476,-40.41620616408353,1.4738234393805811,0.009532124186621771,0.9697466454128235,0.1546311111111111,4349,5.812696644783748,0.12284444444444444,0.05435594886922321,2.260080358412744,8.432361188921299e-05,2.2600104947239076e-08,4.824547062130751,34.45701515223373,14,44.821810394035,-48.178189605965,-52.718430411509004,4.540240805544002,0.6110541036764137,0.04111721519649536,0.3995091241860016,0.2686643413722474,1,25.455829777415374,4.259253476755473,296.01723913703967,0.9804487869663554,101.2954430785603,0.0041043082329197565,0.41574772098458956,42.195757836843725,0.522470475104109,1.8907890186502407,0.2942430174298334,0.13084586441861365,0.18927352337606926,0.13373030608749356,0.14758816424583987,4150.76953125,8.602851352493113,0.020282179477492536,0.05684096886726765,0.3065061709943818,0.8227404024912016,0.3314251089510004,2.581484911699471,4.784274826984167,12596.286233890432,0.946680583078177,0.20637272021481254,1.2661462184761842,3637,6.8058461523076375
2016-02-15 19:50:00,2016/5067/20160214/ESPAN5067__0__20160215_195000.wav,13415.293333333335,4.0086761071083605e-19,1.4915975535981765e-05,0.0016816528335302546,4.171726214983466,44.75711653721923,-39.655819297160356,0.8148637097707336,0.01040420821931627,0.9838224367326575,0.1162311111111111,3269,4.568151210279997,0.08316444444444444,0.04123856749311295,2.016738372919926,8.704520842611588e-05,2.132818001039047e-08,3.9490240002120993,23.648896614370045,14,44.70243660694158,-48.29756339305842,-52.32675377012442,4.029190377066001,0.6491930472250699,0.01586120166808158,0.19929450864289877,0.13316770385519638,1,61.99933545755767,6.616160906284725,295.58786010659037,0.979026742237546,94.35952986666537,0.004272696769551106,0.4031696584376623,44.16906439734029,0.4934884502942008,1.9828272021750792,0.21192785790149649,0.13133396258129582,0.19021450921429586,0.13429921520426216,0.14854868450878253,4177.783203125,7.862870910823255,0.02134721734550562,0.05907852832857105,0.31677382822222916,0.8268822685920312,0.33238054508337733,2.9287527917255956,5.0306312139110325,13846.004910205675,0.9625082866836678,0.2241009382018281,1.2608717047330973,3183,7.432750386680416
2016-02-15 20:00:00,2016/5067/20160214/ESPAN5067__0__20160215_200000.wav,13092.546666666667,-5.960047270529382e-19,1.690145591695681e-05,-0.003842729302160605,4.30308159754417,45.29984108336084,-39.18504240647862,0.8850596270592916,0.010983680203755697,0.9833005853882336,0.11836444444444444,3329,4.6631585344963415,0.08302222222222222,0.044082595870206485,1.8834002986772864,9.122431540117658e-05,2.4465055878504776e-08,3.709263871422121,20.717583891011074,13,45.24970735619818,-47.750292643801814,-51.63501144239433,3.884718798592516,0.6524755933131754,0.05589971085938816,0.4690433050712035,0.24601521766576295,1,72.02948500285905,7.378938921458118,295.46846229875035,0.982583434057775,113.83319999100269,0.004037299550498677,0.4595787271555012,45.96678256034384,0.5685245135572694,1.9362465730759018,0.25456853752439046,0.13009270632652797,0.18158512302659652,0.13233404373184457,0.14495272331905135,4076.650390625,8.670921440323847,0.017316240688557815,0.055849125450229284,0.2575052906540021,0.8387858756122871,0.3325647170109877,3.0361531774638624,5.052841913746921,12969.861226340958,0.9657768008551059,0.2253245575032375,1.2585908299623147,3069,4.0413520258498075
2016-02-15 20:10:00,2016/5067/20160214/ESPAN5067__0__20160215_201000.wav,13166.596666666668,-3.9715144753118793e-19,1.927956777463689e-05,0.0022728809573318554,3.87247951317491,45.871572846295116,-38.662895589423606,0.8081525466136981,0.011664207060072157,0.9840143143166517,0.1248,3510,4.402147753149252,0.09098666666666666,0.04186503067484663,2.173410610155028,9.237075940399726e-05,2.8895894535191626e-08,4.009256459505026,23.11458243670165,16,45.82469502688501,-47.17530497311499,-51.22316897528937,4.047864002174379,0.6271003163312403,0.12195683132160051,0.6903914195673191,0.24505158542444294,1,131.6818243470226,10.180520360033515,294.64815864851994,0.9857148550301045,139.0055795173811,0.003787301444469316,0.5264560320954718,45.11183638838147,0.5907049835094438,1.9745102333485756,0.2236800130156209,0.12989014020161793,0.18697375906698904,0.13443521658115506,0.1472507911392405,4141.28125,9.956235206758212,0.020351904178815244,0.057514449550306726,0.29297656305559505,0.846232134368921,0.33237873128660367,2.927801860328093,4.891983088411031,11290.005313797388,0.9608551117012389,0.21798155355018406,1.2678866289764688,3457,5.240082147365239
2016-02-15 20:20:00,2016/5067/20160214/ESPAN5067__0__20160215_202000.wav,12608.820000000002,-2.4147350785597153e-19,1.205018777528114e-05,-0.003331034574146378,3.973418579753222,43.83053805801758,-40.55564823183248,0.7882899495731763,0.009380318580203587,0.9849655374775,0.10730666666666666,3018,4.5559411455855106,0.07555555555555554,0.04333970681963034,1.7433953207225146,7.938013446494142e-05,1.698938982509146e-08,3.4379851432519866,16.36080708152042,15,43.764505551634834,-49.235494448365166,-53.28494884165395,4.049454393288784,0.6636654368091327,0.06111410262020878,0.6539247696940365,0.3287617859471097,1,59.037135970814155,6.696347771071391,295.30928561493135,0.9751388638933469,79.44684649245697,0.0040657055846418716,0.32300748746656777,41.53054976159121,0.3703000021029702,2.0430166799335807,0.13486212408262777,0.13068747494860425,0.18238921510860068,0.133776654471277,0.14561156618902005,4095.1796875,8.900224604695703,0.018602050295121603,0.05623173659689912,0.2755729817175888,0.8142869174770754,0.33289874545629566,3.3212500481959375,5.125880628020966,14528.995155604387,0.9718875473899424,0.27017819135327553,1.2592109321457035,3495,4.90165344767814
2016-02-15 20:30:00,2016/5067/20160214/ESPAN5067__0__20160215_203000.wav,12135.976666666667,1.0784640927210789e-18,1.519516369147679e-05,-0.000479534339112851,3.903420243540851,44.83765374251472,-39.58937453685736,0.7893083977679112,0.010484102859497071,0.9851825543166127,0.11384888888888889,3202,4.458054291298157,0.08270222222222222,0.04248401826484018,1.9467358839425402,8.60123988932772e-05,2.2015522164221884e-08,3.442997786370722,16.786872539840573,16,44.778189540739916,-48.22181045926008,-52.56020394814557,4.338393488885494,0.6556863865403243,0.060038783781703575,0.6435621652408959,0.24482739203223836,1,72.72618005744091,7.462247291015194,295.9519796034956,0.9808924664577143,103.67075698566336,0.00396303685441381,0.41085103065916184,42.78322737127622,0.4758105086961775,2.031141374752388,0.15657192216368876,0.1296196928752753,0.18855756141170732,0.13439135855829132,0.14762941571255866,4151.9296875,9.006533389187894,0.021083735755049068,0.057108198557687284,0.30509331010760765,0.8341237567868555,0.3328152702220803,3.2334005990311865,5.075425983987649,12882.814700433475,0.9706199054408918,0.26575875421766065,1.2705649366347402,4066,5.391247244346466
2016-02-15 20:40:00,2016/5067/20160214/ESPAN5067__0__20160215_204000.wav,12240.740000000002,2.8443297100327274e-19,1.2405043366755212e-05,-0.005635460030399971,5.533320932548335,43.95658278187667,-41.14813602050364,1.3687558512586833,0.008761797243754069,0.971473965092521,0.1719111111111111,4835,5.349156004231423,0.14058666666666667,0.05414120667522465,2.596758995875409,7.849982437399478e-05,1.7806432481499988e-08,3.5213926425094204,17.191010836393378,15,43.88913623615384,-49.110863763846154,-54.211467761325416,5.100603997479261,0.6538033103968195,0.13723482200201986,0.6561004024626049,0.3050089858118129,1,56.173884119768196,6.795227854995107,295.703479024339,0.9750813475035818,79.26116180589906,0.00419709837862888,0.3326668937037803,38.92824889404165,0.3878118113357463,2.0096475995749046,0.1937073572716963,0.1303459139826655,0.19585229697055898,0.13242272825126303,0.14866854988177358,4181.154296875,10.923316474096596,0.023005331856243778,0.05900968169572632,0.3017532288407176,0.8108899064921639,0.3328190229030946,3.2370356181322806,5.063482884759809,13569.063364477981,0.9702232796990332,0.2671537791486871,1.291133493629498,2504,6.808978208114066
2016-02-15 20:50:00,2016/5067/20160214/ESPAN5067__0__20160215_205000.wav,12080.993333333334,1.2305203152725615e-18,1.6113138377298857e-05,-0.0029920707132706417,4.684402515548608,45.092401280972545,-39.81294815145907,1.2111724856517014,0.010217686945597331,0.9779503244972204,0.1540622222222222,4333,5.114724404704551,0.12714666666666666,0.056846497764530546,2.236746195420282,8.698083943414387e-05,2.363762658339526e-08,3.388734671557562,15.65816926971804,15,45.034703902988014,-47.965296097011986,-52.89546398948375,4.930167892471765,0.6511982571329922,0.13954178655100957,0.7844513686675152,0.26843395674261583,1,40.081066818209344,5.600353743077013,294.96783438166744,0.9789648065465987,94.0787547749696,0.004638846404595292,0.43641689333666983,41.67324692491775,0.4704477361532226,2.0118167493847334,0.18510018403256656,0.12930075897648077,0.1949778531808115,0.13459681333416712,0.14937524167525956,4201.029296875,10.433899876018007,0.02407391151685393,0.05810514534070581,0.3290273037471554,0.8297682707595082,0.33288302678295106,3.3034848476935634,5.047972898264449,12228.250427993691,0.9716385668059098,0.25060482135548123,1.2817826599955393,3778,6.250840307655384
2016-02-15 21:00:00,2016/5067/20160214/ESPAN5067__0__20160215_210000.wav,11338.230000000001,-1.7693871059678813e-18,1.4652859592236105e-05,-0.0013601697937842305,4.577845194880818,44.679823794268394,-40.13970897141061,1.0745418888284632,0.009840440764957005,0.9802708390425007,0.12700444444444445,3572,5.175064559904648,0.10140444444444445,0.05432380952380952,1.8667330393969563,8.230950174267183e-05,2.1563908814472247e-08,3.702291168499738,18.28261565583991,15,44.61650848486464,-48.38349151513535,-52.53897586321937,4.155484348084023,0.6375845535937237,0.06838968016582614,0.5974582724825136,0.2341528548288957,1,24.985756475250483,4.378233672107507,294.8293183874385,0.9778488801191761,89.28888881285809,0.004420108468513775,0.39466657358589896,40.09873693378856,0.4448728605698709,2.0301498184476188,0.15933510391401473,0.13047197907104038,0.18221879635085436,0.13384375586272465,0.145692749631098,4097.462890625,9.397436705527836,0.019950570464727632,0.06020851720280784,0.2823833618446201,0.822267960291217,0.33278374981542375,3.203868759042608,4.961052022369957,12277.25153197244,0.9677522381957564,0.2834650138498282,1.2651019196179702,3274,5.183830147294126
2016-02-15 21:10:00,2016/5067/20160214/ESPAN5067__0__20160215_211000.wav,11404.986666666668,-6.080167233888132e-19,1.533608679895317e-05,0.0005333683138970008,4.30977226084497,44.877745492182946,-39.75849484251465,0.899705376430461,0.010281944561004638,0.982296414032571,0.10744888888888889,3022,5.062493600666496,0.07854222222222222,0.05761043194784026,1.3633818091309913,8.462479898544066e-05,2.252912225170123e-08,3.5381484285047367,16.410054191512724,17,44.818871630319286,-48.18112836968072,-52.25982384449342,4.078695474812697,0.6432066277860609,0.12166490689753318,0.658736989016705,0.23718657128311582,1,54.111291406237235,6.473916002730231,296.03722913475076,0.9776122150003863,88.33442946832423,0.004691625641847438,0.4144320743515539,39.60885615099009,0.4724492712288422,2.045726399127423,0.13278701219207556,0.12867797589032123,0.18532747831033994,0.13449664548384113,0.14660521262978238,4123.125,10.694059885603679,0.02184181826464941,0.06015583175344892,0.30562069136027453,0.8274872148311774,0.3328892205035727,3.310409809032403,4.997487398221003,12384.165221351264,0.9703678195919456,0.27304264927947286,1.2844243620153368,3681,6.0360062802232965
2016-02-15 21:20:00,2016/5067/20160214/ESPAN5067__0__20160215_212000.wav,11499.643333333333,-7.1152960067087815e-19,1.3639927878077176e-05,0.0005455206334216366,3.9687591197078422,44.368720652968165,-39.99346704060251,0.7603733999635196,0.010007524176703558,0.9854759833608806,0.09667555555555556,2719,4.688642059647706,0.06666666666666667,0.047058823529411764,1.4167170388280472,8.191726878380021e-05,1.9675690739948184e-08,3.4131672187138062,15.092913957092271,13,44.306456532638435,-48.69354346736156,-52.26029328781315,3.566749820451591,0.6532794173412209,0.0479392044461735,0.4893855080719506,0.2059997778422452,1,113.13718235401586,8.827013686161635,295.8150403899716,0.9744003030592562,77.12592487440187,0.004754866876473407,0.36672350550266986,40.614541724253726,0.4167332142301524,2.0511418516564133,0.11729537725736039,0.13243945643319843,0.18142079972367273,0.1340256905632477,0.14564747024338642,4096.189453125,8.983285755024792,0.01902630149071967,0.05946444770722096,0.2794534659964709,0.8173908661227565,0.33297474412952793,3.4173604075443667,5.061510677291507,13387.91320293582,0.9726500468539134,0.28643591997779466,1.2641502018661477,3473,5.202365528552126
2016-02-15 21:30:00,2016/5067/20160214/ESPAN5067__0__20160215_213000.wav,10898.156666666668,-4.951594689828199e-19,1.6651467043119874e-05,0.0033366286458795416,4.082363208521029,45.2351249347447,-39.34336355533432,0.8957525598104752,0.010785289878845215,0.9828737842802387,0.11018666666666667,3099,4.953026205203051,0.08110222222222221,0.055422930903568715,1.463385364812971,8.623947172341414e-05,2.4836322116633325e-08,3.601997552957578,16.555402596110184,16,45.18116950473292,-47.81883049526708,-51.5898935518515,3.771063056584424,0.6345252613040708,0.03424009164173247,0.2540868974105117,0.2044981029415659,1,53.630995166904334,6.097076956290092,294.9831719452545,0.9796872300424988,97.46022990387107,0.004632856824616815,0.4515192912388729,41.20361114643442,0.49903519293795573,2.0642262780275633,0.08708648532305552,0.13058188196859793,0.18898271938557812,0.13387668396821858,0.14746038192469066,4147.17578125,8.899813550109911,0.02113116799708434,0.05933823876029487,0.3086938265609999,0.8329524542762221,0.33289548211443676,3.3175095497547624,4.942952320747476,11620.477319017285,0.9696044927967852,0.2669467786971971,1.2664046258141992,4219,5.544204071700327
2016-02-15 21:40:00,2016/5067/20160214/ESPAN5067__0__20160215_214000.wav,10680.703333333335,4.726311934414677e-19,1.6023339894970566e-05,0.004615034749997407,4.187399679081011,45.06813036582729,-39.560991389484826,0.8997986872256831,0.010518418119218614,0.9816917135846881,0.10279111111111111,2891,5.13296600440074,0.07420444444444445,0.0527519747235387,1.4067166832598492,8.471985203696742e-05,2.3846710673089122e-08,3.6349661321901134,17.063586149054952,15,45.00970048516482,-47.99029951483517,-51.83481523042075,3.8445157155855796,0.6342894462782288,0.08038795374682828,0.4906468984141731,0.2006689017724217,1,35.29603415213205,5.066268855502858,294.96470574478354,0.9774694573044658,87.76838995966163,0.004939232994428805,0.4335085275566546,40.039085576405824,0.47916268333028705,2.0652526721727114,0.0851375748418246,0.1295755162203747,0.19345754515716115,0.13341140153638667,0.14837402552090742,4172.87109375,9.91745379057386,0.02265566664592519,0.058190712118036704,0.3155562937253316,0.8279090771541823,0.33285958745574445,3.278113607298381,4.941146302654196,11699.99625155169,0.9689725863285907,0.26801762110452276,1.2751232677415643,4379,6.272354961509742
2016-02-15 21:50:00,2016/5067/20160214/ESPAN5067__0__20160215_215000.wav,10714.053333333333,1.400237950280017e-18,2.0142423983290887e-05,-0.005578601250394714,3.8115072241022045,46.061717246369945,-38.40806476350023,0.8014167945362729,0.012011486619313559,0.9837712024020242,0.12209777777777778,3434,4.441877744505628,0.08099555555555556,0.042854791299235744,1.8900672023894183,9.410802013134052e-05,3.020945157088545e-08,3.4573764584972464,15.69200330550306,15,46.01066361185029,-46.98933638814972,-51.22897320102969,4.239636812879972,0.6403306851010894,0.050773723614290334,0.30331904445703306,0.20426116717152976,1,24.2249293486953,4.350881580794127,298.1250201935093,0.9819414239974615,109.75070369440466,0.005001990150246439,0.5489719388620276,43.59632282144726,0.7118011205573695,2.051986478642834,0.11560227573947546,0.13029742741021366,0.2165743035942865,0.1353661965049721,0.15579442824633766,4381.5625,9.339299361757542,0.029569176348492394,0.0584574252902693,0.3907374211888401,0.862407078052184,0.33291013704844524,3.3345310837051803,4.979786047918057,11026.52667917263,0.9708251772572822,0.25868665154788195,1.310297694231805,3606,7.4021867999751105
2016-02-15 22:00:00,2016/5067/20160214/ESPAN5067__0__20160215_220000.wav,10292.666666666668,-3.1530333899354447e-19,1.7735156880649915e-05,-0.0002775123091617788,3.83763801299789,45.50895025810536,-38.96505743607576,0.781578722865639,0.011265413265228272,0.9847715580941538,0.09777777777777778,2750,4.781516435492884,0.06787555555555555,0.05221196581196581,1.3000462238657375,8.757344851848223e-05,2.6635641964134854e-08,3.834412142981358,19.07587973705582,16,45.4462423043168,-47.5537576956832,-51.065887662202115,3.5121299665189127,0.624113276715984,0.04580182827693691,0.3839336141431047,0.21431336855461425,1,114.74570143517218,9.126479811785474,295.1926151815853,0.9770674084738936,86.21212331032044,0.005575105590688184,0.48064169065246654,41.677023125501925,0.5332076985864613,2.063121069184576,0.09077437439230884,0.13032651935368478,0.19026200296645468,0.1346427466577973,0.1480683202069407,4164.2734375,9.013134763487319,0.021315480105959322,0.05823328950924206,0.3008221730489724,0.8302704009356846,0.3327444654448534,3.169348204399966,4.876007183208813,11158.915150845916,0.9657793415450897,0.2504245070515028,1.2705838758463341,3565,5.6551594056677565
2016-02-15 22:10:00,2016/5067/20160214/ESPAN5067__0__20160215_221000.wav,10331.76,4.2085162515408887e-19,1.49656561739782e-05,0.003429504298638399,3.5409065818007504,44.771557547019974,-39.53504306840577,0.5849471009471756,0.01054988793902927,0.9876378042708329,0.08206222222222222,2308,4.268541931447122,0.04568888888888889,0.03818012999071495,1.1967092163276918,8.204788835330953e-05,2.2196828185968087e-08,4.260607997445339,24.534915882247503,14,44.70598641044499,-48.29401358955501,-51.63115539995297,3.3371418103979664,0.6172241999583616,0.02733380221843862,0.3379200773780764,0.2220021234588132,1,77.10071601684353,7.314516545364209,296.7368701173657,0.9737495361806642,75.18912998127003,0.005360064177649048,0.40301856216120346,40.71715958531986,0.5066712486193466,2.067847620408029,0.0763029386209444,0.1303944005551174,0.1964087612003982,0.13512117266114987,0.15002693151312047,4219.357421875,8.369809401341723,0.021968211647525243,0.056796287783336966,0.3137983562164421,0.8242675144807448,0.3324009216991787,2.9395619422845254,4.829396275897141,12090.367260075609,0.9588735011358819,0.2679647658347058,1.2702575932628908,3516,6.247256846910113
2016-02-15 22:20:00,2016/5067/20160214/ESPAN5067__0__20160215_222000.wav,10058.59,1.5693156650718896e-18,1.8699312998057426e-05,-0.0013505004393364883,4.3312720531311495,45.738856424295165,-38.89443167016132,0.9451869072770407,0.011357386790381537,0.9802182596894242,0.1111111111111111,3125,5.134473219832445,0.07936,0.05314285714285714,1.4933864315175651,8.994046980778561e-05,2.8109879088971463e-08,3.874008517975884,19.312749746692944,15,45.679685402001724,-47.320314597998276,-51.108502153790205,3.7881875557919287,0.6219502951136463,0.03550591457732244,0.23113242779351717,0.15077928093921478,1,92.15416096611872,7.858666363915885,296.5706761063909,0.9769114357690675,85.62296970898471,0.0059140149160962895,0.5063755200193963,41.67401814952452,0.5970375888112093,2.0541921509576015,0.11002905767974003,0.13131456795231508,0.19478102078550097,0.1368345409739082,0.15057778443233538,4234.849609375,9.268777627696752,0.02419954098367942,0.062338981965930435,0.33095452412727133,0.8429064014012317,0.3327430457694129,3.1681442273300604,4.862322070601346,11234.340663998744,0.9653966741303613,0.24225041727457458,1.2840084972075188,2818,7.455070624733323
2016-02-15 22:30:00,2016/5067/20160214/ESPAN5067__0__20160215_223000.wav,9616.02,5.995204332975846e-19,1.568875984854405e-05,-0.0003725399546545824,3.9287859921373225,44.97648606538831,-39.47823182685325,0.7449386995587233,0.010619117069244385,0.9847942951001283,0.09130666666666666,2568,4.780402828207811,0.05784888888888889,0.04327847049044056,1.3367141942824634,8.338205141983392e-05,2.341784002639644e-08,4.0041136881870365,20.98116727186478,13,44.917205662146756,-48.08279433785322,-51.439001928496154,3.3562075906429314,0.6208691687278503,0.036032230222836414,0.3314354479274113,0.194078422124348,1,58.22565736213994,6.118154559830694,298.06822717624095,0.970704760308752,67.27047742495526,0.006298337158825382,0.4236921476575197,40.26994004089476,0.5128717355638343,2.0510437791250453,0.11775630190763309,0.13040302039021998,0.19039610297255014,0.13513971201466324,0.1482979811504409,4170.732421875,8.941213693719885,0.02187001371159864,0.058207519683184446,0.30886962031188886,0.829282617361089,0.3326420829352736,3.0891980703024267,4.8545251431596235,11772.558790242001,0.9633980773138074,0.22145891160102824,1.2857467134747949,3303,6.0392355617088604
2016-02-15 22:40:00,2016/5067/20160214/ESPAN5067__0__20160215_224000.wav,10187.033333333335,4.918210900268289e-19,1.877950049920562e-05,3.729730332081357e-06,3.9151035650909507,45.75744027962864,-38.5058144447759,0.6904917073783068,0.011877068951924643,0.9845343331410651,0.09180444444444444,2582,4.632806646220663,0.05340444444444445,0.043184186882300094,1.2367106386004836,9.232383961102918e-05,2.783195334215312e-08,3.3487461103954677,14.29003077912228,18,45.698418114639566,-47.301581885360434,-51.25323824085989,3.951656355499459,0.645940401577248,0.03037792815524487,0.2752671675700814,0.25442899766703264,1,168.462307965858,11.194273114789786,299.3200710392508,0.9776933667244693,88.65942889256698,0.005737848209480499,0.5087143453247791,42.245188662187374,0.7165107808533956,2.057126028855083,0.10433157247343394,0.13028018774000855,0.1981739033260865,0.13688296465845803,0.15140246653214337,4258.04296875,9.140687567557363,0.024277599314642302,0.06376672469959764,0.34566911216464286,0.8655202919867864,0.3329976419406215,3.450353002730241,5.015912198885495,11699.830670977843,0.9729955820591487,0.23670847946800175,1.2945633945654518,3465,7.2859326664948085
2016-02-15 22:50:00,2016/5067/20160214/ESPAN5067__0__20160215_225000.wav,9155.386666666667,1.2117621720856657e-19,1.8894301981524645e-05,6.10253976688451e-05,3.679167989630836,45.78390843592022,-38.8008940374118,0.673361978770842,0.011480354482862684,0.985426446871714,0.10247111111111111,2882,4.27210273007669,0.05475555555555555,0.0299210686095932,1.8300650689802305,8.554929046073037e-05,2.9257956130863062e-08,4.537904475065361,26.226376184230826,14,45.7247373592881,-47.27526264071189,-50.843538203127366,3.5682755624154794,0.5859869442831328,0.03320189439005461,0.47373009945516553,0.46743568366730825,1,140.1801389149219,10.26587789910849,299.402526720898,0.9771125967054302,86.38431242108203,0.005932701725987491,0.512492359398796,39.11759616731752,0.7478085313821848,2.039366880549555,0.1398022587565122,0.13076720842330286,0.19333335026515228,0.13576894320704255,0.14947267569513584,4203.76953125,8.887606597484558,0.021390691113461813,0.05926275157489995,0.2983545496568645,0.8595917035835473,0.3322756222571777,2.876517889545747,4.632032063306541,9950.597166402058,0.9540114656040983,0.18515638544323235,1.285360963355474,3302,5.985421148307495
2016-02-15 23:00:00,2016/5067/20160214/ESPAN5067__0__20160215_230000.wav,9506.176666666668,-8.635067969306773e-22,2.2102157268053882e-05,0.00027555800216950646,3.373737906547801,46.46494656139227,-37.88740152014837,0.497560072773787,0.012753515783945719,0.9886334097727356,0.07576888888888889,2131,3.9754156258267392,0.028337777777777778,0.024499519692603267,1.1567077940548998,9.28581952138203e-05,3.424183893479895e-08,4.486394519037957,25.86770966615448,15,46.413675545064265,-46.586324454935735,-50.040930788836,3.4546063339002657,0.5897837781184645,0.020958172871008873,0.28104177237911854,0.256086886323429,1,72.09966540569809,7.329155690886821,300.7888083857626,0.9792538347081784,95.40335801182661,0.006306709573263271,0.6016812712946501,42.71133407141809,0.9012181743120143,2.0651582800255115,0.08477208735380226,0.12983949867039044,0.19844032549728752,0.13603665700591103,0.15110231697127008,4249.6015625,8.808780776827929,0.022549968443322427,0.06311468418172844,0.32397486112901364,0.8690928851139698,0.3323016386970766,2.8889701310701494,4.656054978253296,9882.262438315307,0.9546578127911513,0.20932779164644646,1.2945113852264014,3073,6.349809104323708
2016-02-15 23:10:00,2016/5067/20160214/ESPAN5067__0__20160215_231000.wav,9431.306666666667,-7.833240229299715e-19,2.077742659409027e-05,0.001107067181448921,3.3421220316498044,46.196517479661054,-38.07473923252702,0.46221596520531705,0.012481392436557347,0.9891729337369279,0.07164444444444444,2015,3.90309283760537,0.026488888888888888,0.025068349106203994,1.05670423837292,8.997641329367463e-05,3.214801403556548e-08,4.323303516057938,24.595243162778257,13,46.13968608287927,-46.86031391712071,-50.35118802567315,3.4908741085524397,0.5967030138002141,0.03356201742462728,0.3104472698609897,0.288707713232915,1,54.9309472123988,6.393736301968676,299.7184179665904,0.975281998157451,79.91268917041788,0.007067434682110284,0.5647777109837102,41.908027806256605,0.8332039727529369,2.063741309080686,0.08926096946049134,0.1302047641828612,0.1998219619237255,0.1326057697788615,0.1496267783965652,4208.103515625,8.516001604710839,0.021479097034561228,0.05692975005102828,0.3002622373979928,0.8635711112368623,0.332334883246079,2.9053470527084975,4.700230809000169,9727.01649836021,0.9566483652787419,0.20293476361393462,1.286047883020713,3367,5.83040869230906
