Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2017-01-26 12:40:00,2017/3785/20170123/LAS40-3785_20170126_124000.wav,15285.948249808893,-7.997164348905897e-19,0.00026950337374773343,-0.013428754075992293,10.582242355249052,57.32628110989459,-29.33387235098089,3.4937016611477993,0.03414336984773116,0.9315089384616655,0.2545422222222222,7159,7.880012972310145,0.23249777777777775,0.12258230814294081,1.8967341061015504,0.0004887464487451657,1.8419346466388232e-07,1.6638403663122046,6.128728358060978,6,56.35678655901111,-36.64321344098888,-42.222901790422526,5.5796883494336456,0.8433856020438406,0.02634528699209082,0.14125841080955448,0.13286534507156533,1,6.163826000822201,1.6904332709660772,301.7524274363266,0.13711802646419471,1.3178140943246974,0.9303704391909581,1.2260552777089033,3.7881488221811543,7.404655136520827,2.0789811520218313,0.016431746162019367,0.15794339354288153,0.1796236564601662,0.18516801911711728,0.1745119687588892,4907.974609375,9.867078128886412,0.04449859606119329,0.06263210297721569,0.6058764178786048,0.4242895111898726,0.3332862434972043,4.4324205424994965,6.25700509526452,39069.17265991759,0.9914315793378641,0.4981131451627229,1.367580948119979,853,12.729612330660645
2017-01-26 12:50:00,2017/3785/20170123/LAS40-3785_20170126_125000.wav,16050.791319265436,8.320356861540996e-20,0.0019033091050997774,0.1074655492997842,25.062464976205938,65.81572578306881,-26.636907610614294,8.383625002330437,0.04657518830829781,0.8481465181232309,0.32288,9081,12.975854782119569,0.3024711111111111,0.11846127067014796,2.553424121746551,0.0009848209625442962,2.011327313118016e-06,2.2375493845099252,7.613067363586012,26,64.83661021291772,-28.163389787082277,-40.62115615501854,12.457766367936262,0.7340130774334995,0.07018688024705122,0.22076345357098082,0.13615170529210718,1,15.02634858440829,2.9123336317938464,295.37342746211715,-0.14184225955097,0.7515554213123106,4.0391447096980695,3.035641104038523,4.452224873346916,47.91862988994198,1.5742231927307944,0.5135506186841945,0.16456773681919462,0.18016285023467496,0.2262028028182031,0.19734673899516425,5550.1796875,14.586272981678459,0.08311566355692646,0.09211613269612605,0.8338939345409007,0.42106829679929403,0.33321010052353467,3.9514114701753824,5.571424842136132,17219.465113126826,0.9849515662805394,0.33382018138104086,1.5922571597550237,664,14.398268882893614
2017-01-26 13:00:00,2017/3785/20170123/LAS40-3785_20170126_130000.wav,16763.27865282395,8.22475602287985e-19,0.003392882951255808,-0.005446136428917887,10.519846402319772,68.32633679681477,-23.30728896208099,8.4411823645485,0.0683337967990568,0.8973807558543379,0.32992,9279,12.983437615755548,0.31598222222222216,0.3688508430609598,0.8566971270089604,0.0013677099593846019,4.46748611606833e-06,2.0092809252012445,5.7797455715767185,26,68.1123018882166,-24.887698111783394,-37.195960729900634,12.30826261811724,0.7323417172303816,0.07347215506749738,0.20448053549839074,0.1462546692576009,1,16.586138115956906,2.9278904135857466,292.4679598540714,0.803985607665086,9.203332399096288,1.5604622811507058,14.361453069681993,6.700507021028546,97.59125861507482,2.066720866666441,0.08829300703977028,0.16337388965749083,0.18825558242070828,0.2761013344460635,0.22574358199402644,6348.8125,13.726596837375084,0.1113368058642085,0.08993874722174586,1.0525162518501316,0.4612068421009129,0.33326129986405056,4.219883703570301,5.5619278809141175,14140.896491411251,0.9867577240159064,0.1882030387996361,1.669254068515457,186,11.504235428370785
2017-01-26 13:10:00,2017/3785/20170123/LAS40-3785_20170126_131000.wav,16887.246448952017,3.3710089271128474e-19,0.003935678064333082,-0.004499255862628812,8.23757964763627,68.97064343073342,-21.60747291036659,7.106183024021089,0.08310484703914915,0.91360551612729,0.3761777777777778,10580,11.056764880027456,0.36636444444444444,0.4025982905982906,0.9100323567060162,0.0014450913894812273,4.931589775578055e-06,1.9550891154824481,5.409764869096798,15,68.5559958112285,-24.444004188771494,-35.92779664715769,11.483792458386198,0.7352423952705499,0.05747137417317438,0.15629297311737367,0.05576912952539137,1,8.850800859151192,2.007160379439656,292.7414091693406,0.4060184195386451,2.367107778740493,2.89387882750414,6.850123083317466,5.31385030463946,111.78723984372643,1.9660525362109085,0.2593522437873348,0.16897031759782435,0.18732297783286264,0.309042445158102,0.24414423623951076,6866.3125,12.893546526366041,0.12987677061851088,0.0858432338214479,1.3004114841222043,0.42212338351331763,0.33327029693058435,4.2865929441834885,5.580287897271721,14264.3015075337,0.9872778517867022,0.213037975033332,1.6925836054794183,66,8.285579320598066
2017-01-26 13:20:00,2017/3785/20170123/LAS40-3785_20170126_132000.wav,15663.158210520702,2.4967238380665644e-19,0.0018251810513004577,0.02823873865661163,19.51083604874031,65.63373487720077,-29.994966043502565,12.150982347007773,0.03164110907266257,0.8384202312726615,0.29632,8334,17.27385540725179,0.2793955555555555,0.13946533555185803,2.003404565495662,0.001101163368073557,2.214960442176163e-06,1.9613923849324224,5.734971208472657,27,65.44250111335634,-27.557498886643653,-42.95231384657348,15.394814959929828,0.7550207302042249,0.13568093873998932,0.4500173941532345,0.32924102830178803,1,7.611070998815341,1.9089258046280788,299.3431255327771,0.3733303440861636,2.191474138130264,2.341167484915056,5.13060799622282,3.5916505993557535,56.61088729983415,1.980614310569975,0.23135865101244524,0.15932903203561716,0.18482638112847186,0.22290501154697348,0.19686130506862465,5536.52734375,19.03043094241402,0.08779971899000853,0.11296903276786606,0.7471820391950095,0.44089227925110613,0.3332691108656438,4.2772725779061584,5.70387321782719,19185.448515982844,0.9876823986274645,0.2496475659614928,1.82751423694591,664,15.752768431766462
2017-01-26 13:30:00,2017/3785/20170123/LAS40-3785_20170126_133000.wav,13988.26131979876,5.481937122711369e-19,0.0005508540846816342,-0.24158683787291982,20.469652434621434,60.43092121807534,-26.597012843188427,2.9377177418673135,0.046789602733960024,0.9137417359006427,0.19413333333333332,5460,8.053646728026942,0.16547555555555554,0.06260109289617485,2.643427321860333,0.0006257603805661893,2.7028469237132615e-07,3.7494969404484633,37.3022104750875,11,58.30036585621653,-34.69963414378347,-39.91289716572661,5.213263021943142,0.8317840625915973,0.008347219994384147,0.37693280748950475,0.30658518860622397,1,6.213635284613581,1.5165601805515372,303.1887899597775,-0.1695021081508327,0.7101294525773155,3.0925143498463297,2.196085522343867,2.9062229838036724,11.79014937721751,2.0546460961310324,0.11675270381067837,0.19061795597850212,0.2227076010321637,0.19500176262211763,0.19558125955589534,5500.52734375,9.624955348594309,0.04876812286659081,0.05953216267592735,0.8009553943280412,0.4210396335777148,0.3326225957999493,3.0752975295023175,6.177805331168906,42237.07104844074,0.9784904292368167,0.6730739210046115,1.388887110945208,252,2.176598223492391
2017-01-26 13:40:00,2017/3785/20170123/LAS40-3785_20170126_134000.wav,16583.778510604257,7.054725113588281e-19,0.006771610353096966,-0.05114633841300607,8.195476789707596,71.32752780259946,-16.037194876408982,3.5459941421574985,0.15781208443596312,0.9365628586359461,0.4111288888888889,11563,6.85875901481881,0.3967644444444444,0.19577192982456137,2.026738728488124,0.0019007602861331606,7.513319910042178e-06,2.184626006193268,7.391651576414812,10,70.55617197110502,-22.443828028894984,-31.415413246851035,8.97158521795605,0.7363143286347401,0.02133474095365062,0.10726611698378274,0.11912210034842574,1,6.942508151830478,1.6383990907194064,295.09695437840855,-0.10640485007139364,0.8076565733338432,16.57964968535833,13.39066305195204,5.073003814493048,182.77958588249916,1.942634450894783,0.2775592847013837,0.1969599996552066,0.2403437836519902,0.29795660352402675,0.2561228565904565,7203.19921875,10.63968876313534,0.11917416785930166,0.07056833012964314,1.558593906261112,0.42545707364206964,0.3332098648492643,3.9504561677594205,5.585938594352072,16958.332862688272,0.9852676101628957,0.3459903499494008,1.5860287468373617,34,0.048897571913668045
2017-01-26 13:50:00,2017/3785/20170123/LAS40-3785_20170126_135000.wav,18466.835034043837,-2.200978017821278e-18,0.005344777219132417,-0.0013024391471512704,7.122857357049033,70.29982271148371,-18.820993072029623,5.803530809569999,0.11453819805559685,0.9305792707802741,0.46599111111111113,13106,8.884613103750047,0.46296888888888893,1.2626424242424241,0.3666797041672593,0.0017188216288986369,7.349006174399346e-06,2.0679893273866314,5.952052932275296,17,70.22248581019046,-22.777514189809523,-31.209750383213247,8.432236193403725,0.7261051461319017,0.021588908002264207,0.14691354777911447,0.1994573624514796,1,9.630421676563135,1.8556105423135136,292.9287673835232,0.7418707440055382,6.748056268534359,1.7986806043756847,12.137597927448509,6.70765529887292,170.66298696451176,2.0050897854348397,0.2137570774828439,0.16614516664296214,0.2014895767722535,0.31209604270581587,0.24786853532570047,6971.0546875,10.44814805981048,0.12033907038916938,0.06946029002643232,1.5235849063155602,0.4420584255669593,0.3332590616073936,4.2045839645824055,5.52281156136517,13528.940012818583,0.9863388289303734,0.1704036999591663,1.5660183696651693,4,0.004659887907125587
2017-01-26 14:00:00,2017/3785/20170123/LAS40-3785_20170126_140000.wav,19233.091411708236,-1.5844451253975288e-18,0.006098405043087452,0.0005945619197326125,6.134736156654174,70.8727959264024,-13.980419223629092,2.0476200463615406,0.19997653488209974,0.9474183352625408,0.3768888888888889,10600,5.353629384792098,0.3611022222222222,0.14329453262786596,2.520089603185891,0.001835942927942143,8.428875861500842e-06,2.0537203964519466,5.987790957766905,29,70.81135858460989,-22.188641415390112,-28.077994362172905,5.889352946782793,0.7272738987918961,0.004218596378132822,0.026792613841467694,0.015640483561120466,1,10.082146510774988,1.9172452637632427,291.9006619625866,0.8481323111205954,12.169358240436276,1.4394785535660792,17.517530197770657,7.878958638997709,198.45672362769574,2.0632903532779734,0.10127686915570688,0.1957823146843201,0.22001239409147247,0.2891279973568969,0.24363852381418005,6852.08984375,9.58619826633156,0.10571841165463661,0.07374444215210513,1.5100552983767737,0.45884286488771237,0.3332568334772123,4.189804704618285,5.530095059489521,13360.246042390412,0.9863259889232585,0.1637997094068245,1.510840724690783,8,0.2160424037299104
2017-01-26 14:10:00,2017/3785/20170123/LAS40-3785_20170126_141000.wav,18668.424783559403,1.4886746723452102e-18,0.004179115656048073,-0.006834428978077286,11.530911994534394,69.23135983540097,-21.240117143475757,7.349721804838444,0.08669501834334387,0.9068662886651114,0.3312,9315,11.778464888615353,0.31822222222222224,0.27044381491973557,1.1767085051912958,0.001328208175798531,6.230253413177174e-06,3.354514802194299,15.478788779304713,17,69.12055312308081,-23.87944687691919,-34.36772440202773,10.488277525108543,0.6475881683297439,0.05899388057607435,0.2027615020158634,0.09498265043798826,1,62.09258087361288,5.943365623953103,292.9741712338238,0.4722807815039178,2.789894189754335,1.3962718218774146,3.8954506431734983,5.30358569993199,123.7652308877189,2.009993119924429,0.2047983570875458,0.17172219995431484,0.17960079850458177,0.2397000055894767,0.20751335047468353,5836.10546875,11.320909319751584,0.08116281634458114,0.07601452340514309,0.9444030950534261,0.4459579493880279,0.33290528718814694,3.328833631835009,5.025200829201714,9759.937415205917,0.971110660250459,0.11356949410915611,1.4830200739812365,146,8.693684108768311
2017-01-26 14:20:00,2017/3785/20170123/LAS40-3785_20170126_142000.wav,19103.23038701534,-2.0977830802826142e-18,0.010523108110400223,-0.007645900077108343,6.364492643904518,73.24211334888206,-10.202660694770456,0.5158657404182776,0.3089348946428751,0.9484294814073791,0.18272,5139,4.684617329489108,0.1335822222222222,0.044576937337782715,2.9967732186033285,0.0022872815433030535,1.4950529368724246e-05,2.075467021348478,6.1275245032944845,16,73.14238170196882,-19.85761829803119,-26.061355978231884,6.2037376802006925,0.7189512500162772,0.008118853547598781,0.3661914568175161,0.3606320525956148,1,11.143216740411619,2.4050655050986776,291.6273885670436,0.8698662398146886,14.36880204761612,2.1237552982898507,30.515819478702788,9.39897184624117,331.65708038550764,1.8243120872772434,0.38734181147294766,0.17547613814147736,0.20893898449722656,0.30204798980833636,0.24839772080785094,6985.9375,9.379545790072099,0.1060143944006898,0.0660390244552421,1.5297376875966737,0.4650243294019411,0.3332498177620636,4.145932586276442,5.477914457067299,10913.814015462729,0.9858106973762326,0.15488355750135022,1.531670034540172,11,0.020063213358697197
2017-01-26 14:30:00,2017/3785/20170123/LAS40-3785_20170126_143000.wav,17539.87817994347,1.5111717084107928e-18,0.0030854538300992647,-0.13138221973143405,13.605368064888388,67.91386620164174,-22.374219203191117,6.750999149587983,0.07608324720269065,0.9253466371646577,0.45664,12843,9.925884064624368,0.4534755555555555,0.8449855072463768,0.536685748826625,0.0012722399157920983,3.7522530172858844e-06,2.17624029957225,6.715182939977759,9,67.3931277573752,-25.6068722426248,-35.73977756657101,10.132905323946208,0.7264778048916496,0.03496707774926844,0.1341318291803355,0.05602727660450868,1,20.633808419764406,3.6633817013519865,292.51317260554623,0.17174148177663023,1.4147050178126004,5.227993164859944,7.39606816341734,5.562922947363344,82.96652856103003,1.7530880984960389,0.4005897042848754,0.17554401934291,0.2037954365361562,0.2682255680374904,0.22645791294801593,6368.90234375,11.970369511197543,0.10536103783690087,0.083055351769741,1.1816660608365486,0.44705505166270504,0.33324246825719356,4.103761271409514,5.524721737727986,15049.172785804505,0.9855265946355121,0.27109115614229196,1.5571788404246156,74,9.620883742533067
2017-01-26 14:40:00,2017/3785/20170123/LAS40-3785_20170126_144000.wav,16544.222547154717,2.73480076531303e-19,0.0026868671329208084,-0.11763377838091117,24.712385506690644,67.31313287132951,-23.0434657186185,6.198441687565293,0.07044119485734153,0.9233987365462055,0.39594666666666667,11136,9.846083811372072,0.38812444444444444,0.42340848484848487,0.9166992604181482,0.001189018313455155,2.835513208861612e-06,2.5038447184131463,10.446119921380335,11,66.37585081117307,-26.624149188826927,-36.458466341016496,9.83431715218957,0.7298203635424156,0.03748546474608605,0.12302919320687955,0.0631361607812676,1,11.85100491812135,2.5623932697359564,295.6461575867923,0.022190537036381762,1.0453882640266643,8.939943900617738,9.345712434762543,5.356149581764563,66.90767010028925,1.7530596513445578,0.4113151769875216,0.1658984238631515,0.20659375825426174,0.26479758623151395,0.22447659250106672,6313.1796875,11.477274103989604,0.10071399760880387,0.078087494239581,1.1717630128698042,0.45001413455652406,0.33309379144944296,3.619084993595306,5.543720814228197,17962.23932955877,0.9819765851807135,0.402365042950304,1.5370282301613818,71,8.940595665623666
2017-01-26 14:50:00,2017/3785/20170123/LAS40-3785_20170126_145000.wav,17330.585234040285,6.222072647829916e-19,0.0032363618216590985,0.1405396688807556,13.01067029343284,68.12123910874686,-22.083977187746882,6.628750742568464,0.07866854912732324,0.9139587718287276,0.3883022222222222,10921,10.386126535788256,0.38040888888888885,0.5882611683848797,0.6466896600768027,0.0013217717501733252,4.094534654383853e-06,2.1464009362229746,6.5207049652366535,8,67.75802907662288,-25.241970923377117,-34.60729052621572,9.365319602838603,0.7271955280724133,0.023807699288500905,0.10185842369867804,0.05381308858999001,1,16.956881097549633,2.7212103321747905,292.6314607382284,0.46760479650971115,2.756607848621388,4.733510791043411,13.048432998124301,6.738620778600887,90.26703710356033,1.6098246899831556,0.48842970635221583,0.1896557668851795,0.20441641099620053,0.26847764790391854,0.2263810352145854,6366.740234375,11.348461122679938,0.10798085320811407,0.0798055970882072,1.2469506512129753,0.46169356694041647,0.33324758502139845,4.1327409346672175,5.529314945364429,14738.995398709072,0.9857529805074284,0.2495779339920429,1.5377607916495057,54,8.105649311975537
2017-01-26 15:00:00,2017/3785/20170123/LAS40-3785_20170126_150000.wav,19285.6704769693,1.4822139059905296e-18,0.00967578177487928,0.0006197999188454771,4.957208142400174,72.8774535822403,-10.220147711945227,-0.3175628494267855,0.3083135518105248,0.9554491630247988,0.08263111111111111,2324,4.22655952339135,0.04785777777777778,0.05145997610513739,0.9300330678424122,0.002101967518467966,1.4431447115506694e-05,2.358094949970986,7.736186508334042,25,72.84574739171171,-20.15425260828828,-24.985980084654365,4.831727476366083,0.6967988519774969,0.005484857572077506,0.04305088638507826,0.02184091612540351,1,15.330096913460434,2.433610783803534,289.1660791081698,0.9731225745321919,73.41188898078981,0.5989795466507548,43.97221998048902,12.171550687580115,288.5848428806045,1.8564516889561171,0.36759605841841103,0.14228761803786694,0.1765708495032204,0.26517418414392735,0.21384808959874127,6014.263671875,7.665686124289268,0.058506316335691935,0.05650697406846995,0.9527565536604826,0.5000312934458447,0.33320526003686646,3.932147770309123,5.338286111598102,9358.884095889314,0.982987159326479,0.13477373025625616,1.3991503986369276,18,0.0032640049423979514
2017-01-26 15:10:00,2017/3785/20170123/LAS40-3785_20170126_151000.wav,18120.891184156724,1.3739999244221554e-18,0.004790708533749856,-0.0016027691258774725,11.439813877815656,69.82466210343912,-20.97217970943012,7.43067638456748,0.08941101283404553,0.8953428101870162,0.3408,9585,11.779325542769978,0.3320177777777778,0.49309570957095705,0.6733572749253307,0.0015422478972364415,6.817455779012246e-06,2.269371921677647,7.248194291767158,12,69.7286818474017,-23.271318152598287,-33.56069326611349,10.289375113515202,0.7084894559551395,0.04888054974456846,0.20032434959909862,0.10092907515660643,1,10.065832433875046,1.9971250549765935,292.5356951586982,0.8892903853752808,17.065278311911346,1.1506248394295138,19.635733117462955,8.01708672426297,144.04510260320103,2.0016802608411526,0.22029974087643778,0.1587062489494576,0.1901243472783794,0.2743607105165728,0.22343516658370075,6283.890625,11.888759420965865,0.10257413319140236,0.07739032570741346,1.1282442932052947,0.47158847511379287,0.33322138388513484,3.9994254276315884,5.411786849031744,11373.888614916454,0.9841126491056258,0.15242934681644038,1.565729538525991,66,9.043036807975396
2017-01-26 15:20:00,2017/3785/20170123/LAS40-3785_20170126_152000.wav,14789.147081829657,-1.6961439117300028e-19,0.0017427428832852854,0.0008749329624690392,19.62829359505794,65.43300463875669,-23.154833145288244,5.11041288943856,0.06954378800587883,0.8771215970709753,0.21582222222222222,6070,10.76111411931147,0.19093333333333334,0.1258901098901099,1.516720594510027,0.0011093647575128476,1.71973505730006e-06,1.8331869135628012,5.397162229154947,8,64.79154573049604,-28.208454269503946,-36.60715533247266,8.398701062968712,0.783032367116304,0.029536195894060424,0.14360836215695816,0.11695595194531672,1,3.7447799949688263,1.154263735666319,298.3918568632054,0.3552621029137392,2.1020357404745758,3.937187231726322,8.276108278028884,4.601307085131802,49.11818829535579,2.041001464093293,0.15030373585125845,0.17651806070949863,0.21996134465733386,0.229991195190615,0.21260262864901863,5979.236328125,11.526372149109456,0.07635604821504766,0.07279874807627434,1.0108010458521497,0.43297649023713025,0.3332804080860437,4.374008889915923,5.879347635399937,24762.783591646978,0.9891284605067031,0.34691531538854486,1.4950415775001868,86,5.302459365221875
2017-01-26 15:30:00,2017/3785/20170123/LAS40-3785_20170126_153000.wav,16473.867131251,8.245726529424876e-19,0.005891357061983175,0.011004910348099672,11.156784043797991,70.72282857344634,-21.69081207857825,8.938362816071722,0.0823112877207297,0.8920384644653594,0.3679288888888889,10348,13.052573014634728,0.3555911111111111,0.26470802315963604,1.3433810979945955,0.0018098290166205153,7.5605557209125674e-06,2.012122971702173,5.781757228185865,15,70.44140431848155,-22.558595681518444,-35.0713677012445,12.512772019726054,0.7345009322658497,0.069729355605471,0.20228549836692333,0.10358449148970816,1,13.323560539375373,2.236148547188017,294.5742076935745,0.6696475368795837,5.05413981511917,5.764558645626362,29.134885367449634,6.447611340024938,176.11400148878496,1.7832540877543692,0.41321597838371815,0.17775608452610303,0.22223825101082958,0.29084593133134135,0.24387957405152183,6858.869140625,13.721944088814414,0.1279644804037477,0.0920951682254415,1.3009193327358837,0.4615120738807207,0.3332629034969213,4.231140641622318,5.5754378165631815,14696.436921043553,0.9868361815830774,0.22681087441761305,1.7168194703618433,57,6.537746342092163
2017-01-26 15:40:00,2017/3785/20170123/LAS40-3785_20170126_154000.wav,14085.412925992427,-2.992923029698123e-19,0.005054571796392439,-0.2274263068641129,42.238915115053615,70.05750806391818,-20.5300101645092,5.446657739733261,0.0940804729075799,0.8889214916878823,0.24718222222222222,6952,10.657336590278625,0.22851555555555556,0.17714384151593454,1.2900458682975395,0.0015509061582691217,4.384155348278429e-06,5.334600043343733,52.722661741198706,8,68.41105531462368,-24.58894468537632,-34.124630695097125,9.535686009720806,0.6801222776452548,0.014505564647488867,0.1296083354227492,0.05920489213046953,1,4.291618807820981,1.2285865535042821,297.1921753954116,-0.5504958822165457,0.2899099074941468,40.40661987398201,11.714279429817278,2.919330413495211,103.41152896518716,1.8399306498746264,0.3280677934672096,0.221800209461993,0.26526073308003334,0.259584153999492,0.24790103648129713,6971.96875,11.908899805219846,0.11835274976443608,0.08217950269063473,1.4450571867054993,0.4095313503360607,0.32995823063089186,2.2963586180497537,5.211630535318832,21173.87799220697,0.9413747292191729,0.6422176546465416,1.6148948498355646,31,2.4074883773645284
2017-01-26 15:50:00,2017/3785/20170123/LAS40-3785_20170126_155000.wav,18130.844340545056,1.0553099028981945e-19,0.010026278836256827,0.002156104838396054,7.694138038915976,73.03186652148872,-18.310953425115105,8.050617350205853,0.1214653284157103,0.921891988707902,0.4613688888888889,12976,11.259803850309304,0.4579555555555555,1.135426997245179,0.40334767458398524,0.002271756766113421,1.4270907429189992e-05,2.091634992866665,6.0525592159864186,17,72.97782685184869,-20.022173148151303,-30.146300424694946,10.124127276543643,0.7185420080719869,0.03977863248063074,0.16490557721426446,0.06478049734870728,1,16.88277989032244,2.852018564397408,292.3556124266481,0.9260266201051246,26.03675298928115,2.0491668252752686,53.35365046352162,10.279523384476999,318.8674056546525,2.0240361575599093,0.18760348455678577,0.1546333768635006,0.20597329174878598,0.3277687140938379,0.25667780687757785,7218.806640625,11.543374916831723,0.13798594783370077,0.07694225175858085,1.5658274935662093,0.4846257789557522,0.33325479205098546,4.17663694647883,5.475420236928472,11650.510801267914,0.9859231266089727,0.15954583755229956,1.6383175321096317,2,0.029945509173659506
2017-01-26 16:00:00,2017/3785/20170123/LAS40-3785_20170126_160000.wav,17673.129144370767,-4.688758551625994e-19,0.00956030432975308,0.0008128812635942292,9.099317262604753,72.82537444717713,-19.992293091878377,9.357655804662938,0.10008876843464407,0.9085181148393222,0.4322488888888889,12157,12.845256831185745,0.42851555555555554,0.7388199233716474,0.5800206229554828,0.002208960162782121,1.2892818197220201e-05,2.075090809516312,5.980586490554396,14,72.59014163463996,-20.409858365360027,-31.73090723834621,11.321048872986182,0.7221288338141137,0.03905470666387867,0.109904196295879,0.04139763644949834,1,7.890214245629959,1.7479163456673408,293.7459626622293,0.7501651169807431,7.005287235433181,6.344012274286586,44.441628206491245,8.772449033036501,296.0056167765356,1.690656990972315,0.4610765580063194,0.1727285657025381,0.21781447467338522,0.3188200171890245,0.25760138138244915,7244.78125,12.806253528837626,0.14628478457011806,0.09002114279771171,1.5347119996588647,0.48269274015730346,0.3332574173845132,4.193635738792977,5.497908307013218,12409.655524221578,0.9861450314398255,0.19072541367218218,1.7175848698095921,12,0.01909790125871142
2017-01-26 16:10:00,2017/3785/20170123/LAS40-3785_20170126_161000.wav,17956.180779008373,-1.2266512769631382e-18,0.019366481187899905,0.03591259248911129,7.282357630219227,75.89113132435541,-9.309770263842207,1.5376137987434628,0.34238244330066486,0.9490847626820089,0.30833777777777777,8672,5.123589845489692,0.28515555555555555,0.11153411560191222,2.556757573602617,0.0030987446515816173,2.5442776277484027e-05,2.1006266631691117,6.1782593874293905,10,75.53895959530846,-17.46104040469154,-23.34390027614564,5.882859871454098,0.7209286448310339,0.003747700970673007,0.059372899790564926,0.04893836632934612,1,10.551225669797534,2.020118007952512,292.36872634600996,0.44196046488410135,2.583975460779176,29.839663570213787,77.10495842333876,9.975475045732635,589.7937658648556,1.4599992739140406,0.5684374281229336,0.17911909595169445,0.2168498689477213,0.27884654229988703,0.2387671700549353,6715.087890625,9.38284353451609,0.08639487737341772,0.06500260930419494,1.3149372566493618,0.47782761785473554,0.3332509884737523,4.1529911181115455,5.490280746515742,12381.07113624003,0.9858708382832596,0.25226170435240136,1.5092023253717315,17,0.05209907463376475
2017-01-26 16:20:00,2017/3785/20170123/LAS40-3785_20170126_162000.wav,18610.382482089208,-2.8273177059528483e-19,0.013704551165965728,0.0017293709820745415,6.094319026013002,74.3893235278705,-10.440439075994487,1.5115016931776886,0.30059243478329306,0.9405691633155385,0.29717333333333334,8358,5.347301278973373,0.2719288888888889,0.13052586666666666,2.083407410041246,0.0025759913227673087,1.989839991395459e-05,2.238586574966589,6.976548281947859,24,74.3307483333144,-18.669251666685582,-25.168544577310662,6.49929291062508,0.7069955882392184,0.011244929134530568,0.05375302748220234,0.021736820476560337,1,51.57274271139613,4.822940315257178,291.1485531594525,0.9470585871693811,36.77760911668167,1.8460196435786176,67.8921888732504,12.560748251928137,439.17032082781895,1.9847944301175522,0.24432831860323168,0.1492664520327726,0.19588353617652435,0.3209874613094761,0.25159575118226424,7075.87890625,9.767800781457272,0.1092689545628289,0.07267893200705104,1.545507038139379,0.49840631447462364,0.3332279366324023,4.0295834670716,5.402596384326408,10575.467695087375,0.9843634808001624,0.14721820819250983,1.5905521181445577,12,0.1528387676006258
2017-01-26 16:30:00,2017/3785/20170123/LAS40-3785_20170126_163000.wav,18242.005697676486,-1.2551002362098821e-18,0.010839715208851674,0.0173405550305205,5.639423874382999,73.37081809270919,-11.282420593348219,1.1908141580963356,0.2728217374216522,0.9496680573196822,0.2752,7740,4.87709188494121,0.25063111111111114,0.07488977423638778,3.3467856634902575,0.002284192420066597,1.5138132167453092e-05,2.341520520933401,7.584667682806384,17,73.17955302403038,-19.820446975969613,-25.449616594450376,5.629169618480763,0.7035448295817669,0.002028782415139929,0.1468701179348345,0.13423769180590928,1,19.021099549302395,2.7679698726921105,292.58678546011004,0.6821639000848554,5.292551414184724,7.686308383627374,40.68018230562696,10.151012646199492,333.3442830756706,1.5451929977778907,0.534748029120828,0.1778444378359042,0.20751087022776685,0.2827670621544278,0.23577407752275636,6630.91015625,9.641321633065738,0.08749269418468213,0.06631667620129292,1.3107637827856649,0.489010962306655,0.3332141580255054,3.9681513426088553,5.380647117561678,11346.268132201045,0.9835328927855486,0.18113741509459863,1.513405623441497,41,0.8104732612715118
2017-01-26 16:40:00,2017/3785/20170123/LAS40-3785_20170126_164000.wav,16482.783639401965,2.5159673617196463e-18,0.004469438340601017,9.7606360453293e-05,5.874200951647234,69.52318050828586,-16.768159087524314,2.9241743543486667,0.14507482174807587,0.9411193722488944,0.44437333333333334,12498,6.0259388182430405,0.43875555555555557,0.3871372549019608,1.1333736310624378,0.0016028704691160782,5.950323932301753e-06,2.2589025224504193,7.0743172349514865,23,69.39684969139796,-23.60315030860203,-32.27868497266441,8.67553466406238,0.722541382110057,0.019920134789763067,0.09152169116644882,0.02802827932295182,1,7.052743496451758,1.645825021749186,290.9127632047315,0.7329742296003292,6.489913789993002,3.157058859826259,20.48903983020602,8.80929276934871,137.1557141932473,2.070842095314533,0.07435640201650728,0.17879261969718518,0.2128769022898592,0.32554316155192653,0.25668871004302374,7219.11328125,10.03510581105697,0.12406781407783388,0.0703221367668923,1.6310599969053357,0.4791229722091863,0.3332377599493734,4.0785019492314625,5.499890141984008,15170.117182174836,0.9849815047693788,0.1915372064995056,1.597144813070514,1,0.000180561975536908
