Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-14 01:40:00,2016/5072/20160214/GUAM5072__0__20160214_014000.wav,13256.033333333335,-1.4936200424623772e-18,2.3213127950154952e-06,-0.015510657441808328,4.6653813305395655,36.67793656556079,-47.12458542035399,0.48921544255114213,0.004403223489125571,0.9880008854948231,0.04984888888888889,1402,4.303331680724018,0.019448888888888887,0.025478893740902474,0.7633604750391125,4.3960492686730334e-05,2.448725692293866e-09,4.585209907974837,30.89507166579589,10,36.50868056709022,-56.491319432909776,-59.67763110096116,3.186311668051381,0.7231421451360507,0.01386728190735842,0.4926054513094281,0.43702046163696573,1,29.818949098315745,4.86155400351762,294.2073498002967,0.6887646826518575,5.426005946371552,0.008891121051979003,0.048243275697947355,25.876314205324384,0.07444258612687263,2.0772825145846725,0.033467497947230695,0.12997202863509222,0.16761992807363307,0.12600465310102507,0.1388839658743422,3905.97265625,6.901694976767802,0.013468464989866306,0.051818131951203945,0.1842383618112844,0.5871596456165927,0.3325773578996318,3.0444446943741843,5.494798944080655,30677.827345268306,0.9679966582172375,0.4769729765149924,1.2311519934596369,2258,3.2387193211314185
2016-02-14 01:50:00,2016/5072/20160214/GUAM5072__0__20160214_015000.wav,13193.973333333333,-1.0700082795109565e-18,2.515252725478971e-06,-0.0007783605707688358,3.238035529005364,37.02641619593355,-46.751896941107,0.38770544141051033,0.004596265981462268,0.9927073582619905,0.04106666666666667,1155,3.8113251429754373,0.012835555555555555,0.02484301075268817,0.516685037690229,4.4473777521870787e-05,2.781929473372195e-09,4.609734056937883,28.588335662986417,12,36.868628956519416,-56.131371043480584,-59.134397741501694,3.0030266980211096,0.7048253441972626,0.0037659020862516046,0.395146066796208,0.3040405606344505,1,21.303464798255934,4.02026998086745,293.842929613529,0.732702913888206,6.482311270552058,0.008277663873744205,0.05365839382261367,25.88016968955372,0.08043575012651683,2.0791250947812507,0.013010282469430479,0.12903138912952591,0.16756405307109334,0.12584098104724656,0.14140148594172236,3976.775390625,6.649007446025866,0.015988901827620538,0.051032429726092926,0.220692777041923,0.5993681234070134,0.3326812075985942,3.118330440634888,5.380305760880947,28662.43357500332,0.9674279119792484,0.4435595693319972,1.2299142610633949,2212,3.7762245435393256
2016-02-14 02:00:00,2016/5072/20160214/GUAM5072__0__20160214_020000.wav,13692.470000000001,-9.4159248299598e-19,1.8451126179886897e-06,-0.0003898195084269748,3.201630904914538,35.680828701582215,-47.85066647336363,0.32570952032493494,0.0040501086722479936,0.9937419926018711,0.029795555555555554,838,3.7821062727055814,0.008675555555555554,0.025025641025641025,0.34667899303086336,4.190326982145798e-05,1.7141012474777163e-09,3.8305466106600705,21.882881761118412,13,35.495975921023174,-57.50402407897682,-60.35180520998817,2.8477811310113523,0.7706957386705033,0.017576178030974665,0.7198098538349653,0.5411576037579287,1,25.299775319099076,4.414439127145562,294.08834832777745,0.5455659915829213,3.4010790630889653,0.009984258786671564,0.033957253519810694,24.317583324219697,0.05819001194038322,2.079296727864485,0.008677475702857151,0.1312919408851709,0.16778907694495807,0.12586602300982808,0.14021331869577586,3943.359375,7.080797135773508,0.015791047570580287,0.05177319927197345,0.20695482095393453,0.5509851541933922,0.33301042492280897,3.469764772516018,5.797076794221144,36365.611633618806,0.9787852876873193,0.5855383154525264,1.2325449322149296,2309,3.6657275592021046
2016-02-14 02:10:00,2016/5072/20160214/GUAM5072__0__20160214_021000.wav,13242.153333333334,1.2545520178264268e-18,2.2468354986823702e-06,2.3713029075130936e-05,3.3734786807973554,36.53631268184229,-47.278176209286435,0.44171452924360466,0.0043260465621948255,0.9919490647125706,0.050951111111111114,1433,3.8954100916567076,0.01959111111111111,0.02612148148148148,0.7500266676148486,4.29716610308305e-05,2.40726510464815e-09,4.774180214451554,31.509351578175284,11,36.380499637854015,-56.619500362145985,-59.626765647619145,3.00726528547316,0.7133640932256975,0.010727720846004707,0.6362171043597774,0.41023740284782195,1,31.077025751109318,4.927225989908195,293.7244435476191,0.6143287514480715,4.185763801448402,0.010648335072562803,0.044571415492426825,24.856036998619004,0.07129683630867818,2.078861568182867,0.017253193040504433,0.13024570839959834,0.16600234675010667,0.1254062747133733,0.13888979941509033,3906.13671875,6.6753683548148235,0.013882785276809844,0.05103732804618061,0.18523452639965513,0.5658107359142486,0.3325954163560112,3.056533473938696,5.433134095827294,30325.383417055506,0.9666418557482521,0.5041840398646843,1.2258772946934895,2089,3.18308539859195
2016-02-14 02:20:00,2016/5072/20160214/GUAM5072__0__20160214_022000.wav,12956.050000000001,-5.183507943861009e-19,2.4609055409293665e-06,-0.0029374976476488155,3.3730325785889566,36.931549354491125,-47.02361487738324,0.4499364679300868,0.004454708145989313,0.9908184959869629,0.05624888888888889,1582,3.965668551896501,0.023608888888888888,0.025385902031063317,0.9300330678424122,4.3946736065954867e-05,2.77315189059e-09,4.875952713576638,31.6717390708176,12,36.817804337393916,-56.18219566260608,-59.620397062096046,3.4382013994899694,0.6964032833611726,0.012996063294129834,0.5409567100015447,0.31897458896591824,1,28.0423381349245,4.599224744458011,293.9491777976764,0.5637666417342925,3.584702114371113,0.013447503951394931,0.04820529584757931,24.60020495056431,0.07655410131147555,2.0791289512817372,0.012952321521895183,0.13229184175706718,0.16862466221021194,0.12560467346664328,0.14049305086403072,3951.2265625,6.998567654938402,0.01580972879035699,0.052089208176106246,0.20825699688644525,0.5706827052949783,0.3325510966605823,3.02737046198179,5.326162347848866,28354.969294315164,0.9643576949241837,0.4971107250779668,1.2334679186804616,2353,3.8375670023823067
2016-02-14 02:30:00,2016/5072/20160214/GUAM5072__0__20160214_023000.wav,12670.803333333333,7.549516567451065e-20,2.968509496960227e-06,-0.001697142670161424,3.6040808765963814,37.74598434002478,-46.54242967081876,0.6283577674071168,0.004708456001281738,0.9886043503716364,0.08864,2493,4.130578887601132,0.050666666666666665,0.030522088353413655,1.6600590243208648,4.5446425461389235e-05,3.577422821174857e-09,5.320098041062084,37.728854778147884,9,37.607646500786245,-55.392353499213755,-59.09779020013167,3.7054367009179145,0.6618235635329267,0.02088138093823777,0.5955470036686992,0.41442002931527333,1,34.33213658677513,5.128797383465652,295.2380398934304,0.6128798028349128,4.166354053976423,0.014576540023308706,0.060731026619061816,25.59694777120648,0.09823461451852815,2.077914709622903,0.02891686128178228,0.13291462484322678,0.17019474978157953,0.125454006631001,0.1387870179828616,3903.24609375,7.005434913418373,0.012421552766320582,0.049568055532487325,0.1773758946469527,0.594714667240864,0.3320606478559395,2.784006886613445,5.105396279730199,24505.281211452617,0.9547903850204122,0.4419105058572656,1.2301134296535046,2398,3.363564037832456
2016-02-14 02:40:00,2016/5072/20160214/GUAM5072__0__20160214_024000.wav,12627.443333333335,-9.357946516451597e-19,3.2201849972082416e-06,-0.007672385405925353,3.5532314541818404,38.09940813632127,-46.05785321218548,0.5470959089599745,0.004978601199256048,0.9901493682856546,0.06983111111111111,1964,4.122560369298617,0.0368,0.03049723756906077,1.2067095718958898,4.748678146543339e-05,3.8963289904235195e-09,4.486497607972366,26.551282448424537,8,37.982385215292204,-55.01761478470779,-58.37006234864803,3.3524475639402382,0.6794416711033452,0.03234034303491118,0.6109122298799474,0.42392072672395675,1,97.70305784346502,8.452048352067886,295.21165736099357,0.6967891447813223,5.596069914969193,0.012510062626856467,0.07000718510053194,26.783283659469433,0.11083132879455752,2.0779034001487826,0.02936959239077508,0.13110014955413904,0.1692331917833269,0.12563884675259704,0.1394248878849026,3921.185546875,7.482554315070262,0.013853548126155597,0.050159087102154006,0.19199933036904848,0.6156693270661618,0.33264744029023025,3.0930882837850273,5.221009307140623,24148.917137992164,0.9655735607473752,0.41887693954354366,1.2369242622100827,2565,3.768689553406343
2016-02-14 02:50:00,2016/5072/20160214/GUAM5072__0__20160214_025000.wav,12850.436666666668,1.1567213236634504e-18,3.91114164700435e-06,0.009691541309222446,4.27490142959804,38.94363536095844,-46.02454922142922,0.9963537064787218,0.004997727112240263,0.9836157883731736,0.1335111111111111,3755,4.707632449362556,0.10033777777777778,0.033632774674115455,2.9834394111790643,4.792175914479014e-05,5.172475407267004e-09,6.131010038590288,51.31351781793231,11,38.82530699676885,-54.17469300323114,-58.22648570266761,4.051792699436469,0.609326868887614,0.02553482215446279,0.5129680128910001,0.37059669915267823,1,63.61613356808045,6.761857819432256,295.79707764291857,0.7736452698803483,7.835689004346379,0.011483439395862431,0.08998065980623728,25.748812992803394,0.13894495083703384,2.0759825832516996,0.0448799478772155,0.1315731630053917,0.16655296950240767,0.1257742947159522,0.13916543421543878,3913.888671875,7.512703482357002,0.0139293841558811,0.05118026204447659,0.19676529428203784,0.6396232156056458,0.33040687764827575,2.3676754816608687,4.766622621894871,19828.756373079934,0.9340712281662167,0.35733250933245875,1.2384370812392933,2847,3.8860201140485
2016-02-14 03:00:00,2016/5072/20160214/GUAM5072__0__20160214_030000.wav,13003.35,2.7212799914701057e-19,2.6858361499667377e-06,0.0033633265437999515,3.49038978815742,37.311395062370536,-46.793916912202974,0.577663548091202,0.00457408419503106,0.9897961572372038,0.07982222222222222,2245,4.033140237211546,0.04597333333333333,0.029533190578158456,1.556722016782819,4.534379418286133e-05,3.019379080503798e-09,4.256230874152695,24.123900330591876,10,37.14743552206663,-55.852564477933356,-59.29619842158212,3.443633943648763,0.7057701589376872,0.018770801392728242,0.48121023711019406,0.3008811374099112,1,58.91760510414141,6.365556960575363,295.9356397952008,0.713131198791465,5.971828207090843,0.009583950498515481,0.0572337059223971,25.40255965505538,0.092319704185547,2.079145555627727,0.012992099334651064,0.13022954620878102,0.16749852693175127,0.12545788052576498,0.13942836023058597,3921.283203125,7.315996249188159,0.014615797450576017,0.05207646014166269,0.19653741349384848,0.6076518819154284,0.3328159942214708,3.2340998437230453,5.3878168671054105,27508.93581462618,0.9705209103932029,0.4640423171551362,1.2390755070353205,2510,3.8909994577584985
2016-02-14 03:10:00,2016/5072/20160214/GUAM5072__0__20160214_031000.wav,13611.143333333333,9.603429163007604e-19,2.3740111235189647e-06,-0.007586936485849885,4.695312683185719,36.775427408545326,-47.74705185098587,0.8106201392406263,0.004098712039523656,0.9854337819573045,0.08391111111111112,2360,5.051860295179632,0.05934222222222223,0.03853391053391053,1.540054757502489,4.3407791319908105e-05,2.5921736086154137e-09,4.373611159737647,25.299441221019666,10,36.60199813949911,-56.398001860500884,-60.15256499064066,3.754563130139779,0.7116867968062016,0.022189174201456607,0.5592553281289088,0.4047838541993156,1,107.09812977058999,8.61108019748939,296.5182643598061,0.7164445779530264,6.053294857005703,0.00822613859009831,0.04979524242045824,23.217889708249704,0.08495021239347317,2.0770388678180947,0.036038610791011116,0.12886868974196525,0.16208474714021576,0.12575976761058724,0.13681722572358126,3847.84765625,7.276818511665452,0.011559022098563503,0.05118145620759339,0.16684780223260323,0.58985980273301,0.3328135152262099,3.231709656453094,5.42472053698231,29022.40204990053,0.9705108309528379,0.4906473575407759,1.2348944195705007,2123,2.958834369666477
2016-02-14 03:20:00,2016/5072/20160214/GUAM5072__0__20160214_032000.wav,14263.62,-3.4861002973229915e-19,1.6922494191652376e-06,-0.012443721213166399,5.173667566989796,35.305243650333644,-48.553950086939466,0.5457141005764683,0.0037351022529602054,0.9856464647689153,0.05084444444444444,1430,4.894074019602947,0.02993777777777778,0.03242358604091456,0.9233661641302803,4.029322498161011e-05,1.5119639878819104e-09,4.440690414521814,28.535569361572772,11,35.05577869627391,-57.94422130372608,-61.18464782086606,3.24042651713998,0.7663997770510115,0.007041652261349007,0.6130618653849007,0.4847232751953514,1,55.79165715554903,6.186173526544418,295.7875272064281,0.5324023277912535,3.2771812583086457,0.008814715115168332,0.028887419172759592,21.31230055345321,0.05537785743328112,2.0749631536247746,0.04975749918183747,0.13000112057856333,0.16117677834894448,0.12612363701163332,0.13616970270054046,3829.63671875,7.053553226080208,0.009946256422450577,0.05353859609271597,0.14607809610905664,0.5301560118403372,0.3328815349384816,3.301831109026803,5.768453812673632,37817.15875443786,0.9752733652064077,0.6310335686236624,1.2258707691098736,2054,2.455594254462381
2016-02-14 03:30:00,2016/5072/20160214/GUAM5072__0__20160214_033000.wav,14683.456666666667,-7.378048789203401e-19,1.6915815592204657e-06,0.004995193313222908,7.9998124306291665,35.30352933366524,-49.15225236771808,0.7895388730894695,0.0034864816326565205,0.9823875467423093,0.06197333333333333,1743,5.7686848296885955,0.04270222222222222,0.03953909465020576,1.0800384013653819,4.0654401288551393e-05,1.4826300949790043e-09,4.008370560380185,24.181763318982497,11,35.055643609345864,-57.944356390654136,-62.006784948165645,4.0624285575115096,0.778671922553238,0.03648530778740955,0.6048869231695274,0.5742131254617815,1,70.83188096812795,7.567219522339806,296.1706742867454,0.6222904060125866,4.295073336333222,0.007182478429295613,0.03084927159045611,21.466431395599436,0.056484845418876724,2.0703582162157486,0.0704222169866171,0.13152575391232765,0.1649488489749477,0.12572421079078921,0.13778732966061016,3875.130859375,7.944421005035496,0.012697743141978383,0.054103920423275505,0.17643832797554496,0.5311753269189531,0.33298172622985706,3.4271919502003216,5.846735546934109,38453.07919002498,0.9786174520335457,0.6243680652832923,1.240184375644001,2476,3.265511940424549
2016-02-14 03:40:00,2016/5072/20160214/GUAM5072__0__20160214_034000.wav,14577.84,-1.1865816970965978e-18,3.226819002815727e-06,-0.03889991664193006,15.470048836115335,38.108345971772046,-49.16379777342876,2.1627862167084757,0.0034818504312303343,0.950096352241278,0.1323022222222222,3721,7.661162430495256,0.10805333333333332,0.048745864661654134,2.216745484283886,4.3717381731217364e-05,4.2378852327591864e-09,6.309459978792285,50.8879181133326,10,37.98081142357707,-55.019188576422934,-61.875443588574484,6.85625501215155,0.6025170711754506,0.14778529342334445,0.7176268719656568,0.584131314695254,1,23.908775279354913,4.282806197273922,298.4800836063082,0.8080844337074636,9.421249503812552,0.007852784890743675,0.07398304575546555,20.37356424862851,0.12403260170946025,2.051438198748243,0.1279308388424154,0.12994724660917237,0.16209998577727208,0.1260381346200567,0.13714543183757644,3857.078125,9.827153600277258,0.011144632364706301,0.050050600690796664,0.17067619947418483,0.5738389692049026,0.3307726198909871,2.4344285411162345,4.724569956115582,20499.574664138698,0.9344923425978466,0.39321677288177787,1.2573084305542337,2544,3.0528654907730055
2016-02-14 03:50:00,2016/5072/20160214/GUAM5072__0__20160214_035000.wav,15935.150000000001,8.153971325302539e-20,1.0828227151078272e-06,-0.004038932638859495,3.41054662537762,33.366173490124226,-50.04189101751142,0.36421637435891085,0.0031470630878872342,0.9924388585386517,0.02752,774,4.284159401954515,0.010737777777777778,0.027532763532763533,0.39001386715972125,3.586566064804859e-05,6.60212698511935e-10,3.2419385925635944,17.757107464407497,12,32.98537379202967,-60.01462620797032,-62.55493845903281,2.5403122510624883,0.8554890930289488,0.004883732710855182,0.2409398112527592,0.14985559771478352,1,48.85231058362698,6.113571486224651,294.82846804404306,0.34353893859259416,2.0466391954949197,0.006951193536529927,0.014226585147333095,18.190352028863092,0.033566668618224466,2.0793318897539974,0.0079204836736122,0.13113247393577362,0.15628746164943008,0.12578135073855803,0.13740377435642157,3864.34375,6.540546720628555,0.012387037650227563,0.05080561407566814,0.17594350112119087,0.4673517123531633,0.3332232326430653,4.007751478061427,6.331002411215941,51090.20207740835,0.9884796830032117,0.8123193593452596,1.2234628503465341,1973,2.9652651538721377
