Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-01-01 02:00:00,2015/JSC5069/20151212/JSC5069__0__20160101_020000.wav,11853.663333333334,-1.4428196292036608e-18,2.4349903350968343e-06,-0.005162453434251192,3.378114469819642,36.88557233091164,-47.203808015192166,0.4137442720626936,0.004363244995541044,0.9900078873079832,0.06087111111111111,1712,3.863429121663946,0.02368,0.02680754716981132,0.8833647418574883,3.289783645971498e-05,3.7041486228185074e-09,4.202481452345751,24.871725181604607,11,36.89280426754229,-56.107195732457704,-59.05678113477797,2.949585402320267,0.6172400737840132,0.03238297088169673,0.74102729542509,0.6189883822420887,1,23.04966879461944,4.118971253772902,296.2207562133591,0.7061695331576738,5.80664609593814,0.009996339750823122,0.05804520718778832,33.220709696494865,0.07676424203801312,2.0258405996357354,0.170139716579228,0.13316136762303737,0.16167025621228437,0.12921030101822556,0.13767697851479163,3872.02734375,7.912531093168752,0.010208696309202105,0.05353393809903487,0.1690940557161843,0.6474618682861385,0.3322141079003759,2.848253060986907,4.829055428369573,11488.176977697847,0.9582053203835219,0.27828820559768613,1.2281898440529595,1723,2.766751151152041
2016-01-01 02:10:00,2015/JSC5069/20151212/JSC5069__0__20160101_021000.wav,12176.92,1.513731269960535e-18,2.8718366199631473e-06,-0.0003237877139899747,3.278988192197013,37.60219720398659,-46.70922650406848,0.45941499819247156,0.004618901223076715,0.9901667010375533,0.061546666666666666,1731,3.909551082486453,0.029119999999999997,0.026879999999999998,1.083371853221448,3.359974500560536e-05,4.4895873130827506e-09,4.7646948704391585,31.27044118301628,15,37.58892678808521,-55.41107321191478,-58.622624367982084,3.2115511560673013,0.5858372892059256,0.003564820146672476,0.429981822074482,0.38699879685026606,1,62.30989160595215,6.768390874752373,295.3327515502873,0.8032426772646364,9.164805925368155,0.00789853280183187,0.07238852022394346,35.88738856081443,0.08370565600347506,2.076750829773887,0.04040050025485775,0.13080815264003998,0.16105842493447386,0.12898326311437897,0.1371989754080145,3858.583984375,6.509350420241482,0.009981813242248614,0.053100894160614795,0.17066317771485973,0.6809497549492068,0.3316627507507439,2.647985286435039,4.62736818962302,9821.809790784515,0.9472234215746435,0.2200353355581224,1.2235038389252764,1816,2.504658498968852
2016-01-01 02:20:00,2015/JSC5069/20151212/JSC5069__0__20160101_022000.wav,12077.843333333334,1.5487765391163243e-18,2.3050037902653703e-06,0.003187286400828671,3.279637472563286,36.6473163519245,-47.483197137053885,0.40418438546662117,0.004225130653381346,0.9902100325120899,0.055217777777777775,1553,3.89706664107975,0.021119999999999996,0.02629045643153527,0.8033618973119044,3.166779224035626e-05,3.500684924015469e-09,4.424104306901362,26.815267333640428,12,36.62823405806352,-56.37176594193648,-59.65147265462568,3.2797067126891974,0.6080187698571126,0.0025546494977062295,0.3709635328763814,0.3433502953578884,1,32.462603610747145,4.6490134282371045,295.61707847879416,0.7895700171061318,8.504349011940535,0.006761794311733085,0.0575046587739324,35.65185911841792,0.06847918126108667,2.0782749404940657,0.026733872890690735,0.1300883964089767,0.16440457565475344,0.1276137029619246,0.13742044161570188,3864.8125,6.285843197839066,0.009001361715083204,0.052056488647990826,0.1594449320562796,0.6687867322513923,0.3321823730601685,2.834273188115461,4.769983389836886,11338.318318926724,0.9551351057738144,0.2396097458428776,1.2210884808519697,1647,2.132478599239084
2016-01-01 02:30:00,2015/JSC5069/20151212/JSC5069__0__20160101_023000.wav,12058.583333333334,1.0124000403442954e-18,2.1845212680822165e-06,-0.012395888086297706,3.3149015331491567,36.41416268602336,-47.70637980492461,0.45688022425601105,0.004117949437035456,0.9901824920896454,0.06197333333333333,1743,3.955540328800563,0.02727111111111111,0.028211494252873563,0.9667010382591381,3.157198444335676e-05,3.262249736894414e-09,4.063528694941754,22.643400665268953,14,36.385816736079676,-56.6141832639203,-59.764167114746265,3.1499838508259614,0.6250327342617868,0.004967852272546036,0.3742660817655641,0.3369100577412263,1,37.631153731721966,5.318364180041356,296.0149203587996,0.7853994579680659,8.319640952735268,0.0065135146310494624,0.05419010307071946,34.29632349794444,0.06831078630442518,2.0785460866578007,0.023610962972457683,0.1306960947837068,0.16000746693215762,0.12835264838815538,0.13662784399000855,3842.521484375,6.6591262367371336,0.009472489577407197,0.05448162357729695,0.15663223204205634,0.665476315550791,0.33249007567980016,2.989812859581468,4.879528150605176,12042.525794956293,0.961620794432951,0.24728699761320797,1.225622824568596,1606,2.511436517742853
2016-01-01 02:40:00,2015/JSC5069/20151212/JSC5069__0__20160101_024000.wav,11901.16,3.101222982119604e-19,2.4616509538050103e-06,-0.0017237285508790933,3.4810323314931586,36.93286464138101,-47.52760391502825,0.6127426041091297,0.004203584715525309,0.9870113002003752,0.0851911111111111,2396,4.339283860291548,0.050097777777777776,0.03232114695340502,1.550055113070687,3.239761739770552e-05,3.763005671593979e-09,4.646475355485031,30.759612651848254,14,36.916507460372586,-56.083492539627414,-59.75811590023871,3.6746233606112924,0.6015027733775267,0.010326188278822257,0.30577464282451516,0.29910138876483283,1,21.43551395696437,4.059847444831003,296.73919391517063,0.802124397483651,9.107360253443852,0.0067955375990651256,0.06188940903050899,33.67419426722731,0.07623602420738691,2.0780122263677723,0.029958818272473042,0.1309406826047418,0.17016300262104558,0.12899654503928404,0.13967920248275495,3928.337890625,6.978019594423851,0.012194183570971413,0.05252476415442715,0.19819117692813712,0.6934040559418623,0.3317506799461661,2.675020096427522,4.726307781607417,10997.127956972845,0.9495524180147283,0.24549306221029013,1.2385645872878948,1877,3.6207190144538473
2016-01-01 02:50:00,2015/JSC5069/20151212/JSC5069__0__20160101_025000.wav,11943.730000000001,-4.433490611669792e-19,2.3113245876033692e-06,-0.004489210775417144,3.2544947087025036,36.65920930622023,-47.52495820688655,0.4074419769890625,0.004204865315755209,0.990398161636245,0.05767111111111111,1622,3.8252516862284685,0.022968888888888886,0.025148418491484182,0.9133658085620823,3.173346319486048e-05,3.5058280841535557e-09,4.337642033570779,25.80519378272333,10,36.63719971270593,-56.36280028729408,-59.832897374167544,3.4700970868734657,0.6108943009663899,0.00498742422643883,0.23022168379631514,0.21436664635309854,1,36.20388237525646,4.996134744047332,296.1662753738683,0.7753994661022939,7.9046983339358246,0.0072309100937410446,0.05715816297083457,32.246757598155575,0.07255940931450762,2.078162569556451,0.027920344348045134,0.13128008861190485,0.1687917792632627,0.128918652083851,0.13925654856617126,3916.451171875,6.4320199714200115,0.010980182073140379,0.050105808479616584,0.1883467268783558,0.6792999518098138,0.3322480412771144,2.8636469316521747,4.788675992705157,11326.72213237428,0.9565740484986897,0.2524730277675994,1.228427916970169,2072,2.893234815015645
2016-01-01 03:00:00,2015/JSC5069/20151212/JSC5069__0__20160101_030000.wav,12176.233333333334,-1.4038153355815867e-19,3.125864505469249e-06,0.008248222505724573,3.387041412227986,37.97030140378258,-46.72986059417667,0.5585363833006696,0.004607941642337375,0.9881670750019994,0.08725333333333334,2454,3.9605993759747173,0.04796444444444444,0.02664691358024691,1.8000640022756365,3.398641175721086e-05,4.9414394557378596e-09,5.294580846394918,38.02494617786602,15,37.943516532442096,-55.056483467557904,-59.057308146925386,4.000824679367483,0.5630939346453526,0.004949579142444982,0.49147006460719145,0.42611638956511466,1,59.366682622008916,6.71149738087295,296.09098756396065,0.8418188572700487,11.643732150895024,0.00689283543089912,0.08025832951758845,33.68615034362363,0.08295981564308375,2.0758253382901306,0.04653199818699871,0.13118419294638894,0.16066653798484262,0.12875774709776108,0.13704480325967144,3854.248046875,6.818955441245134,0.009609855572642583,0.053473322930835135,0.16859271798216763,0.6917295729061906,0.33102844502941997,2.487055386605816,4.479695223641151,9215.45159714068,0.9363215005058232,0.19270339667053982,1.2268318870651882,3050,2.476963069798037
2016-01-01 03:10:00,2015/JSC5069/20151212/JSC5069__0__20160101_031000.wav,12005.616666666667,1.7339216482368e-18,2.2471338714561613e-06,-0.007786272794832115,3.3993532933633457,36.53688937313111,-47.9960652078509,0.5408089745926077,0.003982875578138562,0.9879109666816591,0.08423111111111112,2369,4.000002068385201,0.05041777777777778,0.02790651906519065,1.8067309059877685,3.0375272846121903e-05,3.4554574306850945e-09,5.0160959355224595,34.730442814837645,12,36.50557089388448,-56.49442910611551,-60.368013483549035,3.8735843774335237,0.583952614383566,0.006498849811391816,0.32911136444541667,0.32095086170028364,1,59.758591348175976,6.723857021464893,295.5620490809986,0.8014857270439727,9.074842328556485,0.006196366610975641,0.05623105000453584,32.2457708760314,0.06149664549584721,2.0780682559206833,0.029022582941710784,0.1294645358434293,0.168382621858301,0.12776533827125786,0.13846388149356423,3894.158203125,6.463805327675897,0.01053086054170815,0.05064560819982315,0.1768354916349607,0.6580019553603473,0.33141174784209454,2.577996184176732,4.613464974521396,10754.44877998646,0.943202115046856,0.22305137625137209,1.2261706617172143,2538,2.835670268276205
2016-01-01 03:20:00,2015/JSC5069/20151212/JSC5069__0__20160101_032000.wav,12085.916666666668,1.7393494052460786e-19,2.1421053353742973e-06,-0.002585499425367105,3.41295704318044,36.329008142416434,-48.163146543217756,0.5612577742537397,0.003906993357340495,0.9880403039531171,0.08600888888888888,2419,3.9940972872864937,0.048888888888888885,0.027989821882951654,1.7467287725785807,3.0254435367861485e-05,3.2619101869498507e-09,4.586010298151936,28.044491293684505,11,36.30159497790236,-56.69840502209763,-60.64232394972037,3.9439189276227395,0.5988959819216477,0.006991933953533036,0.2795214677728526,0.2685125023157061,1,57.81380870882665,6.723290310731459,295.9809812739651,0.7915788077764947,8.595953168981264,0.006204968134951621,0.05333761550306516,33.40564473707782,0.06314178722423995,2.0783382338701446,0.02615045355464618,0.13008624145020106,0.16674167462462158,0.12767347162399753,0.13812414719190017,3884.603515625,6.636425204534676,0.010358562748897739,0.05297046968265899,0.1742311397699392,0.6677232369809722,0.33212832250573615,2.8113272189269756,4.711985147563369,11286.141252304364,0.9530162631961886,0.23444737767442486,1.2279551575105168,2530,2.7029988844047788
2016-01-01 03:30:00,2015/JSC5069/20151212/JSC5069__0__20160101_033000.wav,11579.646666666667,3.076551359350156e-19,2.012286170335436e-06,0.02058668145842393,3.5616425422631797,36.05749733795332,-48.70771602380631,0.6538126157769781,0.003669561737908257,0.9847703114407671,0.11185777777777778,3146,4.09966545290612,0.06830222222222222,0.02986977648202138,2.2867479732612717,2.950301726843963e-05,3.0513185767692385e-09,5.123285583517701,35.49709828743974,9,36.027494902028266,-56.97250509797173,-61.704749012537334,4.732243914565608,0.5855453942323118,0.023822934852769095,0.45920097299102447,0.270990315770252,1,37.95794649034527,5.378795358416255,297.2036381252145,0.7547444893195379,7.154760700181597,0.006864001115231436,0.04911028542526053,26.41791252652333,0.05957058102467183,2.078502505472615,0.02404114991053463,0.13534541834214714,0.18462929475587703,0.12924959337940314,0.1440535941277912,4051.36328125,7.454705764541545,0.01510560653267672,0.05242108135272519,0.2413583090908687,0.6560679415032715,0.33148011951767087,2.5961108303754945,4.623378715602891,11783.037367224812,0.9430760720232834,0.2540183368683654,1.2475912721559153,3100,4.916501197820367
2016-01-01 03:40:00,2015/JSC5069/20151212/JSC5069__0__20160101_034000.wav,11777.866666666667,1.4789404269145558e-18,2.0266473379021344e-06,0.0021937558425819915,3.6283366545515836,36.08838173899551,-48.70361230118949,0.6994387296001676,0.0036712958632575156,0.9851396318305128,0.11502222222222222,3235,4.166172932181213,0.07566222222222221,0.028732489451476793,2.633426966292135,2.946813105859282e-05,3.080027202688566e-09,5.2742748095438134,37.27046626302792,9,36.05690878812302,-56.94309121187697,-61.375771645712554,4.432680433835586,0.5795545832162865,0.019565716711253178,0.5070748869320356,0.25608428662277627,1,29.65477192418416,4.935723334208076,296.7840726425269,0.7765629252360428,7.9510659863088256,0.006302094862657335,0.050108372104966326,28.07039838947353,0.06012464780512007,2.0787929717640186,0.02022261193376318,0.13686466427897234,0.17913017859682628,0.12966576035976307,0.14284209271885223,4017.291015625,7.1743517542137685,0.014285855163739154,0.0516231536069946,0.2333173727076148,0.659034836456835,0.331334411119621,2.558267424076502,4.584588621390349,11713.351636784662,0.9403982164269217,0.24055994198000877,1.2430638860182146,3057,4.583489357399374
2016-01-01 03:50:00,2015/JSC5069/20151212/JSC5069__0__20160101_035000.wav,10825.62,-7.889984961669446e-19,1.3486557939112386e-06,0.001091693798312987,3.80404567820498,34.31961113809731,-50.1373035510941,0.7058952931621718,0.003112682488759358,0.9864917109092739,0.09351111111111111,2630,4.34952690407296,0.05514666666666667,0.028973730297723294,1.9034010098136824,2.7996535746115203e-05,1.8381668452990316e-09,4.348864754334499,27.32332160163638,7,34.27898152825817,-58.72101847174183,-62.89910221368247,4.17808374194064,0.6529891899134286,0.01477538759478303,0.5011495710909812,0.24805952524395147,1,32.72178756183959,4.940198350173805,296.9723212495443,0.5358987398321415,3.3094043728229274,0.008811026463869163,0.029159249508587143,27.705202101435063,0.04333469660422921,2.0787270896434893,0.020071407307246547,0.1685156212961646,0.19500502875022857,0.1347823452226853,0.1516133768089532,4263.974609375,7.488192478424831,0.021504097923481725,0.052178764781996775,0.35558518189071225,0.58155814033825,0.3322971688487247,2.8868085450759557,5.0531685926893966,17525.088817551496,0.9603091929940203,0.3578009190513333,1.2610992998539243,2041,7.821569766925046
2016-01-01 04:00:00,2015/JSC5069/20151212/JSC5069__0__20160101_040000.wav,11143.863333333335,-1.778700643563348e-18,1.4264706530834361e-06,-0.005810782446319103,3.668956605351116,34.56322832631237,-49.79551455513188,0.6399166111692196,0.003237608057657878,0.9875992180964288,0.088,2475,4.254316093289663,0.04999111111111111,0.02635735207967194,1.8967341061015504,2.7941996297156346e-05,1.987911307588009e-09,4.74941678683313,32.40607738349042,10,34.51540601342891,-58.484593986571085,-62.19915339698644,3.7145594104153545,0.6330249482951742,0.011760001431830869,0.47036971252757265,0.3390296574470142,1,39.58869536332647,4.992627254842504,296.8870920919663,0.6315329212752188,4.427893332890829,0.007321726914315474,0.032419825789144825,22.559987810730775,0.04573310983241259,2.0787191252907604,0.020988607367006473,0.14955413902932038,0.18635964199362007,0.13361630289872475,0.14759927575202675,4151.08203125,7.175295017481931,0.01754041532587825,0.05304027709986346,0.2911209623517673,0.6116835730934003,0.33187870886645315,2.7171976106839133,4.924715412140787,16370.237216419066,0.9529417976599474,0.3257414295659561,1.2493163016591093,2033,5.616074682655383
2016-01-01 04:10:00,2015/JSC5069/20151212/JSC5069__0__20160101_041000.wav,10456.18,4.118927421359331e-19,1.436998231211282e-06,-0.06648906115552046,10.56791189315274,34.595162248931885,-49.692961752486994,0.8472650769988093,0.0032760604921976723,0.9791950247489072,0.09841777777777778,2768,4.929239283846564,0.06752,0.06663157894736842,1.013369364244062,3.207191810943689e-05,1.7690479728080667e-09,3.226698905101169,16.039471738942286,6,34.56064258632625,-58.43935741367374,-62.522864080485476,4.083506666811736,0.721148229438037,0.01657964695031111,0.30346375502023515,0.1879311822564692,1,34.014049113708545,4.727309730601366,296.56017588279855,0.35411087860768165,2.0965067126207,0.013536488402003796,0.028379338800113212,24.632683309764627,0.04893120568669936,2.0518544256949762,0.12602611101183792,0.19522094792326622,0.2178335229697056,0.1520816373514292,0.16822077284970133,4731.041015625,8.871316457899564,0.04357307704273931,0.06024862691314047,0.5844295802701527,0.5574750478487206,0.33300036178088316,3.454420605521229,5.487005364450823,22309.586042862265,0.9768391401461983,0.4006558841844571,1.320827221652655,970,11.068539381400228
2016-01-01 04:20:00,2015/JSC5069/20151212/JSC5069__0__20160101_042000.wav,11087.373333333335,1.1378552421269382e-18,1.3443507564644691e-06,-0.011461862279540581,3.749896238290998,34.30572587220438,-50.06626066105852,0.6948681703919704,0.0031382458771599675,0.9867842811408182,0.096,2700,4.298117045270711,0.05756444444444444,0.02977471264367816,1.9334020765182762,2.75756193624012e-05,1.854199286711343e-09,4.343271102017329,25.97016692103722,6,34.26677554879532,-58.73322445120468,-62.47586855536403,3.7426441041593534,0.6463187168421508,0.021185315321422538,0.7016678321768974,0.3821132269693841,1,20.5227772231581,3.8007059765482767,297.2730227533152,0.5794916893915548,3.7561485695874697,0.007911073873059438,0.029715168812193014,22.466821574592633,0.043425102840065365,2.07889972415181,0.017448053070125313,0.14748214616654381,0.18021516955523498,0.13248664751486883,0.1451309935464372,4081.6640625,7.234863849829639,0.014749621653214338,0.05045167757020826,0.24967270241994988,0.5965724054796538,0.3324482149794559,2.9655884500174468,5.012010423398172,16981.078197802086,0.9610511815631227,0.34336406878302395,1.244780990165042,2145,4.637657950060447
2016-01-01 04:30:00,2015/JSC5069/20151212/JSC5069__0__20160101_043000.wav,11187.373333333335,-4.296563105299356e-19,1.2272534103237062e-06,0.03475004860396001,3.591137769139079,33.90994238930352,-50.36851037534219,0.5855565847206847,0.003030920054117838,0.9880992440604784,0.08608,2421,4.066001802205024,0.045546666666666666,0.029511879049676025,1.5433882093585551,2.618068759402428e-05,1.694867444194968e-09,4.502842423901947,27.3359259562846,7,33.859008998701704,-59.1409910012983,-62.80163113902988,3.6606401377315763,0.639186470386337,0.0038359096376703317,0.14040792848946926,0.08687541453024283,1,22.438210804470714,4.0004988776247785,296.15032767350635,0.5985269577207322,3.9816545306391564,0.006833758626310734,0.02720966599574455,26.307230455536313,0.0394907231466337,2.0788695470372582,0.018660631590439625,0.14677100977058308,0.18193713554259705,0.13012689219006213,0.1445181939802304,4064.4296875,6.400662258142146,0.013572427019627364,0.04861018923914508,0.2393008711175017,0.5874216742015166,0.33240098475978863,2.939595759292063,4.966517345056147,16934.286543218965,0.9590989354065256,0.33895835909440863,1.233449185892648,1901,4.199579873951074
2016-01-01 04:40:00,2015/JSC5069/20151212/JSC5069__0__20160101_044000.wav,10471.363333333335,7.233719796002131e-19,1.3305843934645356e-06,-0.02168449171335123,6.958345976875291,34.26102416591621,-50.84922044622138,1.722898486272868,0.002867734741634792,0.9596492010229115,0.12522666666666665,3522,6.946696705400709,0.09368888888888889,0.07416007036059807,1.2633782534490117,3.287226172220164e-05,1.5043542038361353e-09,2.742130152165214,12.638348390647439,6,34.21720393438315,-58.78279606561684,-63.49406776534635,4.711271699729508,0.758476747852836,0.02352612197891668,0.14269014559010285,0.10757947644779764,1,41.85603191950506,5.212146457678238,296.45438631592765,0.3088541745585669,1.8937453231705552,0.013532877802215768,0.025627824046984733,19.686531611490032,0.043537808210714464,2.078864013825815,0.017403192240362575,0.1654017058653668,0.19876516244387105,0.14584134630018147,0.15802256302446308,4444.2265625,10.747932415475647,0.0391029181037548,0.08280362801887689,0.406103097192467,0.5521347322882979,0.33312931225036047,3.6993374664429135,5.722683094218599,26296.781229084558,0.9823264321225864,0.41612334814621305,1.3500817785221302,1870,8.978978974807992
2016-01-01 04:50:00,2015/JSC5069/20151212/JSC5069__0__20160101_045000.wav,10431.883333333333,4.50997264225508e-19,8.741411565883794e-07,-0.011163671387233483,3.61095806969543,32.436415596345554,-51.59357366754766,0.5550271345336739,0.0026322147390577533,0.9893402227675995,0.06741333333333334,1896,4.199405898566986,0.03676444444444445,0.02887260034904014,1.2733786090172095,2.4814642593416358e-05,1.076972508440565e-09,3.450708621632489,16.78589568943743,6,32.37859960099826,-60.62140039900174,-64.17014232632694,3.548741927325196,0.7081070646789724,0.005650207875050439,0.3044653983425516,0.24431156201348825,1,74.81642527548155,7.215673418551875,296.5389929924489,0.38706403056156924,2.262983573687789,0.007491571818547488,0.016953303966475323,19.867061789869364,0.02792680395847911,2.0790048439477116,0.014444055084505969,0.15460105248186598,0.18051537070524415,0.1340075662698876,0.14640860841718817,4117.595703125,6.797094012454405,0.016449543205980657,0.050575446190491966,0.2798115643779113,0.5436227323626572,0.3329927118867448,3.4430632679832973,5.405001489258216,22728.152750372406,0.9755488698358675,0.42305825525173285,1.2426079928817095,1928,5.774135858163846
2016-01-01 05:00:00,2015/JSC5069/20151212/JSC5069__0__20160101_050000.wav,10646.2,-8.49443971952092e-19,7.902766011577226e-07,0.016529136613044226,4.041204680733097,31.998391146837093,-52.31990064959377,0.7971312375215049,0.0024210567389594193,0.9858763305977287,0.10076444444444445,2834,4.572166924805391,0.06983111111111111,0.04123884514435695,1.6933935428815248,2.39086547253206e-05,9.581705003917233e-10,3.6575624379277074,19.70920183147862,7,31.939029912021127,-61.06097008797887,-64.874579247726,3.8136091597471307,0.7089533190732956,0.007769408134802314,0.19587451331946726,0.17484256910241758,1,39.048263282569444,5.160056841523134,296.734522700929,0.3871507261931984,2.2634451658508326,0.006697455531968709,0.01515932334733549,18.780826828571772,0.026670146723997538,2.0780181554479054,0.028274587990333,0.15935596902031263,0.18529242944511043,0.13498890682563658,0.14855146238532926,4177.861328125,7.169016686075644,0.020476908623417722,0.05335818489688601,0.32146817245893045,0.5320932466700431,0.33287521974553785,3.2948905538219133,5.409080118082489,23741.907680515287,0.9732712725316746,0.4352344727939563,1.2518630451820694,1131,7.206172886147064
2016-01-01 05:10:00,2015/JSC5069/20151212/JSC5069__0__20160101_051000.wav,11181.476666666667,-1.1852247578442783e-18,1.4218372742712235e-06,-0.03045436810373254,4.772742901893407,34.549098866457825,-50.66148677914577,1.1808935197489134,0.002930391601986354,0.9770346868191203,0.16188444444444444,4553,5.013895358270326,0.12508444444444444,0.04178767631774313,2.993439766747262,2.7187238756935964e-05,2.022162464650022e-09,4.884075229134294,32.56051162606371,7,34.50384877514729,-58.49615122485271,-63.900263359710635,5.404112134857925,0.6177189322240629,0.018270651679548777,0.3254718654314309,0.19249994138520343,1,65.3391124079095,7.063290899593501,298.6064945875599,0.7012608782561174,5.694804444510137,0.005886205004747215,0.03352078642233225,18.956168436320507,0.054376998851630616,2.0759638765601904,0.04620346558859523,0.15172202755761285,0.19176529451205884,0.1369919871253875,0.15081008435855497,4241.3828125,8.00082665573192,0.02530485806161997,0.05660222029811017,0.3583978819049355,0.6370848706305448,0.33190733679113843,2.7271360465765664,4.828367238840982,15480.778729808531,0.9511764402686836,0.3036988660509429,1.2787656611438407,1554,7.280369968709999
2016-01-01 05:20:00,2015/JSC5069/20151212/JSC5069__0__20160101_052000.wav,11640.783333333335,-9.604662744146077e-19,1.3423632736530062e-06,-0.012462493691774048,4.631386410069314,34.29930052908512,-50.951434282497125,1.1478636764283792,0.0028341855918036576,0.9783611073190499,0.15914666666666666,4476,4.8177019231821046,0.1167288888888889,0.039524454477050414,2.9534383444744705,2.468786044868353e-05,1.997162979567452e-09,5.288580421587296,36.99270766659623,7,34.25353254477494,-58.74646745522505,-63.51129070770622,4.764823252481172,0.5841995990166331,0.011557179022552488,0.5424197121159678,0.4288419561752964,1,112.96331001410476,9.555465438435744,296.485587640445,0.7263962593370358,6.309841580213182,0.005044330446914692,0.03182892599827767,24.20274145016117,0.042782288398241775,2.0738004759514475,0.05757507411676044,0.12947638811669532,0.16486097283458967,0.12853997887067115,0.1379193482434931,3878.84375,6.732204946334045,0.011063726710283031,0.04886753459677518,0.1718676904524322,0.6150591293186937,0.331407314882389,2.576844048527219,4.614447626325913,13124.253357820255,0.9420902744891021,0.27856890567198406,1.2288497644735714,1755,3.209732179366377
2016-01-01 05:30:00,2015/JSC5069/20151212/JSC5069__0__20160101_053000.wav,10980.523333333334,-9.729254439131788e-19,8.337898683710814e-07,-0.043432678504223936,4.203368169458998,32.2311660490876,-52.44428458256357,1.019786327257549,0.0023866337119208443,0.9819456247950897,0.13525333333333334,3804,4.741311287007789,0.0947911111111111,0.04074116523400191,2.3267493955340637,2.2662745493366858e-05,1.0934635630631245e-09,3.8681607291450204,20.252447413005292,8,32.153030244235694,-60.846969755764306,-65.20607788996489,4.359108134200582,0.6715437709286485,0.013786067042360739,0.2838322256982808,0.18962074831810238,1,62.48758909009299,6.959513792711661,298.220938719165,0.5541113052539757,3.4854243302562065,0.005004365445219343,0.017442337080260932,23.051585389513885,0.031128596739961215,2.078598223568778,0.02218080136074385,0.1294796205548588,0.16899877074994413,0.12877877681219413,0.1392136303735244,3915.244140625,7.096502210681193,0.012698923739510738,0.05077864666084057,0.19103572017899054,0.5894314060871598,0.33279592732490326,3.215072196311318,5.173733163382605,19476.244848452774,0.969405712885696,0.4008585827414512,1.2431715758632682,1597,3.780516362804011
2016-01-01 05:40:00,2015/JSC5069/20151212/JSC5069__0__20160101_054000.wav,11256.570000000002,1.5408739099479855e-18,6.58904196326676e-07,0.011462893311390582,4.262333594130215,31.20882264751529,-53.78086854024453,1.1124912692275046,0.0020462400139702706,0.9823203262964656,0.14570666666666668,4098,4.728646905113354,0.10791111111111111,0.036292974588938716,2.973439055610866,1.9850017485297313e-05,8.811605406041637e-10,4.8851079263622275,31.061133055733166,9,31.14842725548295,-61.85157274451705,-66.2023998334472,4.350827088930153,0.636841546875977,0.013691568305368218,0.5492413761245596,0.4638216741459704,1,56.491380190762825,6.783892068453049,296.48530095379095,0.4171792570121304,2.431586854213297,0.00515567172471375,0.01253646359045315,24.748257892081824,0.022836434304763835,2.077895675655798,0.031206125131036266,0.13112277662128324,0.1603970680862304,0.1260061749882538,0.1355534307886503,3812.3046875,6.708940890092638,0.009479156481119331,0.04845057689232851,0.14734771764325463,0.5128365852869508,0.3322597868671083,2.8690876840606423,4.95038279913665,19406.651722188693,0.9562381697030131,0.43332485542263627,1.2269063610539548,1622,2.5967520511840423
2016-01-01 05:50:00,2015/JSC5069/20151212/JSC5069__0__20160101_055000.wav,10487.616666666667,-1.616484723854228e-18,6.075603493285611e-07,0.018220387762667694,4.391374289532172,30.85649414468502,-54.38304949342222,1.3163197178316466,0.001909182853698732,0.979233624214911,0.17710222222222222,4981,4.885326374801746,0.14449777777777778,0.04763663003663004,3.033441189020054,2.0187911889867685e-05,7.606439327085123e-10,4.966297284029222,33.37315928258499,10,30.767855714232248,-62.232144285767745,-67.1139331020351,4.88178881626736,0.661022247845179,0.05394100490778786,0.36427709326889546,0.3225519525471935,1,85.28920499101945,7.9961349838737945,295.87292306122805,0.21907052558837553,1.5610507293336056,0.0067322720162476144,0.010509418141035561,25.299492840892903,0.019520600318482243,2.077926084067461,0.031179089139203642,0.1309083582231072,0.1794334274742467,0.12727722753099532,0.14142482010471483,3977.431640625,9.303491493895283,0.01758131955802873,0.05623681188936046,0.21824468628880275,0.4797833147000664,0.3322264383639425,2.8537921098439285,5.1018419810411055,22690.15734492341,0.9575019759150194,0.4794291500533067,1.2659554846794274,1628,4.905820262498222
