Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2016-02-24 01:40:00,2016/5071/20160224/BRASILAR5071__0__20160224_014000.wav,7498.326666666667,-1.701971896750365e-18,8.397713944634282e-06,-0.005605838279850547,3.203407163129966,42.26221068300195,-42.84956112310846,0.464242675899321,0.007203141460418703,0.9891974070936811,0.07256888888888889,2041,3.8925102077066818,0.025599999999999998,0.022521994134897357,1.1367070829185038,4.351392358788328e-05,1.4501942626032457e-08,6.761824810564291,54.022091128907654,15,42.23992088143163,-50.760079118568356,-53.11191230445969,2.351833185891337,0.4584236462566599,0.013184207618095689,0.2663976632581909,0.2185166032540271,1,79.3615687721802,7.0881224277315855,295.37504563016734,0.9463899444608668,36.30643402411848,0.006363047309292243,0.23101955732716345,41.301066720871084,0.30218760084535135,2.0624010541053206,0.097884834771083,0.1296940389530348,0.19168351382652338,0.13417594233873667,0.14829499493315318,4170.6484375,7.627084654423855,0.0210010939277841,0.05652644299140742,0.3072874765538883,0.8183966354665587,0.32891887028998973,2.162128392320627,3.808149929461934,4780.903801852231,0.9014846717971458,0.07899313209357575,1.2588408693025528,4125,5.50832085140805
2016-02-24 01:50:00,2016/5071/20160224/BRASILAR5071__0__20160224_015000.wav,7476.51,-1.422935843227909e-18,8.208012934895075e-06,-0.006099793166196763,3.193385206299321,42.162980234949636,-42.91226192545445,0.44956004300556884,0.007151331392923992,0.9894483229988529,0.06730666666666667,1893,3.9059579440503347,0.019768888888888888,0.02221223470661673,0.8900316455696203,4.3112427487949854e-05,1.416199850669202e-08,6.616153111000057,51.95045697432882,12,42.13950904381604,-50.86049095618395,-53.24113283635348,2.3806418801695273,0.4639656292892626,0.01186735614347767,0.22904005161970453,0.14298338475140704,1,55.91581615754212,5.8918093358038455,295.49448155836143,0.9386496195267554,31.599634828217795,0.007143996613706662,0.22574768420715505,41.35853065459692,0.3007458741414297,2.0620872740919163,0.09923021323098813,0.12906371351116053,0.18968395066745233,0.12850082486287798,0.14477730041512588,4071.716796875,7.026474205059668,0.016096058415410324,0.052305154811842336,0.23786847759173987,0.8186307533915577,0.3292031199268124,2.1954069561974747,3.844656198253146,4732.675971738677,0.9050348082704414,0.0796467996840055,1.2417695974289207,3328,3.810371590989902
2016-02-24 02:00:00,2016/5071/20160224/BRASILAR5071__0__20160224_020000.wav,7473.26,9.53434861925315e-19,8.37210291017978e-06,-0.006141535964078138,3.230465331251861,42.24894549390279,-42.85795124815248,0.4839182366111032,0.007196186953650579,0.9888833485547619,0.0743111111111111,2090,3.9410002310254972,0.024675555555555555,0.022989648033126295,1.07337149765325,4.360861454122994e-05,1.4425992628099124e-08,6.636029722436074,52.49548817150735,12,42.22195076644354,-50.778049233556445,-53.21166696401658,2.433617730460135,0.46392440610798835,0.015742291808379716,0.2300314823785815,0.21576995941124166,1,20.078442353393434,3.926052340095547,296.36572692041415,0.9411964846292152,33.01157205294658,0.00697106474918375,0.23012580625343537,42.94011928918393,0.3067176125101042,2.0580977241328924,0.10974395530851488,0.12855729819888545,0.1958776946989861,0.13103919440698142,0.14773657230034845,4154.943359375,7.487444677230071,0.01934909074544873,0.053944946847520256,0.2801826845186769,0.8209262290822275,0.3290727105248748,2.17986382077507,3.8439162451707594,4771.878460012948,0.9042211934771627,0.07830353135836676,1.257815958928449,3429,4.9844063900049775
2016-02-24 02:10:00,2016/5071/20160224/BRASILAR5071__0__20160224_021000.wav,7505.486666666668,1.186705055210445e-18,8.742805044270476e-06,-0.006283124900385185,3.2529409328467564,42.43710785495658,-42.63525298306184,0.4918676313182786,0.0073830762015448664,0.9885232128807689,0.07715555555555556,2170,3.933333440552913,0.027413333333333335,0.022655647382920106,1.2100430237519557,4.5083412362327175e-05,1.5005226211495412e-08,6.275817342468943,46.70733850155583,16,42.40681954677977,-50.59318045322022,-53.292108527581334,2.6989280743611133,0.4772132765794099,0.0513659912618053,0.5885645230748187,0.41590600282032797,1,19.381927118675787,3.761351135617363,296.5026428348102,0.9417859956314442,33.35599426106979,0.0072061636301080775,0.24036875269021488,42.61540384485315,0.3247807441868906,2.0570900315252256,0.11213305267349805,0.13023170116755664,0.19730352317288744,0.129061156069812,0.1471958586305291,4139.736328125,8.3289447060285,0.01801834898574172,0.05136509847268554,0.2604482082614764,0.8268960298561124,0.32999282501239335,2.301510001503614,3.9322990002500458,4792.440594661161,0.9141519911419465,0.08144489936935018,1.2586885358450683,3231,4.43677580758427
2016-02-24 02:20:00,2016/5071/20160224/BRASILAR5071__0__20160224_022000.wav,7400.18,-3.8783790993572137e-19,1.0088538743356578e-05,0.006435718014654504,3.5519420286118484,43.058882575000005,-42.46828133597386,0.7216251584633468,0.0075263763872782385,0.9840921560234196,0.1272177777777778,3578,4.169839518500015,0.06520888888888889,0.02354111512234256,2.7700984923908405,4.600248341426899e-05,1.7568593314595656e-08,6.63185113942573,52.18823314376178,16,43.03401448486512,-49.965985515134875,-53.23585034311173,3.2698648279768534,0.45745029862487163,0.09026450258044871,0.6263338467377717,0.3437599510292474,1,24.352871457470933,4.3674018600678775,295.60744811649926,0.9557685765016575,44.216722452420186,0.00629665182896147,0.27841730630071326,40.262479350423526,0.41154809377379903,2.0386814095875367,0.1518141613388284,0.12982225900018532,0.20121832903265133,0.13029789697321534,0.14884404223261272,4186.08984375,9.207876361119853,0.020412114652965437,0.05437016904205858,0.2739647944409381,0.8415018304313865,0.32905605077024486,2.1779125487652804,3.8031722346297854,4182.145777419073,0.9035240326678784,0.06710570832918449,1.2676339220881343,3733,5.230616533032285
2016-02-24 02:30:00,2016/5071/20160224/BRASILAR5071__0__20160224_023000.wav,7453.06,-4.783827654995952e-19,8.512237538661708e-06,0.003000040220344542,3.554113029218155,42.32103725673979,-43.0609408101342,0.6940153050413684,0.007029961708916559,0.9850787574261373,0.11274666666666666,3171,4.226957484929742,0.059235555555555555,0.02385324384787472,2.4834216327691654,4.4192142706827935e-05,1.4652016657606543e-08,6.242410442505345,45.94972778705309,12,42.29507850561471,-50.70492149438528,-53.90641583006908,3.2014943356837975,0.47561504357783757,0.05983454902529184,0.5827747682826341,0.3122626657906594,1,56.04712927764895,6.344302510689216,295.19860955515196,0.9412033728272887,33.01555660880216,0.007088732115266795,0.2340384364362247,38.98953397886651,0.3344123170592738,2.0351390147007105,0.15821160388378197,0.12949362778690046,0.19962284373285652,0.1318874390069105,0.14925447349239085,4197.6328125,8.743957874010874,0.020757682495377617,0.05680982951565629,0.279407889838833,0.8248812980856266,0.3300811871228806,2.31491391973766,3.9228913359776874,4753.653556240667,0.9151807148914206,0.0753836978738811,1.2632005435377498,4192,5.757100530241075
2016-02-24 02:40:00,2016/5071/20160224/BRASILAR5071__0__20160224_024000.wav,7549.823333333334,2.657133772269541e-19,9.544386518452795e-06,0.012716706874573814,3.6162501945724363,42.81808009944165,-42.815958197051955,0.7800632787983091,0.007231062081654867,0.9840148977247289,0.13621333333333333,3831,4.194941035174585,0.07754666666666667,0.022965449160908192,3.3767867301948513,4.5400807191155224e-05,1.6549710736354672e-08,7.00294487475553,58.19376623470966,12,42.790383640155376,-50.209616359844624,-53.45759824317185,3.2479818833272276,0.44948013328082675,0.031517949937554746,0.3956239232168618,0.1837937715817266,1,20.379330722280013,3.919401123337915,295.8278538956511,0.9447801279481416,35.21884523965855,0.007465534348131271,0.2629274988381904,41.589011445355624,0.39377161141117123,2.0368958039349803,0.15491149092423484,0.1300883964089767,0.19535678728894487,0.13255444067323863,0.14843743055308634,4174.654296875,8.163494422449302,0.02066344303353008,0.05734192472486325,0.28413478847384704,0.8395773223569982,0.32820413140505367,2.087096456384837,3.748152719457628,4464.71137436333,0.8938818184100308,0.07423073935162876,1.26191135241627,3361,5.138259082545157
2016-02-24 02:50:00,2016/5071/20160224/BRASILAR5071__0__20160224_025000.wav,7393.120000000001,9.732955182547206e-20,1.127459100931573e-05,0.014951481683183008,3.5802315860179323,43.54160787942797,-42.06663959280406,0.7254947141643058,0.00788257334391276,0.9832988749881698,0.12970666666666666,3648,4.207291892025725,0.06986666666666667,0.023263041065482794,3.0034401223154603,4.73002458141e-05,1.976206233146786e-08,6.800301840073103,54.197967720695,15,43.51680315270677,-49.48319684729323,-52.864472205894586,3.381275358601357,0.4467876088346202,0.03344679902539516,0.3698030263484081,0.26146683446585084,1,23.00674616928237,4.051352031046986,296.68240077473536,0.9442598507129818,34.88077939478719,0.00893593200055479,0.31169227279817097,40.78821504927073,0.47390638464853657,2.0419148084698904,0.14557759377982582,0.13071117949513625,0.20537136558506208,0.1302656606346436,0.15009450336011948,4221.2578125,8.210551419907372,0.021060957167365953,0.056351510339549556,0.2897341449836433,0.8511850802977442,0.3287663848395416,2.145148867041648,3.734361274529177,3883.8396456967243,0.8992599749686979,0.06502511407699432,1.268863604668804,3367,5.802122964372066
2016-02-24 03:00:00,2016/5071/20160224/BRASILAR5071__0__20160224_030000.wav,7318.923333333334,9.222252591219634e-19,1.0088771080494625e-05,0.018137408008802577,3.6653142852974914,43.05898259104563,-42.821104258622384,0.8647424105242365,0.00722677921930949,0.9819964372720809,0.14908444444444444,4193,4.316710018362202,0.08721777777777778,0.023155162241887906,3.766800597354573,4.374827143822195e-05,1.7759732854273708e-08,7.154183911460912,59.91679627413849,13,43.03154771808259,-49.96845228191741,-53.32275577498006,3.354303493062652,0.43184335255049305,0.023057059453113204,0.5388177497845592,0.306229447506841,1,16.927631007040503,3.6027083365825847,298.0247669183865,0.9385962652965268,31.571308726712882,0.008811809317009495,0.27820035238823176,37.45137650112471,0.43550093500428066,2.0462288520712457,0.1353097433024415,0.13249764032014066,0.19530726171851187,0.1292792010036708,0.1468757778054331,4130.734375,7.545098091284228,0.01609022487466221,0.05206602918210014,0.24889139686044345,0.845417869044369,0.32772876299782955,2.0427802970435245,3.635338244079329,3770.8087590570053,0.8888525285833134,0.06217004636190531,1.254623548588419,3542,4.323514836083061
2016-02-24 03:10:00,2016/5071/20160224/BRASILAR5071__0__20160224_031000.wav,7637.746666666667,1.8257000849391462e-20,5.9959709087884324e-06,0.00707202537594288,3.6607729205900634,40.79919508402252,-44.608644456490225,0.7089252009557967,0.005882579121059842,0.9859945705828036,0.10147555555555555,2854,4.398780789660811,0.05685333333333334,0.024192907801418438,2.3500835585265256,3.802761689947715e-05,1.0241149600560106e-08,7.110325555734465,60.74070734650167,13,40.76982267077067,-52.23017732922933,-54.84649454917932,2.616317219949991,0.45674911963621845,0.01413840481679507,0.40190196935012135,0.2155862979393467,1,20.490986790936766,3.96162480188967,297.11098919843255,0.9162273111189017,22.874129226515258,0.00713848535492867,0.16328663649022504,39.57701584544819,0.2318681039274776,2.0329267980666113,0.15609510549872718,0.1285476008843951,0.19185139281142694,0.12931987689869268,0.1457583075176006,4099.306640625,7.143967170921673,0.016321205309522118,0.052813971973239796,0.25553249411624834,0.7987064558961025,0.32787958179588567,2.056419631475932,3.7922656986848486,5396.807895499251,0.8917883010829484,0.09773409511818971,1.251581996340219,3716,4.877124797770587
2016-02-24 03:20:00,2016/5071/20160224/BRASILAR5071__0__20160224_032000.wav,7429.846666666667,-2.717209173713147e-18,6.5505901636046075e-06,0.018010658782830563,3.8073407245166915,41.183404200603405,-44.50929093165019,0.8329861671810335,0.00595025329377916,0.9841189638188546,0.12056888888888889,3391,4.534226356363322,0.07264,0.023482758620689655,3.093443322429242,3.8214121256409844e-05,1.1319488731788846e-08,7.615190839942669,68.28225042046851,14,41.15794283177182,-51.84205716822818,-54.582932217037516,2.740875048809336,0.4330035419490503,0.02257782318174284,0.35626199299727146,0.3243006016304937,1,22.293068308404827,4.254624796524932,297.7358617088642,0.9204015222573368,24.1261086482819,0.0074180439245957065,0.17896853368252347,40.29833507465325,0.26161083476569685,2.0227310801369334,0.17547287127192623,0.12957120630282346,0.19126673710303352,0.12865536559328425,0.1453376675615133,4087.4765625,7.569207985686451,0.016348220158938984,0.052446043797025284,0.2507469975642712,0.8069387914061946,0.3265839392722223,1.9498451290916652,3.636318993590762,4960.72891224992,0.8776344194887051,0.07736727530800913,1.2563687131472039,3844,4.623553281894467
2016-02-24 03:30:00,2016/5071/20160224/BRASILAR5071__0__20160224_033000.wav,7497.830000000001,5.432691333832433e-19,8.761590742401929e-06,0.014386698956350483,3.765675734030717,42.44642954565512,-43.58105265022942,0.9983085886235372,0.006621362539927164,0.9824549396227981,0.16519111111111112,4646,4.3965073225814555,0.10698666666666666,0.02286039886039886,4.680166405916655,4.189732271608417e-05,1.5355997408505185e-08,7.8343236104397285,71.64628860472371,16,42.425550745928305,-50.57444925407168,-53.63722252052639,3.0627732664547125,0.4176025026724179,0.019446450503781243,0.31397488735825074,0.30743895996240933,1,23.76781768761743,4.352787885670162,297.84577528559873,0.9399724714209777,32.318046691979575,0.007470326144420658,0.2414263491397026,42.16193232327197,0.36990364556805205,2.01554116613443,0.18942647645076893,0.12950978997771773,0.1896991893045086,0.13050459692955102,0.14579414212505332,4100.314453125,7.609751496033182,0.016499961665303656,0.0544766097771966,0.24630657763440955,0.8366893455669401,0.32583550707928055,1.897264922287184,3.5358918142790743,4222.1668801250635,0.8697912361031437,0.07024208231410993,1.2570913686080256,3626,4.695972523467501
2016-02-24 03:40:00,2016/5071/20160224/BRASILAR5071__0__20160224_034000.wav,7324.81,-6.502206180888e-19,8.63788144524065e-06,0.023395627524647907,3.8285352200770455,42.38467230396802,-43.96842521950901,1.1248599074343986,0.006332551625569661,0.9805503075935714,0.1949511111111111,5483,4.4171217788455,0.1325511111111111,0.022749046529366893,5.826873844403357,4.02580892103029e-05,1.5243091625351463e-08,8.142664643147963,76.61836829988829,16,42.36225542277477,-50.63774457722523,-54.03182024085862,3.3940756636333944,0.4016575128085957,0.06549609200687379,0.5263634210743513,0.3752557966249258,1,19.569520893717726,3.860592866055356,296.5916232434032,0.9369206655128909,30.70610495912451,0.007745600937985472,0.23783723537327517,39.279343421000924,0.38506902681990474,2.032761594960555,0.16242240243738215,0.1288320554427794,0.19125911778450536,0.13054070716288677,0.14622506022436352,4112.43359375,8.914677489112005,0.01836461129729057,0.0557730945212582,0.25318206655806635,0.8375558890250869,0.32474386364791974,1.8293029962483909,3.4308988299122487,3968.7957792327484,0.8600244533650045,0.056894723072938,1.2615985335112192,3300,5.106605179295263
2016-02-24 03:50:00,2016/5071/20160224/BRASILAR5071__0__20160224_035000.wav,7482.540000000001,-1.6470775360883433e-18,7.363432647658162e-06,0.02625317536804311,4.018443599372887,41.69140310067654,-44.81412062049327,1.2640168202661854,0.005745052066379125,0.9783839384855721,0.21557333333333334,6063,4.563097943182558,0.1555911111111111,0.02280280084676763,6.823575949367089,3.8277661772417884e-05,1.2897265571212019e-08,8.18196706234183,77.47647366758812,15,41.66498338424578,-51.33501661575422,-55.1510188671071,3.8160022513528773,0.40580942699132927,0.04120826803871491,0.5756339110005584,0.3477294154878897,1,28.576875368838984,4.586305546868872,296.683982105831,0.9379526310401499,31.233437670728172,0.006415679507122961,0.20038372600109305,39.51467124398514,0.34339265077849823,2.031166665986205,0.1647676265299416,0.13589385535054715,0.18727091248958694,0.13029858874013747,0.1453775995368724,4088.599609375,8.158260767529343,0.017295406614457404,0.05445739757957995,0.2474720250940067,0.8225754286152848,0.3247089791268293,1.8272764524040364,3.456659133020037,4345.71932899056,0.8597830040342057,0.06760144020964308,1.2593111178921594,3042,4.597177344083345
